surah,ayah,arabic_text,translation,footnotes
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,او پنډۍ په پنډۍ پورې ونښلي.,
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,همغه ورځ ستا د پالونکي لور ته روانېدل دي.,
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,هغه خو نه باور درلود او نه يې لمونځ كړى و.,
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,خو درواغجن يې وباله او مخ يې واړولو.,
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,بيا په (ډېره) لويۍ خپل كاله (کورنۍ) ته لاړ.,
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,همدا درسره وړ دي، تا سره ښايي.,
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,بيا هم ستا وړ دي، له تا سره ښايي.,
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,آيا انسان دا ګڼي چې خوشې (چيټي) به پرېښودل شي؟,
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,آيا هغه د منۍ يو څاڅكى نه و چې څڅول كيږي (په رحم کې).,
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,بيا د وينو يوه ټوټه شو نو الله جوړ او سم برابر كړ.,
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,بيايې له هغه څخه جوړه پيدا كړه، نارينه او ښځينه.,
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,آيا هغه پر دې نه دى قادر چې مړي راژوندي كړي؟,
