surah,ayah,arabic_text,translation,footnotes
69,19,فَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَيَقُولُ هَآؤُمُ ٱقۡرَءُواْ كِتَٰبِيَهۡ,نو د چا عملنامه چې د هغه په ښي لاس وركړل شوه، وايي به: ها، واخلئ زما عملنامه ولولئ!,
69,20,إِنِّي ظَنَنتُ أَنِّي مُلَٰقٍ حِسَابِيَهۡ,پرته له شکه ما انګېرلې وه چې له خپل حساب سره مخامخ کېدونكى يم,
69,21,فَهُوَ فِي عِيشَةٖ رَّاضِيَةٖ,نو بيا به هغه په خوشاله ژوندانه كې وي,
69,22,فِي جَنَّةٍ عَالِيَةٖ,په اوچت جنت کې,
69,23,قُطُوفُهَا دَانِيَةٞ,چې مېوې به يې (لاس ته) نېږدې وي,
69,24,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَآ أَسۡلَفۡتُمۡ فِي ٱلۡأَيَّامِ ٱلۡخَالِيَةِ,خورئ، څښئ (ښه) په خوند سره، د هغو عملونو په بدله كې چې په تېرو ورځو كې مو وړاندې لېږلي وو,
69,25,وَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِشِمَالِهِۦ فَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُوتَ كِتَٰبِيَهۡ,او د چا كتاب چې د هغه په كيڼ (چپ) لاس وركړل شي، نو وايي به: ارمان چې كتاب مې نه واى راكړل شوى,
69,26,وَلَمۡ أَدۡرِ مَا حِسَابِيَهۡ,او نه پوهېدلی چې څه به وي حساب زما,
69,27,يَٰلَيۡتَهَا كَانَتِ ٱلۡقَاضِيَةَ,كاشكې هغه (مرګ ) ختموونكى واى ما لره,
69,28,مَآ أَغۡنَىٰ عَنِّي مَالِيَهۡۜ,مال مې هم څه رانه ايسار نه كړل,
69,29,هَلَكَ عَنِّي سُلۡطَٰنِيَهۡ,واكمني مې هم تباه شوه,
69,30,خُذُوهُ فَغُلُّوهُ,(وبه ويل شي) راويې نيسئ او ځنځير ورواچوئ,
69,31,ثُمَّ ٱلۡجَحِيمَ صَلُّوهُ,بيا يې دوزخ ته ورننباسئ,
69,32,ثُمَّ فِي سِلۡسِلَةٖ ذَرۡعُهَا سَبۡعُونَ ذِرَاعٗا فَٱسۡلُكُوهُ,بيا يې په يو داسې ځنځير كې چې اويا ګزه يې اندازه وي، ځوړند کړئ,
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,بېشکه هغه پر لوى الله ايمان نه درلود,
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,او هڅول یې نه کوله بې وزله ته په خوړو وركولو,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,نو نشته نن ده لره دلته کوم مخلص دوست,
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,او نه له زوو پرته څه خواړه,
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,چې له ګناهګارانو پرته يې بل څوك نه خوري,
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,نو داسې نده، زه قسم كوم پر هر هغه څه چې تاسې يې وينئ,
69,39,وَمَا لَا تُبۡصِرُونَ,او پر هغه څه چې نه يې وينئ,
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,چې بېشكه دا د يو عزتمن استازي وينا ده,
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,او د كوم شاعر خبره نه ده تاسي بيخې لږ ايمان راوړئ,
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,او نه د كاهن (تالې كتونكي، غيب ويونكي) خبره ده، تاسې لږ پند اخلئ,
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,دا د رب العالمين لخوا نازل شوى,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,او كه چېرې ده له ځانه موږ پسې څه خبرې جوړې كړې واى,
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,هرومرو به مو هغه په ښي لاس رانيولى واى,
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,بيا به مو د هغه د زړه رګ ترې غوڅ كړى واى,
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,نو بيا به له تاسي هيڅوك له دې كاره زموږ ايساروونكي نه وو,
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,او په رېښتيا دا د ځان ساتونکو لپاره يو پند دى,
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,او بېشكه موږ پوهېږو چې له تاسي څه كسان درواغ ګڼونكي دي,
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,او هغه پر کافرانو پښېماني ده,
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,او دا يقيني حق دى,
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,نو د خپل لوى پالونکي پر نوم پاکي بيانوه,
