surah,ayah,arabic_text,translation,footnotes
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,نو كله چې آسمان وچوي او تك سور ګل د سرې څرمنې غوندې شي.,
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,نو په هغه ورځ به نه انسان له خپلې ګناه وپوښتل شي او نه كوم پېرى.,
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,مجرمان به پر خپلو خپلو نښو پېژندل کيږي او له تنديو او پښو به رانيول کيږي.,
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,دا همغه جهنم دى چې مجرمانو به درواغ ګڼلو.,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,د هغه (دوزخ) او تودو خوټېدونكو اوبو ترمنځ به چكر خوري.,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,او د هغه چا لپاره چې د خپل پالونکي پر وړاندې له درېدلو ډاريږي، دوه جنتونه دي.,
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,48,ذَوَاتَآ أَفۡنَانٖ,دواړه د ډېرو څانګو والا (باغونه) دي.,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,په هغو دواړو كې دوې چينې دي، بهيږي.,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,په هغو دواړو كې به له هرې مېوې دوه دوه ډوله وي.,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,پر داسې فرشونو به ډډه وهونكي (ناست) وي چې استرونه به يې د غټو ورېښمو وي او د هغو دواړو باغونو مېوې به لاس ته نېږدې وي.,
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,په هغو كې ښكته كتونكې د خپل نظر (حورې) دي چې تر هغوى مخکې نه كوم انسان لاس وروړى او نه پېري.,
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,لكه هغوى چې (سره ګډ شوي) لال او مرجان وي.,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,آيا د ښېګڼې بدله ښېګڼه نه ده؟,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,او له هغو پرته به دوه باغونه نور هم وي.,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,64,مُدۡهَآمَّتَانِ,(له ډېر شينوالي به) دواړه تك تور وي,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,په هغو دواړو كې دوې چينې دي راخوټېدونكې.,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,په هغو دواړو كې مېوې، خرماوې او انار دي.,
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,په هغو كې نېک خويه – ښكلې (حورې) دي.,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,په خېمو كې پټې (ناستې) حورې دي.,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,تر هغوى مخكې نه كوم انسان لاس وروړى او نه پېري.,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,په شنو ډېرو غوره او ښو بالښتونو (يا فرشونو) به ډډه وهلې ناست وي.,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,پس کوم نعمتونه د خپل پالونکي تاسو دواړه (ای پیریه او انسانه) درواغ ګڼئ؟,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,ستا د پالونکي نوم بركتي دى، د لوى شان او عزت والا دی.,
