surah,ayah,arabic_text,translation,footnotes
32,17,فَلَا تَعۡلَمُ نَفۡسٞ مَّآ أُخۡفِيَ لَهُم مِّن قُرَّةِ أَعۡيُنٖ جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,نو چا ته نه ده معلومه چې هغوى ته د سترګو يخېدو كوم شيان پټ ساتل شوي، د هغو کړنو د بدلې په توګه چې دوى به كول.,
32,18,أَفَمَن كَانَ مُؤۡمِنٗا كَمَن كَانَ فَاسِقٗاۚ لَّا يَسۡتَوُۥنَ,اّيا هغه څوک چې مومن وي د هغه چا په څېر دی چې نافرمان وي؟ برابریدلی نه شي.,
32,19,أَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَلَهُمۡ جَنَّٰتُ ٱلۡمَأۡوَىٰ نُزُلَۢا بِمَا كَانُواْ يَعۡمَلُونَ,هر هغه چا چې ايمان راوړى او سم كارونه يې كړي نو د هغوى د مېلمستيا لپاره د استوګنې جنتونه دي، د هغو عملونو په وجه چې دوى به كول.,
32,20,وَأَمَّا ٱلَّذِينَ فَسَقُواْ فَمَأۡوَىٰهُمُ ٱلنَّارُۖ كُلَّمَآ أَرَادُوٓاْ أَن يَخۡرُجُواْ مِنۡهَآ أُعِيدُواْ فِيهَا وَقِيلَ لَهُمۡ ذُوقُواْ عَذَابَ ٱلنَّارِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,او هغه كسان چې سرغړونه يې كړې نو د هغوى استوګنځى به اور وي، هر كله چې دوى ترې وتل غواړي، بېرته ورګرځول كيږي پكې او ورته ويل كيږي به (اوس) د هغه اور عذاب وڅكئ چې دروغ به مو ګڼلو.,
32,21,وَلَنُذِيقَنَّهُم مِّنَ ٱلۡعَذَابِ ٱلۡأَدۡنَىٰ دُونَ ٱلۡعَذَابِ ٱلۡأَكۡبَرِ لَعَلَّهُمۡ يَرۡجِعُونَ,او موږ به خامخا دوى ته د لوى عذاب [د اخرت عذاب] نه مخكې د نږدې عذاب [د دنیا عذاب] څه خوند ور وڅكو، تر څو هغوى راوګرځي ( له ګناهونو څخه).,
32,22,وَمَنۡ أَظۡلَمُ مِمَّن ذُكِّرَ بِـَٔايَٰتِ رَبِّهِۦ ثُمَّ أَعۡرَضَ عَنۡهَآۚ إِنَّا مِنَ ٱلۡمُجۡرِمِينَ مُنتَقِمُونَ,او تر هغه لوى ظالم به څوك وي چې د خپل رب په اّيتونو نصيحت ورته وشي بيا له هغه مخ واړوي، بېشكه موږ له مجرمانو غچ اخيستونكي يو.,
32,23,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ فَلَا تَكُن فِي مِرۡيَةٖ مِّن لِّقَآئِهِۦۖ وَجَعَلۡنَٰهُ هُدٗى لِّبَنِيٓ إِسۡرَٰٓءِيلَ,او بېشکه موږ موسىٰ ته كتاب وركړى و، نو مه کیږه په شک کې د ملاقات د هغه نه او هغه مو د بنى اسرائيلو لپاره د لارښوونې وسيله ګرځولى و.,
32,24,وَجَعَلۡنَا مِنۡهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا لَمَّا صَبَرُواْۖ وَكَانُواْ بِـَٔايَٰتِنَا يُوقِنُونَ,او له هغوی مو (څه كسان) امامان وګرځول چې زموږ په امر به يې لارښوونه كوله، هغه مهال چې دوى صبر وكړ او زموږ پر اّيتونو يې باور كولو.,
32,25,إِنَّ رَبَّكَ هُوَ يَفۡصِلُ بَيۡنَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ فِيمَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,بېشكه ستا رب به د قيامت په ورځ د دوى ترمنځ د هغه څه پرېکړه كوي چې دوى پكې اختلاف كولو.,
32,26,أَوَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا مِن قَبۡلِهِم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٍۚ أَفَلَا يَسۡمَعُونَ,آيا دې خبرې دوى ته نه ده روښانه كړې چې موږ له دوى مخكې څومره قومونه تباه كړل چې (اوس يې) دوى په كورونو كې ګرځي، بې شکه په دې كې نښانې دي، نو آيا دوى نه اوري.,
32,27,أَوَلَمۡ يَرَوۡاْ أَنَّا نَسُوقُ ٱلۡمَآءَ إِلَى ٱلۡأَرۡضِ ٱلۡجُرُزِ فَنُخۡرِجُ بِهِۦ زَرۡعٗا تَأۡكُلُ مِنۡهُ أَنۡعَٰمُهُمۡ وَأَنفُسُهُمۡۚ أَفَلَا يُبۡصِرُونَ,اّيا دوى نه ګوري چې موږ د وچې ځمكې په لور اوبه روانوو بيا په هغو سره فصل راوباسو چې د دوى څاروي يې هم ترې خوري او خپله هم، نو آيا (دا) نه ويني؟,
32,28,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡفَتۡحُ إِن كُنتُمۡ صَٰدِقِينَ,او دوی وایې چې کله به وي دا فیصله که تاسو رښتیني یاست.,
32,29,قُلۡ يَوۡمَ ٱلۡفَتۡحِ لَا يَنفَعُ ٱلَّذِينَ كَفَرُوٓاْ إِيمَٰنُهُمۡ وَلَا هُمۡ يُنظَرُونَ,ووايه: د پرېکړې په ورځ خو به كافرانو ته د هغوى ايمان هيڅ ګټه ونه رسوي او نه به هغوى ته څه مهلت وركول كيږي.,
32,30,فَأَعۡرِضۡ عَنۡهُمۡ وَٱنتَظِرۡ إِنَّهُم مُّنتَظِرُونَ,نو مخ واړوه له دوی نه او انتظار كوه، یقینا دوى هم انتظار كوونكي دي.,
