surah,ayah,arabic_text,translation,footnotes
38,11,جُندٞ مَّا هُنَالِكَ مَهۡزُومٞ مِّنَ ٱلۡأَحۡزَابِ,دا هلته د لښكرو نه يو ماتې خوړونکی لښكر دى.,
38,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَعَادٞ وَفِرۡعَوۡنُ ذُو ٱلۡأَوۡتَادِ,له دوى مخكې هم د نوح قوم، عاديانو او د مېخونو والا فرعون (دا خبره) دروغ ګڼلې وه.,
38,13,وَثَمُودُ وَقَوۡمُ لُوطٖ وَأَصۡحَٰبُ لۡـَٔيۡكَةِۚ أُوْلَٰٓئِكَ ٱلۡأَحۡزَابُ,او ثموديانو، د لوط قوم او دبڼ والا وو، دوى (لويې لويې) ډلې وې.,
38,14,إِن كُلٌّ إِلَّا كَذَّبَ ٱلرُّسُلَ فَحَقَّ عِقَابِ,دوى ټول يو هم داسې نه وو چې رسولان يې دروغجن نه وي ګڼلي، چې بيا زما عذاب (هم) پرې ثابت شو.,
38,15,وَمَا يَنظُرُ هَٰٓؤُلَآءِ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ مَّا لَهَا مِن فَوَاقٖ,او دا خلك له يوې (سختې) كړيكې پرته د بل څه انتظار نه باسي چې بيا به د هغې لږ ځنډېدل هم نه وي.,
38,16,وَقَالُواْ رَبَّنَا عَجِّل لَّنَا قِطَّنَا قَبۡلَ يَوۡمِ ٱلۡحِسَابِ,او دوى وويل: زموږ ربه! زموږ برخه عذاب (يا عملنامه) د حساب له ورځې مخكې راكړه.,
38,17,ٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَٱذۡكُرۡ عَبۡدَنَا دَاوُۥدَ ذَا ٱلۡأَيۡدِۖ إِنَّهُۥٓ أَوَّابٌ,دوى چې څه وايي په هغه صبر كوه او زموږ يو بنده داود (علیه السلام) درياد كړه چې د قوت خاوند و [په عبادت کې]، يقيناً هغه ډېر توبه كوونكى و.,
38,18,إِنَّا سَخَّرۡنَا ٱلۡجِبَالَ مَعَهُۥ يُسَبِّحۡنَ بِٱلۡعَشِيِّ وَٱلۡإِشۡرَاقِ,موږ غرونه تابع كړي وو چې ماښام او سهار كې به يې له هغه سره تسبيح ويله.,
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,او مرغان به هم (تابع) راغونډ شوي وو، ټول هغه ته ورګرځېدونكي وو.,
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,او موږ يې پاچايي ټينګه كړې او هغه ته مو حكمت او د فيصلې كولو بيان وركړى و.,
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,او آيا تا ته د جګړه مارو خبر رسېدلى چې (د هغه) د عبادت ځای ته پر دېوال وروختل.,
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,هغه مهال چې پر داود (علیه السلام) ورننوتل نو هغه ترې وډار شو دوى ويل مه ډارېږه، موږ دوه جګړه كوونكي يو چې له موږ نه ځينو پر ځينو تېرى كړى نو ته مو تر منځ په حقه پریکړه وكړه او بې انصافي مه كوه او سمې لارې ته مو برابر كړه.,
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,دا زما ورور دى چې د ده نهه نوي (99) مېږې دي او زما يوه مېږه ده، خو دى وايي چې (دا هم) ماته راكړه او په خبرو كې هم راباندې برلاسى شوى دى.,
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,وېلې رښتيا چې ظلم يې درباندې كړى ستا د مېږې په غوښتو سره چې خپلو مېږو سره يې يو ځاى كړي او بېشكه زياتره شريكان يو پر بل زياتى كوي پرته له هغو كسانو چې ايمان يې راوړى او سم كارونه يې كړي خو داسې خلك (ډېر) لږ دي. او داود (عليه السلام) پوه شو چې موږ وازمايه نو له خپل رب نه يې بخښنه وغوښته او پړمخې په سجده پرېوت او بېرته وګرځېد (الله ته).,
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,نو هغه (خطا) مو ورته وبخښله، او يقيناً زموږ پر وړاندې د هغه لويه مرتبه او غوره استوګنځى دى.,
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,اى داوده! موږ ته پر ځمكه كې خليفه ټاكلى يې نو د خلكو تر منځ په حقه فيصله كوه او په هوس پسې مه ځه چې بيا به دې د الله له لارې واړوي، بېشكه هغه خلك چې د الله له لارې اوړي د هغوى لپاره سخت عذاب دى، په دې چې د حساب ورځ يې هېره كړې وه.,
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,او موږ آسمان، ځمكه او ترمنځ شيان يې چټي نه دي پيدا كړي، دا خو د كافرانو ګومان دى او چا چې كفر كړى د هغو لپاره د اور له عذابه  تباهي ده.,
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,آيا موږ به هغه كسان چې ايمان يې راوړى او ښه كارونه يې كړي، په ځمكه كې د فساد كوونكو غوندې وګرځوو يا به متقيان د بد كارو په شان؟!,
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,دا يو بركتي كتاب دى – تاته مو د دې لپاره نازل كړى چې خلك يې په آيتونو کې ښه سوچ وكړي او عقلمند څه درس ترې واخلي.,
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,او داود (علیه السلام) ته مو سليمان علیه السلام (زوى) وروبخښلو، هغه غوره بنده و، او (الله ته) ښه ورګرځېدونكى و.,
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,يو وخت چې هغه ته ماځيګر مهال اصيل ګړندي اسونه وړاندې كړل شول.,
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,وېلې رښتيا چې ما خو له دې مال سره د خپل رب له ياده زيات محبت وكړ تر دې چې هغه (لمر) په پرده كې پټ شو.,
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,دا بېرته ماته راولئ، نو د هغو په پنډيو او غاړو يې لاس مښل (حلالول) پيل كړل.,
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,او بېشكه (يو ځل) موږ سليمان (علیه السلام) وازمايلو او د هغه پر تخت مو يو (بى روحه) جسد وغورځولو، بيا ده توبه وكړه.,
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,وېلې زما ربه ما ته بخښنه وكړه او يوه داسې پاچايي راوبخښه چې ما نه وروسته بل هيچا سره نه ښايي، يقيناً همدا ته ډېر ښه وركړې والا يې.,
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,نو باد مو ورته تابع كړ چې په نرمۍ سره به هر هغه ځاى ته چلېدلو چې د ده به اراده وه.,
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,او شيطانان هم هر ودانۍ جوړونكي او ښه غوټه او لامبو وهونكي.,
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,او څه نور هم په ځنځيرو كې تړل شوي.,
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,دا زموږ وركړه ده نو (اوس) ته ښېګڼه كوه يا يې وساته، هيڅ حساب نشته.,
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,او بېشكه هغه لره زموږ پر وړاندې مرتبه او غوره استوګنځى دى.,
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,او زموږ د بنده ايوب (علیه السلام) يادونه وكړه كله چې هغه خپل رب ته غږ وكړ چې شيطان زه په سخت تكليف او عذاب کې اچولى يم.,
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,(ورته وويل شول) پښه دې (په ځمكه) ووهه، دا د لمبلو يخ ځاى او څښاك دى.,
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,او موږ هغه ته د ده كورنۍ او ورسره هغومره نور وبخښل (ورکړل)، زموږ له لوري د يو رحمت په توګه، او د هوښيارانو لپاره يو نصيحت.,
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,او د ډكو يوه ګېډۍ دې په لاس كې واخله، (خپله مېرمن) پرى ووهه او قسم مه ماتوه، هغه يقيناً موږ صابر وموند، غوره بنده و، بېشكه هغه (الله ته) ډېر ورګرځېدونكى و.,
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,او زموږ (خاص) بندګان ابراهيم، اسحاق او يعقوب (علیهم السلام) در ياد كړه چې د لاسو او سترګو خاوندان وو.,
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,هغوى موږ په يوه ځانګړتيا يعنې د اّخرت په يادولو سره غوره كړي وو.,
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,او هغوى زموږ پر وړاندې خامخا له غوره شويو نېکو خلكو څخه وو.,
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,او اسماعيل، اليسع او ذوالكفل (علیهم السلام) در ياد كړه او (دا) ټول له ښو خلكو څخه وو.,
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,دايوه يادونه ده، د پرهيزګارانو لپاره، په يقيني ډول ډير ښه استوګنځی دى.,
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,(يعنې) د دوى لپاره د پرانيستو ورونو جنتونه د همیشوالي دي.,
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,هغوى به په کې تكيه وهونكي ناست وي، د ښو مېوو او څښلو وړ شيانو غوښتونكي به وي.,
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,او دوى سره به ښكته نظر اچونكې همزولې (حورې) وي.,
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,دا ده هغه وعده چې تاسو ته د حساب ورځې لپاره دركول كيږي.,
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,بېشكه دا زموږ (له خوا) يو داسې رزق دى چې ختمېدل يې نشته.,
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,دا خو وشوه، او بېشكه د سر كښانو لپاره ډېر ناكاره استوګنځى دى.,
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,چې هغه دوزخ دى، هغوى به ورننوځي خو ډېره بده بستره ده.,
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,دا دى د هغو لپاره، نو هغوى دې خوند وڅكي د خوټکيدلو اوبو، وينو زوو.,
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,او د دې په شان نور ډول ډول (عذابونه).,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,دا يوه (بله) ننوتونكې ډله ده له تاسي سره، دوى ته دې هېڅ هر كلى نه وي، يقيناً هغوى اور ته ننوتونكي دي.,
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,هغوى به وايي بلكې تاسو ته دې هركلى نه وي، همدا تاسو موږ ته راوړاندې كړى دى نو (دا) ډېر بد تمځاى دى.,
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,دوى به ووايي: زموږ ربه! چا چې دا (د كفر دود) موږ ته راوړاندې كړى وي هغه ته په اور كې دوه برابره عذاب ور زيات كړه.,
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,او وايي به پر موږ څه شوي هغه سړي خو (اوس) نه وينو چې موږ به شريان (بدیان) ګڼل.,
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,موږ (په نا حقه) هغوی مسخره كړي وو، او كه هغوى چېرته له نظره پناه دي؟,
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,بيشكه دا خبره رښتيا ده، په دوزخيانو کې همداسې شخړې كيدونكې دي.,
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,ورته وايه زه خو يو وېروونكى يم، او كوم بل لایق د عبادت نشته پرته له يوه برلاسي الله څخه.,
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,هماغه د آسمانو، ځمكې او ترمنځ شيانو برلاسى (او) بخښونكى رب.,
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,ورته وايه هغه يو لوى خبر دى.,
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,چې تاسو ترې مخ ګرځونكي ياست.,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,ما سره هیڅ پوهه نه وه په حال د هغه ملایکو چې بره دي کله یې چې بحثونه کول.,
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,وحي نه کیږي ما ته مګر د دې چې بیشکه هم دا خبره ده چې زه ویروونکې یم ښکاره (له عذابه).,
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,كله چې ستا رب پرېښتو ته وويل: زه له خټې نه د بشر پيداكوونكى يم.,
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,نو كله چې زه هغه په بشپړه توګه جوړ كړم او په هغه کې د خپل طرفه روح پو كړم نو تاسي د هغه پر وړاندې په سجده پريوځئ.,
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,بيا ګردو (ټولو) ملايكو سجده وكړه په ګډه.,
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,خو پرته له ابليسه، هغه لويي وكړه او له كافرانو څخه و.,
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,ويې فرمايل: اې ابليسه! څه شي ايسار كړې تر څو هغه څه ته سجده وكړې كوم چې ما په خپلو دوه لاسو پيدا كړى؟ كبر دې وكړ كه ته (همداسې) له لويانو څخه يې؟,
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,هغه وویل: زه غوره يم له هغه څخه، زه دې له اوره پيدا كړى يم او هغه دى له خټې پيدا كړی.,
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,ویې فرمایل: پس ووځه له دې (جنت) څخه پس بېشكه ته رټلی شوی يې.,
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,او بېشکه د قيامت تر ورځې پوری به پر تا زما لعنت وي.,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,ابلیس وویل:ای زما ربه! نو دوى چې راپاڅيږي پس له مرګه تر هغې ورځې خو مهلت راكړه.,
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,ويې فرمايل: (بس) ته به له ځنډېدليو څخه يې.,
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,د ټاكلي وخت تر ورځې.,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,ابلیس وویل: نو ستا پر عزت مې قسم چې حتماً به دوى ټول بې لارې كړم.,
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,پرته ستا له هغو بندګانو چې له دوى نه راچاڼ شوي دي.,
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,الله وفرمایل: حق زما وینا ده او حق زما صفت دی.,
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,قسم دی خامخا ضرور به زه جهنم ډکوم ستا او ستا  له ټولو پېروانو څخه.,
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,ورته ووايه: زه خو په دې خبره له تاسو څه بدله نه غواړم او نه زه له ځانه جوړونکی يم.,
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,دا د ټولو خلكو (نړيوالو) لپاره له يو نصيحت پرته بل څه نه دى.,
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,او له څه مودې وروسته به خامخا تاسو (په ريښتينولۍ) د دې خبر وپوهېږئ.,
