surah,ayah,arabic_text,translation,footnotes
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,آيا نو تاسي د دې خبرى (قرآن) سپک ګڼونكي ياست؟,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,او (يوازې دا خبره) خپله برخه ګرځوئ چې درواغ يې ګڼئ.,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,نو ولې هغه وخت چې (روح) مرۍ ته ورسيږي.,
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,او تاسي هغه وخت (په سترګو) ګورئ.,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,او موږ له تاسي زيات ورنېږدې يو خو تاسي نه وينئ.,
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,نو كه تاسي ته جزا نه دركول كيږي.,
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,ولې (هغه روح) نه راستنوئ كه تاسي رښتيني ياست.,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,نو بيا كه چېرې هغه (الله ته) له نېږدې كړى شوو څخه وي.,
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,نو هوسايي، ښه روزي او نعمتونو والا جنت دى.,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,او كه هغه له ښي لاس والا كسانو څخه وي.,
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,نو (بيا هم) تاته سلامتي ده چې د ښي لاس والا خلكو څخه يې.,
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,خو كه چېرې له درواغ ګڼونكو لار وركو څخه وي.,
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,نو (هغه ته) د خوټېدونكو اوبو مېلمستيا ده.,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,او دوزخ ته ورننه اېستل دي.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,يقيناً همدا حق او يقيني ده.,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,د خپل لوى پالونکي په نوم پاکي بيانوه.,
