surah,ayah,arabic_text,translation,footnotes
40,11,قَالُواْ رَبَّنَآ أَمَتَّنَا ٱثۡنَتَيۡنِ وَأَحۡيَيۡتَنَا ٱثۡنَتَيۡنِ فَٱعۡتَرَفۡنَا بِذُنُوبِنَا فَهَلۡ إِلَىٰ خُرُوجٖ مِّن سَبِيلٖ,هغوى به وايي اې زموږ ربه! دوه ځله دې مړه كړو او دوه ځله دې ژوندي كړو، موږ پر خپلو ګناهونو اقرار وكړ نو آيا (اوس) د وتلو كومه لار شته؟,
40,12,ذَٰلِكُم بِأَنَّهُۥٓ إِذَا دُعِيَ ٱللَّهُ وَحۡدَهُۥ كَفَرۡتُمۡ وَإِن يُشۡرَكۡ بِهِۦ تُؤۡمِنُواْۚ فَٱلۡحُكۡمُ لِلَّهِ ٱلۡعَلِيِّ ٱلۡكَبِيرِ,دا ستاسو (عذاب) ځكه دى چې كله به الله يوازې وبلل شو نو تاسو به انكار كولو او كه شرك به ورسره (منل) كېدو نو بيا به مو منلو نو (اوس) پرېكړه (يوازې) لوړ او ستر الله لره ده.,
40,13,هُوَ ٱلَّذِي يُرِيكُمۡ ءَايَٰتِهِۦ وَيُنَزِّلُ لَكُم مِّنَ ٱلسَّمَآءِ رِزۡقٗاۚ وَمَا يَتَذَكَّرُ إِلَّا مَن يُنِيبُ,الله هغه ذات دى چې تاسي ته خپلې نښانې درښایی او له اسمانه روزي درته رانازلوي او پند نه اخلي مګر هغه څوک چې (الله ته) ورګرځي.,
40,14,فَٱدۡعُواْ ٱللَّهَ مُخۡلِصِينَ لَهُ ٱلدِّينَ وَلَوۡ كَرِهَ ٱلۡكَٰفِرُونَ,[کله چې خبره داسې ده] نو رابلئ الله لره په دې حال کې چې اخلاص کوونکي یاستئ خاص د هغه لپاره دین (طاعت) کې، اګر که کافران دا بد ګڼي.,
40,15,رَفِيعُ ٱلدَّرَجَٰتِ ذُو ٱلۡعَرۡشِ يُلۡقِي ٱلرُّوحَ مِنۡ أَمۡرِهِۦ عَلَىٰ مَن يَشَآءُ مِنۡ عِبَادِهِۦ لِيُنذِرَ يَوۡمَ ٱلتَّلَاقِ,د اوچتو درجو والا، د عرش څښتن، رالیږي وحې په خپلو بندګانو کې چا ته یې چې وغواړي [له نبیانو] دې لپاره چې وویروي [خلک] د یو ځای کېدلو له ورځې څخه.,
40,16,يَوۡمَ هُم بَٰرِزُونَۖ لَا يَخۡفَىٰ عَلَى ٱللَّهِ مِنۡهُمۡ شَيۡءٞۚ لِّمَنِ ٱلۡمُلۡكُ ٱلۡيَوۡمَۖ لِلَّهِ ٱلۡوَٰحِدِ ٱلۡقَهَّارِ,هغه ورځ چې هغوى (ټول) به راڅرګندېدونكي وي، د هغوى هيڅ شى به له الله پټ نه وي، نن باچايي د چا ده؟ يوازې او يوازې يو برلاسي الله لره.,
40,17,ٱلۡيَوۡمَ تُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡۚ لَا ظُلۡمَ ٱلۡيَوۡمَۚ إِنَّ ٱللَّهَ سَرِيعُ ٱلۡحِسَابِ,نن به هر چاته د خپلو كړنو بدله وركول كيږي، نن ظلم نشته، بېشكه الله چټک حساب کوونکی دى.,
40,18,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡأٓزِفَةِ إِذِ ٱلۡقُلُوبُ لَدَى ٱلۡحَنَاجِرِ كَٰظِمِينَۚ مَا لِلظَّٰلِمِينَ مِنۡ حَمِيمٖ وَلَا شَفِيعٖ يُطَاعُ,او هغوى د نږدې راتلونكې ورځې څخه ووېروه كله چې زړونه تر مرۍ راورسيږي (او هغوى) له غمه ډک وي، د ظالمانو به نه كوم دوست وي او نه څوک سپارښتونكى چې خبره يې ومنل شي.,
40,19,يَعۡلَمُ خَآئِنَةَ ٱلۡأَعۡيُنِ وَمَا تُخۡفِي ٱلصُّدُورُ,هغه ته د سترګو خيانت او څه چې زړونه يې پټوي (ښه) معلوم دي.,
40,20,وَٱللَّهُ يَقۡضِي بِٱلۡحَقِّۖ وَٱلَّذِينَ يَدۡعُونَ مِن دُونِهِۦ لَا يَقۡضُونَ بِشَيۡءٍۗ إِنَّ ٱللَّهَ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,او الله په حقه پرېکړه كوي او څه چې له هغه پرته يې هغوى رابولي په هيڅ شي حكم نه شي كولاى له شک پرته همغه الله ښه اورېدونكى ليدونكى دى.,
40,21,۞ أَوَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ كَانُواْ مِن قَبۡلِهِمۡۚ كَانُواْ هُمۡ أَشَدَّ مِنۡهُمۡ قُوَّةٗ وَءَاثَارٗا فِي ٱلۡأَرۡضِ فَأَخَذَهُمُ ٱللَّهُ بِذُنُوبِهِمۡ وَمَا كَانَ لَهُم مِّنَ ٱللَّهِ مِن وَاقٖ,آيا پر ځمكه نه دي ګرځېدلي چې وګوري تر هغوى مخكې د خلكو پايله څنګه وه؟ هغوى خو په زور، او ځمكه كې خپلو نښو (پرېښودو) كې تر دوى ډېر زيات وو، خو بيا د دوى د ګناهونو له امله الله راګير كړل او له الله يې څوک ساتونكى نه و.,
40,22,ذَٰلِكَ بِأَنَّهُمۡ كَانَت تَّأۡتِيهِمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَكَفَرُواْ فَأَخَذَهُمُ ٱللَّهُۚ إِنَّهُۥ قَوِيّٞ شَدِيدُ ٱلۡعِقَابِ,دا لدې امله چې یقینا راتلل به دوی ته رسولان په ښکاره حکمونو، نو دوی به انکار کاوه، نو ونیول الله دوی لره، یقینا الله تعالی ځواک والا، سخت عذاب ورکوونکی دی.,
40,23,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,او په رېښتيا موسى مو له خپلو ايتونو [معجزو] او څرګند دليل [تورات] سره لېږلى و.,
40,24,إِلَىٰ فِرۡعَوۡنَ وَهَٰمَٰنَ وَقَٰرُونَ فَقَالُواْ سَٰحِرٞ كَذَّابٞ,فرعون، هامان او قارون ته، خو هغوى وويل چې دى ډېر درواغجن كوډګر دی.,
40,25,فَلَمَّا جَآءَهُم بِٱلۡحَقِّ مِنۡ عِندِنَا قَالُواْ ٱقۡتُلُوٓاْ أَبۡنَآءَ ٱلَّذِينَ ءَامَنُواْ مَعَهُۥ وَٱسۡتَحۡيُواْ نِسَآءَهُمۡۚ وَمَا كَيۡدُ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٖ,بيا چې هغه زموږ لخوا له حق سره ورغلو، هغوى وويل: د هغو خلكو زامن ووژنئ چې له ده سره يې ايمان راوړى او ښځې يې ژوندۍ پرېږدئ! او د كافرانو چل هيڅ نه دى مګر غلط (او خطا يا عبث).,
40,26,وَقَالَ فِرۡعَوۡنُ ذَرُونِيٓ أَقۡتُلۡ مُوسَىٰ وَلۡيَدۡعُ رَبَّهُۥٓۖ إِنِّيٓ أَخَافُ أَن يُبَدِّلَ دِينَكُمۡ أَوۡ أَن يُظۡهِرَ فِي ٱلۡأَرۡضِ ٱلۡفَسَادَ,او فرعون وويل: ما پرېږدئ چې موسى ووژنم او هغه دې خپل رب را وبولي، زه وېرېږم چې ستاسي دين به بدل كړي يا به په دې ځمكه كې فساد را ولاړ كړي.,
40,27,وَقَالَ مُوسَىٰٓ إِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُم مِّن كُلِّ مُتَكَبِّرٖ لَّا يُؤۡمِنُ بِيَوۡمِ ٱلۡحِسَابِ,او موسى وويل: زه پنا غواړم په خپل رب او ستاسو رب پورې له هر هغه كبرجنه چې د حساب په ورځ ايمان نه لري.,
40,28,وَقَالَ رَجُلٞ مُّؤۡمِنٞ مِّنۡ ءَالِ فِرۡعَوۡنَ يَكۡتُمُ إِيمَٰنَهُۥٓ أَتَقۡتُلُونَ رَجُلًا أَن يَقُولَ رَبِّيَ ٱللَّهُ وَقَدۡ جَآءَكُم بِٱلۡبَيِّنَٰتِ مِن رَّبِّكُمۡۖ وَإِن يَكُ كَٰذِبٗا فَعَلَيۡهِ كَذِبُهُۥۖ وَإِن يَكُ صَادِقٗا يُصِبۡكُم بَعۡضُ ٱلَّذِي يَعِدُكُمۡۖ إِنَّ ٱللَّهَ لَا يَهۡدِي مَنۡ هُوَ مُسۡرِفٞ كَذَّابٞ,او د فرعون له كورنۍ يو مومن چې خپل ايمان يې پټولو، وويل: آيا تاسو يو داسې سړى وژنئ چې وايي زما رب الله دى، حال دا چې ستاسي د رب لخوا يې څرګند دليلونه هم درته راوړي، كه دروغجن وي نو دروغ يې پر ده دي او كه رښتينى وي څه نا څه هغه (عذاب) به در ورسيږي چې درسره ژمنه كوي، بېشكه الله هغه چاته لار نه ښايي چې زياتى كوونكى دروغجن وي.,
40,29,يَٰقَوۡمِ لَكُمُ ٱلۡمُلۡكُ ٱلۡيَوۡمَ ظَٰهِرِينَ فِي ٱلۡأَرۡضِ فَمَن يَنصُرُنَا مِنۢ بَأۡسِ ٱللَّهِ إِن جَآءَنَاۚ قَالَ فِرۡعَوۡنُ مَآ أُرِيكُمۡ إِلَّا مَآ أَرَىٰ وَمَآ أَهۡدِيكُمۡ إِلَّا سَبِيلَ ٱلرَّشَادِ,ای زما قومه! نن خو پاچايي ستاسو ده، په ځمكه كې برلاسي ياست خو كه د الله عذاب راغلو نو بيا به مو څوك بچ كړي؟ فرعون وويل: زه يوازې هغه (مصلحت) درښايم چې زه يې وينم او د ښېګڼې له لارې پرته بله نه درښايم.,
40,30,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُم مِّثۡلَ يَوۡمِ ٱلۡأَحۡزَابِ,(بيا) هغه (كس) چې ايمان يې راوړى و، وويل: ای قومه! زه پر تاسو د (پخوانيو) ډلو له ورځې وېرېږم.,
40,31,مِثۡلَ دَأۡبِ قَوۡمِ نُوحٖ وَعَادٖ وَثَمُودَ وَٱلَّذِينَ مِنۢ بَعۡدِهِمۡۚ وَمَا ٱللَّهُ يُرِيدُ ظُلۡمٗا لِّلۡعِبَادِ,لكه د نوح د قوم حالت، د عاد، ثمود او كوم چې له هغوى وروسته وو او الله د بندګانو لپاره د ظلم اراده نه لري.,
40,32,وَيَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ يَوۡمَ ٱلتَّنَادِ,او ای زما قومه! زه پر تاسو (يو بل ته) د چېغو وهلو له ورځې ډارېږم.,
40,33,يَوۡمَ تُوَلُّونَ مُدۡبِرِينَ مَا لَكُم مِّنَ ٱللَّهِ مِنۡ عَاصِمٖۗ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,هغه ورځ چې تاسې بېرته په شا ګرځېدونكي ياست، نه به وي ستاسو لپاره له الله نه څوك ژغورونكى، او هغه څوك چې الله يې بې لارې كړي نو بيا یې څوک لارښوونكى نشته.,
40,34,وَلَقَدۡ جَآءَكُمۡ يُوسُفُ مِن قَبۡلُ بِٱلۡبَيِّنَٰتِ فَمَا زِلۡتُمۡ فِي شَكّٖ مِّمَّا جَآءَكُم بِهِۦۖ حَتَّىٰٓ إِذَا هَلَكَ قُلۡتُمۡ لَن يَبۡعَثَ ٱللَّهُ مِنۢ بَعۡدِهِۦ رَسُولٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَنۡ هُوَ مُسۡرِفٞ مُّرۡتَابٌ,او په رېښتيا له دې مخكې يوسف هم له څرګندو دليلونو سره درته راغلى و، خو تاسو به د هغه څه په هكله تل په شك كې وئ چې هغه درته راوړي و تر دې چې وفات شو نو تاسو ويل چې له ده وروسته به الله هيڅكله (بل) رسول را ونه ليږي، الله همدغه شان هر زياتى كوونكى شک کوونكى بې لارې كوي.,
40,35,ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡۖ كَبُرَ مَقۡتًا عِندَ ٱللَّهِ وَعِندَ ٱلَّذِينَ ءَامَنُواْۚ كَذَٰلِكَ يَطۡبَعُ ٱللَّهُ عَلَىٰ كُلِّ قَلۡبِ مُتَكَبِّرٖ جَبَّارٖ,(شک کوونکي) هغه خلک دي چې د الله په ایتونو کې جګړې کوي چې راشي دوی ته او هیڅ دلیل ورسره نشته، د الله او مومنانو پر وړاندې په ایتونو کې جګړې کول ډېره د غوسې خبره ده، همدا رنګه الله مهر (ټاپه) وهي د هر لویي کوونکي سرغړونکي پر زړه.,
40,36,وَقَالَ فِرۡعَوۡنُ يَٰهَٰمَٰنُ ٱبۡنِ لِي صَرۡحٗا لَّعَلِّيٓ أَبۡلُغُ ٱلۡأَسۡبَٰبَ,او فرعون وويل: ای هامانه! يوه دنګه ماڼۍ راته جوړه كړه، ښايي زه هغو لارو ته ورسېږم.,
40,37,أَسۡبَٰبَ ٱلسَّمَٰوَٰتِ فَأَطَّلِعَ إِلَىٰٓ إِلَٰهِ مُوسَىٰ وَإِنِّي لَأَظُنُّهُۥ كَٰذِبٗاۚ وَكَذَٰلِكَ زُيِّنَ لِفِرۡعَوۡنَ سُوٓءُ عَمَلِهِۦ وَصُدَّ عَنِ ٱلسَّبِيلِۚ وَمَا كَيۡدُ فِرۡعَوۡنَ إِلَّا فِي تَبَابٖ,(يعنې) د اسمانو لارو ته بيا به د موسى الله ته ور وګورم او بېشكه زه ګومان كوم چې هغه (موسى) دروغجن دى. په همدې توګه فرعون ته د هغه ناوړه عمل ښكلى شو او له (سمې) لارې ايسار كړى شو. او د فرعون (دا) چل بل څه نه مګر په تاوان كې یې کړ.,
40,38,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ ٱتَّبِعُونِ أَهۡدِكُمۡ سَبِيلَ ٱلرَّشَادِ,او چا چې ايمان راوړى و هغه وويل: ای زما قومه! زما پيروي وكړئ چې د ښې لارې ښوونه درته وكړم.,
40,39,يَٰقَوۡمِ إِنَّمَا هَٰذِهِ ٱلۡحَيَوٰةُ ٱلدُّنۡيَا مَتَٰعٞ وَإِنَّ ٱلۡأٓخِرَةَ هِيَ دَارُ ٱلۡقَرَارِ,ای زما قومه! خبره دا ده چې دغه د دنيا ژوند لږه ګټه اخيستنه ده او يقيناً آخرت د كرارۍ (تلپاتې) كور دى.,
40,40,مَنۡ عَمِلَ سَيِّئَةٗ فَلَا يُجۡزَىٰٓ إِلَّا مِثۡلَهَاۖ وَمَنۡ عَمِلَ صَٰلِحٗا مِّن ذَكَرٍ أَوۡ أُنثَىٰ وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ يُرۡزَقُونَ فِيهَا بِغَيۡرِ حِسَابٖ,چا چې ناوړه كار وكړ نو همغسې برابره بدله وركول كيږي او چا چې سم كار وكړ، كه نارينه وي كه ښځينه خو چې مومن وي نو هغوى به جنت ته ننوځي هلته به بې حسابه روزي وركول كيږي.,
40,41,۞ وَيَٰقَوۡمِ مَا لِيٓ أَدۡعُوكُمۡ إِلَى ٱلنَّجَوٰةِ وَتَدۡعُونَنِيٓ إِلَى ٱلنَّارِ,او ای قومه! څه خبره ده چې زه مو د خلاصون لور ته بولم او تاسو مې اور ته بولئ؟,
40,42,تَدۡعُونَنِي لِأَكۡفُرَ بِٱللَّهِ وَأُشۡرِكَ بِهِۦ مَا لَيۡسَ لِي بِهِۦ عِلۡمٞ وَأَنَا۠ أَدۡعُوكُمۡ إِلَى ٱلۡعَزِيزِ ٱلۡغَفَّٰرِ,تاسو مې (دېته) رابولئ چې پر الله كافر شم او هغه څه ورسره شريك كړم چې مارسره يې هيڅ علم نشته او زه مو برلاسي بخښونكي (الله) ته وربولم!,
40,43,لَا جَرَمَ أَنَّمَا تَدۡعُونَنِيٓ إِلَيۡهِ لَيۡسَ لَهُۥ دَعۡوَةٞ فِي ٱلدُّنۡيَا وَلَا فِي ٱلۡأٓخِرَةِ وَأَنَّ مَرَدَّنَآ إِلَى ٱللَّهِ وَأَنَّ ٱلۡمُسۡرِفِينَ هُمۡ أَصۡحَٰبُ ٱلنَّارِ,يقيني ده چې خامخا تاسو مې كوم شي ته وربولئ هغه لره نه په دنيا كې څه بلنه شته او نه په آخرت كې او دا چې زموږ ورتګ د الله په لوري دى او بېشكه زياتى كوونكي خپله دوزخيان دي.,
40,44,فَسَتَذۡكُرُونَ مَآ أَقُولُ لَكُمۡۚ وَأُفَوِّضُ أَمۡرِيٓ إِلَى ٱللَّهِۚ إِنَّ ٱللَّهَ بَصِيرُۢ بِٱلۡعِبَادِ,پس زر دی چې یاد به کړئ هغه څه چې زه یې تاسو ته وایم، او سپارم خپل کار الله تعالی ته، یقینا الله تعالی لیدونکی دی بندګانو خپلو لره.,
40,45,فَوَقَىٰهُ ٱللَّهُ سَيِّـَٔاتِ مَا مَكَرُواْۖ وَحَاقَ بِـَٔالِ فِرۡعَوۡنَ سُوٓءُ ٱلۡعَذَابِ,نو الله د هغوى د چلونو له بديو بچ كړ او د فرعون له كورنۍ بد عذاب راچاپېر شو.,
40,46,ٱلنَّارُ يُعۡرَضُونَ عَلَيۡهَا غُدُوّٗا وَعَشِيّٗاۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ أَدۡخِلُوٓاْ ءَالَ فِرۡعَوۡنَ أَشَدَّ ٱلۡعَذَابِ,(يعنې) اور چې هغوى به سهار او ماښام ور وړاندې كول كيږي، او په هغه ورځ چې قيامت شي (حكم به وشي) د فرعون كورنۍ تر ټولو.سخت عذاب ته ننباسئ.,
40,47,وَإِذۡ يَتَحَآجُّونَ فِي ٱلنَّارِ فَيَقُولُ ٱلضُّعَفَٰٓؤُاْ لِلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُنَّا لَكُمۡ تَبَعٗا فَهَلۡ أَنتُم مُّغۡنُونَ عَنَّا نَصِيبٗا مِّنَ ٱلنَّارِ,او یاد کړه هغه وخت ای مخاطبه کله چې جګړې به کوي په اور كې [کشران او مشران] نو کمزوري به لويانو ته وايي: یقینا موږ خو ستاسو پيروان وو، آيا (اوس) تاسو له موږ څخه د اور څه برخه ايسارولاى شئ؟,
40,48,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُلّٞ فِيهَآ إِنَّ ٱللَّهَ قَدۡ حَكَمَ بَيۡنَ ٱلۡعِبَادِ,چا چې لويي كړې هغوى به وايي: یقینا موږ ټول پكې يو، بېشكه الله د بندګانو ترمنځ پرېکړه كړې ده.,
40,49,وَقَالَ ٱلَّذِينَ فِي ٱلنَّارِ لِخَزَنَةِ جَهَنَّمَ ٱدۡعُواْ رَبَّكُمۡ يُخَفِّفۡ عَنَّا يَوۡمٗا مِّنَ ٱلۡعَذَابِ,او څوك چې په اور كې دي هغوى به د جهنم څوكيدارانو ته ووايي: له خپل ربه مو وغواړئ چې يوه ورځ خو له موږ عذاب سپک كړي.,
40,50,قَالُوٓاْ أَوَلَمۡ تَكُ تَأۡتِيكُمۡ رُسُلُكُم بِٱلۡبَيِّنَٰتِۖ قَالُواْ بَلَىٰۚ قَالُواْ فَٱدۡعُواْۗ وَمَا دُعَٰٓؤُاْ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٍ,هغوى به وايي [ملایک]: آيا قصه دا نه ده؛ چې تاسو ته رسولان په څرګندو دليلونو راتګ کړی و؟ هغوى [کاقران] به وايي ولې نه (راغلي وو) هغوى [ملایک] به وايي: نو (خپله) تاسو يې را وبولئ؛ او نه ده دعا د کاقرانو [په اخرت کې] مګر بې ګټې.,
40,51,إِنَّا لَنَنصُرُ رُسُلَنَا وَٱلَّذِينَ ءَامَنُواْ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَيَوۡمَ يَقُومُ ٱلۡأَشۡهَٰدُ,یقینا خامخا موږ د دنيا په ژوند كې هم د خپلو رسولانو او (نورو) مومنانو مرسته كوو او په هغه ورځ هم چې شاهدان دريږي.,
40,52,يَوۡمَ لَا يَنفَعُ ٱلظَّٰلِمِينَ مَعۡذِرَتُهُمۡۖ وَلَهُمُ ٱللَّعۡنَةُ وَلَهُمۡ سُوٓءُ ٱلدَّارِ,هغه ورځ چې ظالمانو ته به د هغوى عذر غوښتنه (هيڅ) ګټه نه رسوي او هغوى لره به لعنت وي او هغوى لره به ناكاره كور وي.,
40,53,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡهُدَىٰ وَأَوۡرَثۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡكِتَٰبَ,قسم دی خامخا په تحقیق سره ورکړې وې موږ موسی علیه السلام ته معجزې او په میراث کې مو ورکړی و بني اسرایلو ته کتاب.,
40,54,هُدٗى وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,چې هغه د سوچه عقل والاو لپاره لارښوونه او نصيحت و.,
40,55,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱسۡتَغۡفِرۡ لِذَنۢبِكَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ بِٱلۡعَشِيِّ وَٱلۡإِبۡكَٰرِ,نو صبر كوه، یقینا د الله ژمنه رښتينې ده او د خپلې ګناه بخښنه غواړه او سهار ماښام د خپل رب له ستاينې سره د هغه تسبيح وايه.,
40,56,إِنَّ ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡ إِن فِي صُدُورِهِمۡ إِلَّا كِبۡرٞ مَّا هُم بِبَٰلِغِيهِۚ فَٱسۡتَعِذۡ بِٱللَّهِۖ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,بېشكه هغه كسان چې د الله په آيتونو كې پرته له كوم دلیل [علم] جګړې كوي، د هغوى په زړونو كې پرته له هغه كبره بل څه نشته چې هغوى ور رسېدونكي نه دي. نو په الله پورې پناه غواړه، يقيناً همغه ښه اورېدونكى ليدونكى دى.,
