surah,ayah,arabic_text,translation,footnotes
72,13,وَأَنَّا لَمَّا سَمِعۡنَا ٱلۡهُدَىٰٓ ءَامَنَّا بِهِۦۖ فَمَن يُؤۡمِنۢ بِرَبِّهِۦ فَلَا يَخَافُ بَخۡسٗا وَلَا رَهَقٗا,او موږ چې كله لارښوونه واورېدله، ايمان مو پرې راوړ، نو څوك چې پر خپل رب ايمان راوړي، هغه بيا نه له تاواني كېدو وېريږى نه له زیاتي نه.,
72,14,وَأَنَّا مِنَّا ٱلۡمُسۡلِمُونَ وَمِنَّا ٱلۡقَٰسِطُونَۖ فَمَنۡ أَسۡلَمَ فَأُوْلَٰٓئِكَ تَحَرَّوۡاْ رَشَدٗا,او دا چې له موږ ځينى مسلمانان دي او ځينى مو ظالمان، نو چا چې اسلام راوړ، هغوى سمه لار وموندله.,
72,15,وَأَمَّا ٱلۡقَٰسِطُونَ فَكَانُواْ لِجَهَنَّمَ حَطَبٗا,او كوم چې بې انصافه دي، هغوى به د جهنم خس خشاك وي.,
72,16,وَأَلَّوِ ٱسۡتَقَٰمُواْ عَلَى ٱلطَّرِيقَةِ لَأَسۡقَيۡنَٰهُم مَّآءً غَدَقٗا,او دا چې (الله ويلي) كه هغوى پر سمه لار برابر شوي واى نو موږ به پر ډېرو اوبو خړوبه كړي وو.,
72,17,لِّنَفۡتِنَهُمۡ فِيهِۚ وَمَن يُعۡرِضۡ عَن ذِكۡرِ رَبِّهِۦ يَسۡلُكۡهُ عَذَابٗا صَعَدٗا,چې هغوى پكې وازمويو، او څوك چې د خپل رب له ذكره مخ اړوي، هغه به يې سخت عذاب ته ورننباسي.,
72,18,وَأَنَّ ٱلۡمَسَٰجِدَ لِلَّهِ فَلَا تَدۡعُواْ مَعَ ٱللَّهِ أَحَدٗا,او دا چې جوماتونه د الله لپاره دي، نو (هلته) له الله سره هيڅوك مه رابولئ.,
72,19,وَأَنَّهُۥ لَمَّا قَامَ عَبۡدُ ٱللَّهِ يَدۡعُوهُ كَادُواْ يَكُونُونَ عَلَيۡهِ لِبَدٗا,او دا چې كله د الله بنده (محمد صلی الله عليه وسلم) د هغه بللو ته پاڅېد، نېږدې و چې هغوى (پېريان) سر په سر هغه باندې ورولويږي.,
72,20,قُلۡ إِنَّمَآ أَدۡعُواْ رَبِّي وَلَآ أُشۡرِكُ بِهِۦٓ أَحَدٗا,ورته ووايه: زه خو یوازې خپل پالونکی رابولم او بل هيڅوك نه ورسره شريكوم.,
72,21,قُلۡ إِنِّي لَآ أَمۡلِكُ لَكُمۡ ضَرّٗا وَلَا رَشَدٗا,ورته ووايه: زه تاسي ته نه د تاوان رسولو واك لرم او نه د خير ښېګڼې.,
72,22,قُلۡ إِنِّي لَن يُجِيرَنِي مِنَ ٱللَّهِ أَحَدٞ وَلَنۡ أَجِدَ مِن دُونِهِۦ مُلۡتَحَدًا,ورته ووايه: ما له الله څخه هيڅوك نشي خلاصولى او نه به هيڅكله پرته له هغه بل د پناه ځاى ومومم.,
72,23,إِلَّا بَلَٰغٗا مِّنَ ٱللَّهِ وَرِسَٰلَٰتِهِۦۚ وَمَن يَعۡصِ ٱللَّهَ وَرَسُولَهُۥ فَإِنَّ لَهُۥ نَارَ جَهَنَّمَ خَٰلِدِينَ فِيهَآ أَبَدًا,مګر د الله له لوري تبليغ او پيغام رسول (زما كار دى) او څوك چې الله او د هغه له رسوله سرغړوي نو په رېښتيا د هغه لپاره د جهنم اور دى، تل تر تله به هلته پكې اوسېدونكي وي.,
72,24,حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ فَسَيَعۡلَمُونَ مَنۡ أَضۡعَفُ نَاصِرٗا وَأَقَلُّ عَدَدٗا,تر څو هغه څه وويني چې ژمنه يې ورسره كيږي، بيا به پوه شي چې د چا ملاتړى كمزورى او د شمېر له پلوه ډېر كم دى.,
72,25,قُلۡ إِنۡ أَدۡرِيٓ أَقَرِيبٞ مَّا تُوعَدُونَ أَمۡ يَجۡعَلُ لَهُۥ رَبِّيٓ أَمَدًا,ورته ووايه: زه نه پوهېږم، څه چې تاسې سره يې ژمنه كيږي هغه به نېږدې وي، كه زما پالونکی هغه ته څه ډېره زمانه ټاكي.,
72,26,عَٰلِمُ ٱلۡغَيۡبِ فَلَا يُظۡهِرُ عَلَىٰ غَيۡبِهِۦٓ أَحَدًا,هغه پر پټو پوه دى نو په خپلو پټو هيڅوك نه خبروي.,
72,27,إِلَّا مَنِ ٱرۡتَضَىٰ مِن رَّسُولٖ فَإِنَّهُۥ يَسۡلُكُ مِنۢ بَيۡنِ يَدَيۡهِ وَمِنۡ خَلۡفِهِۦ رَصَدٗا,پرته له هغه استازي څخه چې هغه يې (د پټو د څه پوهې لپاره) غوره كړى وي، نو د هغه وړاندې وروسته هم ساتونكي څوكيداران روانوي.,
72,28,لِّيَعۡلَمَ أَن قَدۡ أَبۡلَغُواْ رِسَٰلَٰتِ رَبِّهِمۡ وَأَحَاطَ بِمَا لَدَيۡهِمۡ وَأَحۡصَىٰ كُلَّ شَيۡءٍ عَدَدَۢا,تر څو معلومه كړي چې د هغه پيغامونه يې (سم) رسولي دي او الله د هغوى پر هر څه چاپېر دى او هر څه يې په شمېر شمېرلي ساتلي دي.,
