surah,ayah,arabic_text,translation,footnotes
53,15,عِندَهَا جَنَّةُ ٱلۡمَأۡوَىٰٓ,چې له هغې سره جنت الماوٰى دى.,
53,16,إِذۡ يَغۡشَى ٱلسِّدۡرَةَ مَا يَغۡشَىٰ,هغه وخت چې بېره يې پټه كړې وه هغه څه چې پرې خپور شوى و.,
53,17,مَا زَاغَ ٱلۡبَصَرُ وَمَا طَغَىٰ,(د هغه) سترګې نه کږې شوې او نه له بريده واوښتې.,
53,18,لَقَدۡ رَأَىٰ مِنۡ ءَايَٰتِ رَبِّهِ ٱلۡكُبۡرَىٰٓ,په رېښتيا د خپل پالونکي څه سترې نښانې يې وليدې.,
53,19,أَفَرَءَيۡتُمُ ٱللَّٰتَ وَٱلۡعُزَّىٰ,آيا تاسي لات او عزى ليدلي [آیا د هغوی څه قدرت لویوالی شته]؟,
53,20,وَمَنَوٰةَ ٱلثَّالِثَةَ ٱلۡأُخۡرَىٰٓ,او بل دريم منات؟,
53,21,أَلَكُمُ ٱلذَّكَرُ وَلَهُ ٱلۡأُنثَىٰ,آيا تاسي لره به زامن او د هغه به لوڼې (لورګانې) وي؟,
53,22,تِلۡكَ إِذٗا قِسۡمَةٞ ضِيزَىٰٓ,دا خو بيا ډېر بې انصافه وېش دى!,
53,23,إِنۡ هِيَ إِلَّآ أَسۡمَآءٞ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّآ أَنزَلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٍۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَمَا تَهۡوَى ٱلۡأَنفُسُۖ وَلَقَدۡ جَآءَهُم مِّن رَّبِّهِمُ ٱلۡهُدَىٰٓ,دا پرته له يو څه نومونو بل څه نه دي چې تاسو او پلرونو مو اېښي دي، الله كوم دليل پرې نه دى نازل كړى. هغوى پرته له ګومان او نفسي غوښتنې بل څه پسې نه دي روان او پرته له شکه د هغوى د پالونکي له خوا لارښوونه ورغلې ده.,
53,24,أَمۡ لِلۡإِنسَٰنِ مَا تَمَنَّىٰ,آيا (هغه كافر) انسان چې د څه هيله كوي همغه به ورته رسېدونكى وي؟,
53,25,فَلِلَّهِ ٱلۡأٓخِرَةُ وَٱلۡأُولَىٰ,نو (يوازې) الله لره دي آخرت او دنيا.,
53,26,۞ وَكَم مِّن مَّلَكٖ فِي ٱلسَّمَٰوَٰتِ لَا تُغۡنِي شَفَٰعَتُهُمۡ شَيۡـًٔا إِلَّا مِنۢ بَعۡدِ أَن يَأۡذَنَ ٱللَّهُ لِمَن يَشَآءُ وَيَرۡضَىٰٓ,او په آسمانو كې څومره پرېښتې دي چې سپارښتنه يې هيڅ ګټه نه شي رسولاى، مګر له هغه وروسته چې الله اجازه وركړي چاته چې وغواړي او پرې رضا شي.,
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ,بېشكه هغه كسان چې پر آخرت ايمان نه لري، په پرېښتو ښځينه نومونه ږدي.,
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا,او حال دا چې هغوى لره پرې څه پوهه نشته، له ګومانه پرته بل څه پسې نه ځي او په رېښتيا ګومان د حق پر وړاندې هيڅ كار نه شي وركولاى.,
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,نو له هغه چا مخ وګرځوه چې زموږ له ياده يې مخ اړولى او له دنيوي ژونده پرته بل څه نه غواړي.,
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,همدا يې د پوهې وروستی بريد دى. بېشكه هماغه ستا پالونکی په هغه چا ډېر ښه پوه دى چې له لارې يې اوښتى او همغه پر لار موندونكو ښه پوه دى.,
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,او په آسمانونو او ځمكه كې چې څه دي هغه (يوازې) الله لره دي. تر څو بد عمله كسانو ته د خپلو عملو بدله وركړي او چا چې ښه كړي هغه ته په ښو سره بدله وركړي.,
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,هغوى چې له غټو ګناهونو او بې شرميو ځان ساتي پرته له وړو وړو ګناهونو. بېشكه ستا رب د بخښنې پراخوونكى دى. هغه پر تاسي ښه پوه و چې كله يې له ځمكې راپيدا كړئ او كله چې تاسي د خپلو ميندو ګېډو كې (پټ) واړه بچيان واست. نو د خپلو ځانو پاكي مه بيانوئ، همغه متقيان ښه پېژني.,
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,آيا هغه دې وليد چې مخ يې واړولو؟,
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,او لږ (خيرات، زكات) يې وركړ او (نور څه يې) ايسار كړل.,
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,آيا هغه سره د پټو پوهه ده چې (هر څه) ويني.,
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,كه په هغه څه نه دى خبر شوى چې د موسى په پاڼو كې و.,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,او د هغه ابراهيم (پاڼو كې)، چې وفا يې وكړه.,
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,دا چې هيڅوك به د بل چا بار نه وړي؟,
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,او دا چې انسان ته بل څه نشته پرته له هغې بدلې چې خپله يې هڅه كړې وي.,
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,او بېشكه چې دا هڅه به يې زر وليدل شي.,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,بيا به پوره پوره بدله وركړل شي.,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,او دا چې (همغه) ستا د رب لور ته ور رسېدل دي.,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,او دا چې هغه (خلک) خندوي او ژړوي.,
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,او دا چې همغه مړه كوي او ژوندي كوي.,
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,او دا چې همغه دوې جوړې پيدا كړې دي نارينه او ښځينه.,
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,له يو څاڅكې (مني) چې وڅڅول شي.,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,او دا چې بل وار پيدا كول هم پر هغه دي.,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,او دا چې بېشكه همغه شتمن كوي او پانګه وركوي.,
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,او دا چې په رېښتيا هغه د شِعرا (ستوري) رب دى.,
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,او دا چې همغه لومړني عاديان هلاك كړي دي.,
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,او ثموديان چې (څوک يې ترې) پرېنښودل.,
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,او له دې مخکې د نوح قوم. بېشكه چې همدوى ډېر ظالمان او سركښان وو.,
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,او نسكور شوي كلي (همده) لاندې وغورځول.,
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,بيا يې پټ كړل په هغه څه چې پټ يې كړل.,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,نو د خپل رب پر كوم كوم نعمت شک كوې؟,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,دا (نبى عليه السلام) يو وېرونكى دى له مخکېنيو وېروونكو څخه.,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,راتلونكى (قيامت) رانېږدې شو.,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,له الله پرته بل څوک د هغه (د وخت) راښكاروونكى نشته.,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,آيا نو تاسي له دې خبرې تعجب كوئ؟,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,او خاندئ خو ژاړئ نه؟,
53,61,وَأَنتُمۡ سَٰمِدُونَ,او تاسي چټي لوبې كوئ.,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,نو الله ته سجده وكړئ او عبادت وكړئ.,
