surah,ayah,arabic_text,translation,footnotes
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,موږ په مجرمانو همداسې چارې كوو.,
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,هغوى داسې وو چې كله به ورته وويل شول چې: له الله پرته كوم بل د عبادت لایق نشته، نو لويي به يې كوله.,
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,او دوى به ويل چې اّيا موږ به د يو لېوني شاعر لپاره د خپلو باطلو معبودانو پرېښودونكي يو؟,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,بلكې هغه له حق سره راغلى او د ټولو پېغمبرانو تصديق يې كړى.,
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,(او) تاسي به يقيناً د دردناك عذاب څكونكي ياست.,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,او له هغه پرته چې تاسو به كول، بله بدله نه دركول كيږي.,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,پرته د الله له سوچه بندګانو.,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,د هغوى لپاره يوه ټاكل شوې روزي ده.,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,يعنې مېوې، او هغوى به عزتمن وي.,
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,نعمت والا جنتونو كې.,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,په تختونو به يو بل ته مخامخ ناست وي.,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,د روانو شرابو ګيلاسونه به ورباندې ګرځول كيږي.,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,تك سپين، د څښونكو لپاره خوندور.,
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,نه به وي په هغې کې آفتونه او نه به دوی لره د هغې (شرابو) له امله قی ورځي.,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,او هغوى سره به ښكته نظر اچونكې غټ سترګې (حورې) وي.,
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,لكه هغوى چې پټې ساتل شوې هګۍ وي.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,نو دوى به يو پر بل رامخ كړي تپوسونه به كوي.,
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,په دوى كې به يو ويونكى وايي چې يقيناً زما يو ملګرى ؤ.,
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,هغه به ويل چې اّيا ته (د قيامت) له تصديقونكو څخه يې؟,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,اّيا كله چې موږ (ګډ وډ) خاورې او هډوكي شو بيا به موږ جزا موندونكي يو؟,
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,(بيا به) وايي اّيا تاسو وركتونكي ياست؟,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,نو چې ور وګوري هغه به د دوزخ په منځ كې وويني.,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,وايي به والله تا خو نږدې زه هم تباه كړى وم.,
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,او كه زما د رب لورينه نه واى، خامخا به زه هم په جهنم كې حاضر كړى شوى وم.,
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,(ښه) نو اوس موږ (بل وار) مړه كېدونكي نه يو؟,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,پرته زموږ له هماغه لومړي مرګه او موږ عذابېدونكي هم نه يو؟,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,(نو چې داسې وي) دا خو يقيناً لوى برى دى.,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,د دې په شان (نعمتونو) لپاره دې عمل كوونكي عمل وكړي.,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,اّيا دا غوره دي په مېلمستيا کې که ونه د زقوم؟,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,موږ هغه د ظالمانو لپاره يوه فتنه (يا عذاب) ګرځولې ده.,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,هغه يوه (داسې) ونه ده چې د دوزخ په تل كې راوځي.,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,د هغې مېوې د شيطانانو (يا مارانو) سرونو غوندې دي.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,نو هغوى به يې خوړونكي او هغې نه ګېډه ډكونكي وي.,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,بيا به دوى لره پر هغه د پاسه خامخا د خوټېدلو اوبو ورګډول وي.,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,بيا به د دوى ورتګ خامخا د دوزخ  په لور وي.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,بېشكه هغوى خپل پلرونه بې لارې موندلي وو.,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,نو د هغو په پلونو به يې منډې وهلې.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,او خامخا له دوى مخكې هم زياتره لومړني خلك بې لارې شوي وو.,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,او په هغوى كې مو هم وېرونكي (پېغمبران) لېږلي وو.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,نو ګوره چې د هغو وېرول شوو انجام څنګه شو؟,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,مګر بنده ګان د الله تعالی چې بچ ساتلی شوي دي.,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,او بېشكه موږ ته نوح آواز وكړ نو موږ ښه ځواب وركونكي يو.,
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,او موږ هغه او كورنۍ يې له ستر كړاو څخه وژغورل.,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,او د ده اولاده مو پاتېدونكې وګرځوله.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,او په وروستنو كې مو د هغه ښه نوم پرېښودلو.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,په ټولو مخلوقاتو كې دې پر نوح سلام وي.,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,نېكانو ته موږ همداسې بدله وركوو.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,هغه يقيناً زموږ له مومنو بندګانو څخه و.,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,بيا مو هغه نور غرق كړل.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,او بېشكه د هغه له تابعدارانو څخه ابراهيم و.,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,كله چې خپل رب ته له روغ  زړه سره راغى.,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,كله چې هغه خپل پلار او قوم ته وويل: دا څه دي چې تاسي يې عبادت كوئ؟,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,اّيا له الله پرته په دروغو جوړ شوي معبودان غواړئ.,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,نو څه ګمان دی ستاسو په رب د عالمینو باندې.,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,بيا يې په ستورو كې يو نظر واچولو.,
37,89,فَقَالَ إِنِّي سَقِيمٞ,وېلې: زه خو ناروغ يم.,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,نو روان شول دوی د هغه نه شا ګرځوونکي.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,نو دى پټ پټ د هغوى معبودانو [بوتان] ته ورغلو وېلې: آيا تاسي نه خورئ؟,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,څه شوي دي پر تاسي خبرې هم نه كوئ؟,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,نو پيل یې وکړ د هغوی په وهلو په ښې لاس سره.,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,نو هغوى په منډه ورته رامخه كړه.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,وېلې اّيا د هغه څه عبادت کوئ چې په خپله يې تراشئ؟,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,حال دا چې تاسو هم الله پيدا كړي ياست او څه چې كوئ هغه هم.,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,هغوى ويل: ده ته يوه ودانۍ جوړه كړئ بيا يې په اور كې واچوئ.,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,خو چې په ده يې هغه چل كول وغوښتل نو موږ هغوى لاندې كړل.,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,او ده وويل: زه د خپل رب په لوري تلونكى يم، زر به هغه لار راوښايي.,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,زما ربه! ما ته صالح اولاد راكړه.,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,نو موږ د يو زغمونكي هلك زېرى وركړ.,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,بيا كله چې له ده سره د منډې ترړې توانایي ته ورسېد، وېلې: زما زويه! زه خوب كې وينم چې تا حلالوم! نو ګوره چې ستا څه خيال دى؟ وېلې پلاره څه چې درته امر شوى هماغه وكړه، ان شاء الله ما به له صابرانو ومومې.,
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,نو كله چې دواړو ومنله او په اړخ يې وغورځولو.,
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,نو موږ ورغږ كړ چې ای ابراهيمه!,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,دا دى خوب خو دې رښتيا كړ، يقيناً موږ (هم) نيكانو ته دغه شان بدله وركوو.,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,بېشكه دا يو څرګند ازميښت و.,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,او موږ د هغه په فديه (قربانۍ) كې ستره حلاله وركړه.,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,او په وروستنو كې مو د هغه ښه ياد پرېښود.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,په ابراهيم دې سلام وي.,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,نېكانو ته همداسې بدله وركوو.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,هغه يقيناً زموږ له مومنو بندګانو څخه و.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,او هغه ته مو په اسحاق زېرى وركړ، له صالحانو څخه يو نبي دی.,
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,او موږ په ده او اسحاق بركت اچولى و. او د هغوى دواړو له اولاده ځينې نېك، او څوك د خپل ځان لپاره ښكاره ظالم دي.,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,او بېشکه موږ پر موسى او هارون احسان كړى و.,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,هغوى دواړه او قوم يې موږ د لوى غم نه ژغورلي وو.,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,او مرسته مو د دوی وكړه چې بيا همدوى برلاسي شول.,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,او هغوى ته مو څرګند كتاب وركړ.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,او دواړو ته مو سيده لاره ورښوولې وه.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,او پر هغوى مو وروستنو خلكو كې (دا خبره) پرېښوده.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,(چې) پر موسى او هارون دې سلام وي.,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,نېكانو ته موږ همداسې بدله وركوو.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,پېشكه هغوى دواړه زموږ له مومنو بندګانو څخه وو.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,او بېشكه الياس له استول شوو رسولانو څخه و.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,كله چې يې خپل قوم ته وويل اّيا نه وېرېږئ؟,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,اّيا تاسو بعل (نومى بت) رابلئ او تر ټولو غوره خالق پرېږدئ؟,
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,يعنى الله چې ستاسو او ستاسو د ړومبنيو پلرونو رب دى.,
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,خو هغه يې دروغجن وګڼلو نو دوى به خامخا (په عذاب كې) د حاضر کړای شوو څخه وي. .,
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,پرته د الله له سوچه بندګانو.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,او په وروستنو كې مو د هغه (ښه نوم) پرېښودلو.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,په الياسين دې سلام وي.,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,نېكانو ته موږ همداسې بدله وركوو.,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,هغه يقيناً زموږ له مومنو بندګانو څخه و.,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,او بېشكه لوط له استول شوو رسولانو څخه و.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,كله چې هغه او د هغه ټوله كورنۍ مو وژغورله.,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,پرته له يوې بوډۍ چې پاتېدونكو كې وه.,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,بيا مو نور تباه كړل.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,او يقيناً تاسو ورتېریږئ په دوی باندې د سبا په وخت کې.,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,او د شپې هم، نو اّيا عقل نه چلوئ؟,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,او بېشكه يونس له رسولانو څخه و.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,كله چې هغې ډكې بېړۍ ته وروتښتېد.,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,بيا يې چې پچه واچوله نو له بايلونكو څخه شو.,
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,بيا ماهي (کب) ده لره روغ تېر کړ په داسې حال کې چې دی ملامتونكى و.,
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,نو كه چېرې هغه له تسبيح ويونكو څخه نه وى.,
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,خامخا به د هغه ګېډه كې د بيا راپاڅېدو تر ورځې ځنډېدلى و.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,بيا موږ په ناروغه حالت ډاګ  ميدان كې وغورځولو.,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,او د كدو يو بوټى مو ورباندې را زرغون كړ.,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,هغه موږ سل زره يا څه زياتو (خلكو) ته ور استولى و.,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,نو هغوى ايمان راوړ، بيا مو تر څه وخته مهلت او سوكالي وركړه.,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,نو ته يې وپوښته، اّيا ستا رب لره به لورګانې وي او دوى لره زامن؟,
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,(او) كه نه، دوى حاضر وو چې موږ ملايكې ښځينه پيدا كړل.,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,خبر اوسه یقینا دوى له خپلو ځینو درواغو داسې وايي.,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,چې الله بچى راوړى حال دا چې دوى حتماً دروغجن دي.,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,اّيا لورګانې يې پر زامنو غوره وګڼلې.,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,په تاسو څه شوي؟ څنګه فيصله كوئ؟,
37,155,أَفَلَا تَذَكَّرُونَ,اّيا نو پند نه اخلئ؟,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,ايا تاسو سره كوم ښكاره دليل دی؟,
