surah,ayah,arabic_text,translation,footnotes
51,16,ءَاخِذِينَ مَآ ءَاتَىٰهُمۡ رَبُّهُمۡۚ إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُحۡسِنِينَ,څه چې خپل پالونکي يې وركړي د هغو را اخيستونكي به وي، بېشکه هغوى له دې وړاندې نيكان وو.,
51,17,كَانُواْ قَلِيلٗا مِّنَ ٱلَّيۡلِ مَا يَهۡجَعُونَ,هغوى به د شپې لږ (وخت) ويده كېدل.,
51,18,وَبِٱلۡأَسۡحَارِ هُمۡ يَسۡتَغۡفِرُونَ,او په سهارونو كې به يې بخښنې غوښتلې.,
51,19,وَفِيٓ أَمۡوَٰلِهِمۡ حَقّٞ لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,او په مالونو كې به يې د سوالګر او سوال نه كوونكي مسكين لپاره برخه وه.,
51,20,وَفِي ٱلۡأَرۡضِ ءَايَٰتٞ لِّلۡمُوقِنِينَ,او په ځمكه كې (ډېرې) نښانې دي باور كوونكو لپاره.,
51,21,وَفِيٓ أَنفُسِكُمۡۚ أَفَلَا تُبۡصِرُونَ,او ستاسي په خپلو ځانو كې هم، نو آيا تاسو يې نه وينئ؟,
51,22,وَفِي ٱلسَّمَآءِ رِزۡقُكُمۡ وَمَا تُوعَدُونَ,او ستاسي روزي او څه چې درسره ژمنه كيږي (ټول) په آسمان كې دي.,
51,23,فَوَرَبِّ ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِنَّهُۥ لَحَقّٞ مِّثۡلَ مَآ أَنَّكُمۡ تَنطِقُونَ,نو د آسمان او ځمكې په رب قسم چې دا بالكل رېښتيا دي لكه دا تاسو چې خبرې كوئ.,
51,24,هَلۡ أَتَىٰكَ حَدِيثُ ضَيۡفِ إِبۡرَٰهِيمَ ٱلۡمُكۡرَمِينَ,آيا د ابراهيم (عليه السلام) د عزتمنو مېلمنو خبر درته راغلى؟,
51,25,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞ قَوۡمٞ مُّنكَرُونَ,كله چې په هغه ورننوتل وېلې سلام دې وي، هغه وويل سلام دې (پر تاسي هم) وي، څه نا اشنا خلک یاست.,
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,بيا غلى كور ته ولاړ او يو چاغ (څرب) خوسى يې راوړ.,
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,چې هغوى ته يې نېږدې كړ، وېلې: ولې يې نه خورئ؟,
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,نو له هغوى نه يې په زړه كې وېره راغله، هغوى ويل: مه وېرېږه او د يو ښه عالم هلک (زوى) زېرى يې وركړ.,
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,نو ښځه يې په حيرانۍ رامخكې شوه، غږ يې وكړ نو مخ ته يې ټس وركړ وېلې: بوډۍ او شنډه!,
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,هغوى وويل: (هو) همداسې ستا رب ويلي دي، بېشكه هغه حكمت والا ښه پوه دى.,
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,وویل (ابراهيم): ستاسو کار (مقصد) څه دی؟ ای رالېږل شویو استازو!,
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,هغوی وېلې: موږ يو مجرم قوم ته لېږل شوي يو.,
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,ترڅو پر هغوی دپخې شوې خټې تيږې و وروو.,
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,كوم چې ستا له پالونکي سره د همغو زياتي كوونكو لپاره نښاني شوي دي.,
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,نو له مومنانو چې څوک هلته پكې وو، هغوى مو ترې واېستل.,
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,خو د مسلمانانو له يو كور پرته نور مو پكې ونه موندل.,
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,او په هغه (کلي) كې مو د دردوونکي عذاب نه د وېرېدونكو خلكو لپاره يوه (لويه) نښانه پرېښوده.,
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,او د موسى په قصه كې (هم نصيحت دى) كله مو چې له څرګند دليل سره فرعون ته ولېږلو.,
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,خو فرعون په خپل ځواک سره مخ ترې واړولو او ويل يې چې كوډګر يا ليونى دى.,
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,نو موږ هغه او لښكر يې راګير او سيند كې مو واچول په داسې حال کې چې ځان یې ملامته کاوه.,
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,او په عاديانو كې (هم عبرت دى) هغه وخت چې يو شنډ (بې خيره) باد مو پرې راولېږلو.,
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,په هر شي به چې راغى هغه به يې پرته له رژولو (ميده كولو) بل ډول نه پرېښودلو.,
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,او په ثموديانو كې هم كله چې ورته وويل شول تر څه وخته (له ژونده) ګټه واخلئ.,
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,نو د خپل پالونکي له امره يې سرغړونه وکړه نو هغوى ورته كتل چې ټكه (تندر) پرې را پرېوته.,
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,بيا نه پاڅېدى شول او نه غچ اخيستونكي وو.,
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,او له دې مخکې د نوح قوم، بېشكه هغوى (هم) بې لارې خلک وو.,
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,او آسمان مو په خپل قدرت سره جوړ كړى او موږ هرومرو پراخوونكي يو.,
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,او ځمكه مو فرش كړې ده نو موږ (څنګه) ښه غوړوونكي (هوارونكي) يو!,
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,او له هر شي مو جوړې پيدا كړې دي چې تاسي پند واخلئ.,
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,نو الله ته وروتښتئ! په رېښتيا زه د هغه له خوا ستاسي لپاره ښكاره وېروونكى يم.,
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,او الله سره بل معبود مه ګرځوئ، زه دهغه له خوا تاسو ته يو ښكاره وېروونكى يم.,
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,همدغه شان تر هغوی مخکې خلكو ته چې هر رسول ورغلى، هغوى ويلي چې كوډګر يا لېونى دى.,
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,آيا هغوى يو بل ته په دې خبره سپارښتنه کړې وه؟ بلكې هغوى سركښ خلک وو.,
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,نو له هغوى مخ وګرځوه ته خو پرې څه ملامت نه يې.,
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,او (البته) نصيحت كوه ځكه چې دا نصيحت په رېښتيا مومنانو ته ګټه رسوي.,
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,او ما پيری او انسان بل څه ته نه دي پيدا كړي پرته له دې چې زما عبادت وکړي [د توحید عقیده ولري].,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,له هغوى څخه نه روزي غواړم او نه دا غواړم چې خواړه راكړي.,
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,پرته له شکه همغه الله ښه روزي وركوونكى محكم (کلک) قوت والا دى.,
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,نو چا چې ظلمونه كړي يقيناً د عذاب برخه يې د خپلو ملګرو د برخې په شان ده نو په ېیړه دې دعذاب غوښتنه را څخه نه كوي.,
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,نو چا چې كفر كړى د خپلې هغې ورځې له امله تباهي ورپېښه ده كومه چې ژمنه يې ورسره كيږي.,
