surah,ayah,arabic_text,translation,footnotes
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,او غلطو بحث كوونكو سره يوځاى موږ هم بحثونه كول.,
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,او د جزا ورځ مو درواغ ګڼله.,
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,تر دې چې همغه يقيني شى [مرګ] راته راغى.,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,نو بيا به د سپارښت كوونكو سپارښت څه ګټه ور ونه رسوي.,
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,نو څه پرې شوي چې له دې نصيحته مخ اړوونكي دي؟,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,هغوی لكه ترېدلي خره داسې دي.,
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,چې له زمري تښتېدلي وي.,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,اصلاً هغوى هر يو غواړي چې (ځانګړي) پرانيستي ليكونه وركړل شي.,
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,هيڅكله نه، په اصل كې هغوى له آخرته نه وېريږي.,
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,هيڅكله نه، دا خو يو نصيحت دى.,
74,55,فَمَن شَآءَ ذَكَرَهُۥ,نو د چا چې خوښه وي درس دې ترې واخلي.,
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,او هغوى څه درس نه شي اخيستلاى پرته له دې چې الله وغواړي، همغه د دې وړ دى چې ترې وېره وشي او همغه د بخښلو واک لري.,
