surah,ayah,arabic_text,translation,footnotes
26,134,وَجَنَّٰتٖ وَعُيُونٍ,او په باغونو او چينو سره.,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,زه په رېښتيا پر تاسو د سترې ورځې له عذابه وېرېږم.,
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,هغوى وويل: موږ ته برابره ده كه نصيحت كوې، يا (هيڅ) نصيحت كوونكى نه اوسې.,
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,دا خو همغه د پخوانيو له عادته پرته بل څه نه دي.,
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,او موږ (هېڅكله) عذابېدونكي نه يو.,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,نو چې درواغجن يې وبللو، هلاك مو كړل، يقيناً په دې كې يوه (ستره) نښانه ده، او زياتره يې ايمان راوړونكي نه وو.,
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,او بې شكه همغه ستا رب ښه مهربان برلاسى دى.,
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,ثموديانو رسولان درواغجن وګڼل.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,كله چې ورور يې صالح ورته وويل: آيا نه ډارېريږئ؟,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,زه ستاسي لپاره يو امانتګر پيغمبر يم.,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,نو تاسو له الله نه ووېرېږئ او زما اطاعت وكړئ.,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,او په دې له تاسو څه بدله هم نه غواړم زما بدله يوازې د مخلوقاتو پر پالونکي ده.,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,آيا تاسو به په هغو شيانو (او نعمتونو) كې چې دلته دي، بې غمه پرېښودل شئ؟,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,په (همدې) باغونو او چينو كې.,
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,او كښتونو او داسې كجورو كې چې وږي يې پاسته او تازه (يا ډك) وي.,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,او غرونه توږئ، مهارت سره كورونه (پكې) جوړوئ.,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,نو تاسو له الله نه ووېرېږئ او زما اطاعت وكړئ.,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,او له برېده اوښتونكو خلكو امر مه منئ.,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,هغوى چې په ځمكه كې (ايله) فساد خپروي او څه سمون نه راولي.,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,هغوى ويل: خبره دا ده چې ته يو كوډو وهلى (جادو کړی شوی) انسان يې.,
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,ته (هم) زموږ په شان له يو بشر پرته بل څه نه يې، نو كه رښتينى يې څه نښانه خو راوړه!,
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,صالح وويل: دا ده اوښه، هغې لره د اوبو څښلو نوبت او ستاسو د څښاك خپله ورځ معلومه ده.,
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,او هغې ته هيڅ ضرر مه رسوئ كنه د لويې ورځې عذاب به مو راګير كړي.,
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,خو هغه يې مړه كړه او هغوى هم بيا پښېمانه شول.,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,نو عذاب راونيول، په رېښتيا په دې كې خامخا يوه نښانه ده او زياتره يې ايمان راوړونكي نه وو.,
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,او بې شكه همغه ستا رب ښه مهربان برلاسى دى.,
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,د لوط (علیه السلام) قوم رسولان درواغجن وګڼل.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,كله چې ورور يې لوط ورته وويل: آیا نه ډارېږئ.,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,زه ستاسي لپاره يو امانتګر پيغمبر يم.,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,نو تاسو له الله نه ووېرېږئ او زما اطاعت وكړئ.,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,او په دې له تاسو څه بدله هم نه غواړم زما بدله يوازې د مخلوقاتو پر پالونکي ده.,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,آیا راتګ کوئ تاسي (په لواطت کولو) نارینه وو ته له خلکو.,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,او هغه مېرمنې مو پرېږدئ چې خپل رب مو درته پيدا كړې دي، بلكې تاسي له پولې تېرېدونكي خلك ياست.,
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,هغوى وويل: اى لوطه! كه ايسار نه شوې، خامخا به ته هم له اېستل شويو څخه يې.,
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,هغه وويل: بې شكه زه ستاسي د دې عمل له بدګڼونكو څخه يم.,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,زما ربه! ما او كورنۍ مې له هغه څه وژغورې چې هغوى يې كوي.,
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,نو هغه او د هغه كورنۍ مو ټول وژغورل.,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,پرته له يوې بوډى، چې پاتېدونكو كې وه.,
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,بيا مو هغه نور تباه كړل.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,او يو باران مو پرې واورولو، نو د هغو وېرول شويو ډېر ناكاره باران وو.,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,په دې كې خو په رېښتيا (لويه) نښانه ده، خو ډېری يې منونكي نه دي.,
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,او بې شكه همغه ستا رب ښه مهربان برلاسى دى.,
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,د ګڼ ځنګل څښتنانو رسولان درواغجن وګڼل.,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,كله يې چې ورور شعيب (علیه السلام) ورته وويل: آيا نه ډارېږئ؟,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,زه ستاسي لپاره يو امانتګر پيغمبر يم.,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,نو تاسو له الله نه ووېرېږئ او زما اطاعت وكړئ.,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,او په دې له تاسو څه بدله هم نه غواړم زما بدله يوازې د مخلوقاتو پر پالونکي ده.,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,پيمانه پوره وركوئ او له كموونكو مه كېږئ.,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,او په سمه تله تول كوئ.,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,او خلكو ته د هغوی شيان كم مه وركوئ، په ځمكه كې فساد مه خپروئ.,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,او له هغه ذات نه وويريږئ چې تاسي او پخواني نسلونه یې پيداكړي دي.,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,هغوى ويل: خبره دا ده چې ته يو كوډو وهلى (جادو کړی شوی) انسان يې.,
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,او زموږ په شان يو انسان پرته بل څه نه يې او بې شكه موږ په تا ګومان كوو چې له درواغجنو يې.,
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,نو كه ته رښتينى يې له اسمانه يوه ټوټه پر موږ راوغورځوه.,
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,شعيب وويل: زما رب په هغو كارو ډېر ښه پوه دى چې تاسو يې كوئ.,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,خو بيا يې دى هم درواغجن وبللو نو د چترۍ (وریځې) والا ورځې عذاب راونيول، بې شكه هغه د يوې لويې ورځې عذاب و.,
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,په دې كې خو په رېښتيا (لويه) نښانه ده، خو ډېری يې منونكي نه دي.,
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,او بې شكه همغه ستا رب ښه مهربان برلاسى دى.,
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,او هغه خامخا د رب العالمين لخوا نازل کړل شوی دی.,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,چه امانتداره روح (جبريل) ورسره نازل شوى دى.,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,ستا پر زړه (نازل شو)، د دې لپاره چې ته له وېروونكو واوسې.,
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,په څرګنده عربى ژبه دی.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,او بې شکه د پخوانيو خلكو په كتابو كې هم شته.,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,آيا د هغوى (مكې والو) لپاره دا يوه نښانه نه ده چې د بني اسرائيلو عالمان هم ورباندې پوهيږي.,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,او كه دا مو په چا عجميانو نازل كړى واى.,
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,هغه پر دوى لوستى واى، بيا به يې هم نه واى منلى.,
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,همدغه شان مو دا (انكار) د مجرمانو په زړونو كې ورننه اېستلى دى.,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,نو تر هغو يې نه مني ترڅو دردناك عذاب ونه ويني.,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,بيا كله چې يو ناڅاپه ورته راشي او هغوى خبر هم نه وي.,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,نو وايي به آيا موږ ته به مهلت راكول كيږي؟,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,نو آیا هغوى زموږ د عذاب لپاره بيړه كوي.,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,آيا نو ته وينې چې كه تر كلونو هغوى ته د ژوند د مزو مهلت وركړو.,
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,بيا هغه (عذاب) ورته راشي چې ژمنه يې ورسره كېدله.,
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,نو بيا به هم د دوی هغه د ګټې توکي له هغوى څه ايسار نه كړي.,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,او موږ هېڅ كلى هسې نه دى تباه كړى چې هغوى ته وېروونكي نه وي.,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,د نصيحت كولو لپاره او موږ خو څه ظالمان نه يو.,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,او دا (قرآن) خو شيطانانو نه دى راوړى.,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,او نه له هغوى سره وړ دى او نه كولاى شي.,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,هغوى خو په رېښتيا له دې اورېدلو هم ګوښه كړى شوي دي.,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,نو الله سره بل معبود مه رابوله كنه بيا به ته هم له عذاب ورکړل شويو څخه شې.,
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,او خپل نږدې خپلوان دې ووېروه.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,او هغوى مومنانو ته چې ستا متابعت يې كړى، خپل وزر ښكته كړه.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,نو كه له تا يې سرغړونه وكړه، ورته وايه چې زه له هغو كارو بېزار يم چې تاسو يې كوئ.,
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,او پر ډېر مهربان برلاسي (الله) بروسه وكړه.,
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,هغه ذات چې تا وينې كله چې پاڅېږې.,
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,او په سجده كوونكو كې ستا پرېوتل پاڅېدل (ويني).,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,بېشكه همغه ښه پوه اورېدونكى دى.,
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,آيا خبر مو كړم چې شيطانان پر چا نازليږي؟,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,هغوى په هر درواغ جوړوونكي ګناهګار نازليږي.,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,اورېدل شوې خبرې (د ځينو) په غوږو كې ور اچوې او زياتره يې درواغجن دي.,
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,او په شاعرانو پسې خو (يوازې) بې لارې خلك ځي.,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,آيا ته وينې چې دوى په هر ناو كې لالهانده وي.,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,او هغه څه وايي چې نه يې كوي.,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,له هغو كسانو پرته چې ايمان يې راوړى، سم كارونه يې كړي، الله يې ډېر ياد كړى او (يوازې) له هغه وروسته يې غچ اخيستى چې ظلم پرې شوى، او چا چې ظلمونه كړي زر به وپوهېږي چې كوم ځاى ته بېرته ورګرځي.,
