surah,ayah,arabic_text,translation,footnotes
79,37,فَأَمَّا مَن طَغَىٰ,بيا نو چا چې سركښي كړې وي.,
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,او دنيوي ژوند يې غوره ګڼلى وي.,
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,په رېښتيا همدا دوزخ به يې استوګنځى وي.,
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,او څوك چې د خپل پالونکي په مخكې له درېدو ډار شوى او ځان يې له هوسونو ساتلى وي.,
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,نو بېشكه جنت يې استوګنځى دى.,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,هغوى د قيامت په هكله تا پوښتي چې كله به رامنځته كيږي؟,
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,په څه کې یې ته د یاداښت د هغې نه.,
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,د هغه وروستۍ (پوهه) ستا د رب لوري ته ده.,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,ته خو يوازې د هغه چا خبروونكى يې چې ترې ډاريږي.,
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,كله چې هغوى يې وويني نو له يو ماښام يا يو سهار پرته چې نه وي ځنډېدلي.,
