surah,ayah,arabic_text,translation,footnotes
76,11,فَوَقَىٰهُمُ ٱللَّهُ شَرَّ ذَٰلِكَ ٱلۡيَوۡمِ وَلَقَّىٰهُمۡ نَضۡرَةٗ وَسُرُورٗا,نو الله به يې د هغې ورځې له شره وساتي او تازګي او خوښي به وركړي.,
76,12,وَجَزَىٰهُم بِمَا صَبَرُواْ جَنَّةٗ وَحَرِيرٗا,او د صبر بدله كې به يې جنت او ورېښمين لباس وركړي.,
76,13,مُّتَّكِـِٔينَ فِيهَا عَلَى ٱلۡأَرَآئِكِۖ لَا يَرَوۡنَ فِيهَا شَمۡسٗا وَلَا زَمۡهَرِيرٗا,په تختونو به هلته تكيه وهلي ناست وي، نه به د لمر ګرمي پكې ويني او نه (د ژمي) ساړه.,
76,14,وَدَانِيَةً عَلَيۡهِمۡ ظِلَٰلُهَا وَذُلِّلَتۡ قُطُوفُهَا تَذۡلِيلٗا,سيورى به يې ورباندې رانېږدې او مېوې به يې راټيټې شوې آسانه وي.,
76,15,وَيُطَافُ عَلَيۡهِم بِـَٔانِيَةٖ مِّن فِضَّةٖ وَأَكۡوَابٖ كَانَتۡ قَوَارِيرَا۠,او پر هغوى به د سپينو زرو لوښي او د شيشو ګيلاسونه ګرځول كيږي.,
76,16,قَوَارِيرَاْ مِن فِضَّةٖ قَدَّرُوهَا تَقۡدِيرٗا,شيشې هم د سپينو زرو په ډول چې سمبالوونكو به سم په اندازه (ډك) كړي وي.,
76,17,وَيُسۡقَوۡنَ فِيهَا كَأۡسٗا كَانَ مِزَاجُهَا زَنجَبِيلًا,او پر هغوى به هلته داسې جامونه څښل كيږي چې ګډون به يې سونډ وي.,
76,18,عَيۡنٗا فِيهَا تُسَمَّىٰ سَلۡسَبِيلٗا,دا په جنت كې يوه چينه ده چې سلسبيل بلل كيږي.,
76,19,۞ وَيَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ إِذَا رَأَيۡتَهُمۡ حَسِبۡتَهُمۡ لُؤۡلُؤٗا مَّنثُورٗا,او پر هغوى به تلپاتې هلكان ګرځي راګرځي. چې ته يې ووينې د خپرو ورو ملغلرو ګومان به پرې كوې.,
76,20,وَإِذَا رَأَيۡتَ ثَمَّ رَأَيۡتَ نَعِيمٗا وَمُلۡكٗا كَبِيرًا,او چې ته هرې خواته وګورې سراسر نعمتونه او لويه پاچايي به وينې.,
76,21,عَٰلِيَهُمۡ ثِيَابُ سُندُسٍ خُضۡرٞ وَإِسۡتَبۡرَقٞۖ وَحُلُّوٓاْ أَسَاوِرَ مِن فِضَّةٖ وَسَقَىٰهُمۡ رَبُّهُمۡ شَرَابٗا طَهُورًا,د پاسه د دوی به جامې د نریو شنو وريښمو وي او غټ وریښم (به لاندې وي) او اچولی کیږي به دوی ته بنګړي د سپینو زرو او ورڅښوي به دوی ته رب د دوی د څښلو څيز پاکوونکی.,
76,22,إِنَّ هَٰذَا كَانَ لَكُمۡ جَزَآءٗ وَكَانَ سَعۡيُكُم مَّشۡكُورًا,بېشكه همدا ستاسې بدله ده او ستاسې هلې ځلې د قدر وړ دي.,
76,23,إِنَّا نَحۡنُ نَزَّلۡنَا عَلَيۡكَ ٱلۡقُرۡءَانَ تَنزِيلٗا,بېشکه همدا موږ پر تا باندې قرآن كرار كرار نازل كړى.,
76,24,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تُطِعۡ مِنۡهُمۡ ءَاثِمًا أَوۡ كَفُورٗا,نو د خپل پالونکي حكم ته صبر كوه او له هغوى د هيڅ يو بد عمله او ناشكره خبره مه منه.,
76,25,وَٱذۡكُرِ ٱسۡمَ رَبِّكَ بُكۡرَةٗ وَأَصِيلٗا,او د خپل رب نوم دې يادوه سهار او ماښام.,
76,26,وَمِنَ ٱلَّيۡلِ فَٱسۡجُدۡ لَهُۥ وَسَبِّحۡهُ لَيۡلٗا طَوِيلًا,او د شپې هم سجده ورته كوه او تسبيح يې وايه د شپې په اوږدو كې.,
76,27,إِنَّ هَٰٓؤُلَآءِ يُحِبُّونَ ٱلۡعَاجِلَةَ وَيَذَرُونَ وَرَآءَهُمۡ يَوۡمٗا ثَقِيلٗا,په رېښتيا دغه خلك بيړنى شى خوښوي او (راتلونكى) درنه ورځ تر شا پرېږدي.,
76,28,نَّحۡنُ خَلَقۡنَٰهُمۡ وَشَدَدۡنَآ أَسۡرَهُمۡۖ وَإِذَا شِئۡنَا بَدَّلۡنَآ أَمۡثَٰلَهُمۡ تَبۡدِيلًا,هغوى خو موږ پيدا كړي او موږ يې اندامونه (بندونه) ورټينګ كړي او كله چې موږ وغواړو په بدل كې به يې نور د هغوى غوندې راولو.,
76,29,إِنَّ هَٰذِهِۦ تَذۡكِرَةٞۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,بېشكه دا يو نصيحت دى، نو د چا چې خوښه وي د خپل پالونکي لوري ته دې لار ونيسي.,
76,30,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ إِنَّ ٱللَّهَ كَانَ عَلِيمًا حَكِيمٗا,او د الله له خوښې پرته تاسې څه نه شئ غوښتی، په رېښتيا هغه ډېر پوه ځيرك دى.,
76,31,يُدۡخِلُ مَن يَشَآءُ فِي رَحۡمَتِهِۦۚ وَٱلظَّٰلِمِينَ أَعَدَّ لَهُمۡ عَذَابًا أَلِيمَۢا,چاته يې چې خوښه شي په خپل رحمت كې يې داخلوي او د ظالمانو لپاره يې دردوونكى عذاب چمتو كړى دی.,
