surah,ayah,arabic_text,translation,footnotes
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,خو نه آسمان او ځمكې پرې وژړل او نه هغوى ته څه مهلت وركړى شو.,
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,او بېشكه موږ بنى اسرائيل له سپكوونكي عذابه وژغورل.,
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,له فرعونه، يقيناً هغه سركښ او له زياتي كوونكو څخه و.,
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,او هغوى (بنى اسرائيل) مو له پوهې سره پر نړيوالو غوره وګرځول.,
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,او هغوى ته مو داسې نښانې وركړې چې ښكاره ازمويښت پكې و.,
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,دا خلك خو هرومرو دا وايي.,
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,چې بل څه نشته همدا زموږ لومړی مرګ دى او موږ بيا راپورته كېدونكي نه يو.,
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,نو كه تاسي رښتيني ياست زموږ پلرونه راولئ!,
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,آيا هغوى غوره دي كه د تبع قوم او هغه چې تر هغوى مخكې وو؟ هغوى (ټول) مو تباه كړل، هغوى بېشكه مجرمان وو.,
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,او موږ آسمانونه، ځمكه او د هغو ترمنځه شيان څه د لوبو په ډول نه دي پيدا كړي.,
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,هغه مو له يو رښتيني مقصد پرته هسې نه دي پيدا كړي خو د هغوى زياتره نه پوهيږي.,
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,بېشكه د پرېكړې ورځ د هغوى ټولو (لپاره) ټاكلى وخت دى.,
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,هغه ورځ چې هيڅ دوست به له (خپل) دوست نه څه نشي ايسارولاى او نه به مرسته ورسره كېداى شي.,
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,پرته له هغه چې الله رحم پرې كړى وي، په رېښتيا همغه برلاسى مهربان دى.,
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,بېشكه د زقوم ونه.,
44,44,طَعَامُ ٱلۡأَثِيمِ,د ګناهګار خوراک دى.,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,چې د ويلې شوې تانبې غوندې په ګېډو كې ايشيږي.,
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,د خوټېدلو اوبو په شان.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,راويې نيسئ بيا يې د جهنم منځ ته راكاږئ.,
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,بيا يې د سر له پاسه د خوټېدلو اوبو عذاب ورتويې كړئ.,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,وڅكه! ته خو ډېر عزتمن لوى مشر وې.,
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,بېشكه دا هغه څه دي چې تاسي پكې شک كولو.,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,په رېښتیا متقيان به په يو ډاډمن ځاى كې وي.,
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,په باغونو او چينو كې.,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,له نريو او غټو ورېښمو څخه به اغوندي (او) مخامخ به سره ناست وي.,
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,همداسې (بالكل) او د غټو سترګو والا حورو سره به يې واده وكړو.,
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,په ډاډمنه توګه به هر ډول مېوې غواړي.,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,له همغه لومړي مرګ پرته به هلته بل مرګ  نه څكي او د جهنم له عذابه به يې وژغوري.,
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,ستا د پالونکي له لوري يو فضل دى، دا لوى برى دى.,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,نو خبره دا ده چې هغه مو ستا په ژبه آسانه كړ د دې لپاره چې هغوى پند واخلي.,
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,نو ته انتظار كوه، هغوى هم انتظار كوونكي دي.,
