surah,ayah,arabic_text,translation,footnotes
20,12,إِنِّيٓ أَنَا۠ رَبُّكَ فَٱخۡلَعۡ نَعۡلَيۡكَ إِنَّكَ بِٱلۡوَادِ ٱلۡمُقَدَّسِ طُوٗى,یقینا زه (خبرې کوونکی) ستا رب یم نو وباسه خپلې څپلۍ یقینا ته د طوی په پاکه دره کې یې.,
20,13,وَأَنَا ٱخۡتَرۡتُكَ فَٱسۡتَمِعۡ لِمَا يُوحَىٰٓ,او ما غوره کړی يې ته (د پېغمبرۍ لپاره) پس غوږ کیده هغه حکم ته چې تا ته یې وحې کیدلی شي.,
20,14,إِنَّنِيٓ أَنَا ٱللَّهُ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدۡنِي وَأَقِمِ ٱلصَّلَوٰةَ لِذِكۡرِيٓ,بی شکه همدا زه الله یم چې نشته لائق د عبادت بل هېڅوک پرته له ما، پس یوازې ماته عبادت کوه، او لمونځ کوه زما د یادولو لپاره.,
20,15,إِنَّ ٱلسَّاعَةَ ءَاتِيَةٌ أَكَادُ أُخۡفِيهَا لِتُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا تَسۡعَىٰ,بی شکه قیامت راتلونکی دی، نږدې ده چې پټ یې وساتم، څو هر نفس ته د هغه د کړنې (پوره) بدله ورکړل شي.,
20,16,فَلَا يَصُدَّنَّكَ عَنۡهَا مَن لَّا يُؤۡمِنُ بِهَا وَٱتَّبَعَ هَوَىٰهُ فَتَرۡدَىٰ,نو هغه څوک دې ترې ايسار نه كړي چې نه يې مني او خپل هوس پسې روان وي، كنه ته به (هم) هلاک شې.,
20,17,وَمَا تِلۡكَ بِيَمِينِكَ يَٰمُوسَىٰ,او څه دي ستا په ښي لاس کې ای موسی؟,
20,18,قَالَ هِيَ عَصَايَ أَتَوَكَّؤُاْ عَلَيۡهَا وَأَهُشُّ بِهَا عَلَىٰ غَنَمِي وَلِيَ فِيهَا مَـَٔارِبُ أُخۡرَىٰ,نو وویل (موسی-علیه السلام-) دا زما امسا ده تکیه کوم پر دې او وهم (څنډم) په دې سره (پاڼې د ونې چې تویې شي) پر ګډو زما او زما لپاره په دې کې نورې ګټې هم دي.,
20,19,قَالَ أَلۡقِهَا يَٰمُوسَىٰ,وویل (الله): وغورځوه دې لره ای موسی.,
20,20,فَأَلۡقَىٰهَا فَإِذَا هِيَ حَيَّةٞ تَسۡعَىٰ,نو وغورځوله هغه، نو ناڅاپه دا مار و چې منډې یې وهلې.,
20,21,قَالَ خُذۡهَا وَلَا تَخَفۡۖ سَنُعِيدُهَا سِيرَتَهَا ٱلۡأُولَىٰ,وویل (الله): ویې نېسه او مه ویرېږه ترې، زر دی ګرځوو موږ دې لره لومړني حالت ته.,
20,22,وَٱضۡمُمۡ يَدَكَ إِلَىٰ جَنَاحِكَ تَخۡرُجۡ بَيۡضَآءَ مِنۡ غَيۡرِ سُوٓءٍ ءَايَةً أُخۡرَىٰ,او لاس دې تخرګ (ترخ) پورې ولګوه، راوبه وځي تک سپين پرته له عیب نه، دا بله نښه ده.,
20,23,لِنُرِيَكَ مِنۡ ءَايَٰتِنَا ٱلۡكُبۡرَى,چې تاته له خپلو سترو نښانو څه دروښيو.,
20,24,ٱذۡهَبۡ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,لاړ شه فرعون ته یقینا هغه سرکشي کړې ده.,
20,25,قَالَ رَبِّ ٱشۡرَحۡ لِي صَدۡرِي,وویل (موسی -علیه السلام-) ای زما ربه! پرانیځه (پراخه کړه) زما سېنه.,
20,26,وَيَسِّرۡ لِيٓ أَمۡرِي,او آسان کړه کار زما.,
20,27,وَٱحۡلُلۡ عُقۡدَةٗ مِّن لِّسَانِي,پرانیځه (وسپړه) زما د ژپې غوټه.,
20,28,يَفۡقَهُواْ قَوۡلِي,چې پوهه شي (دا خلک) زما په وینا.,
20,29,وَٱجۡعَل لِّي وَزِيرٗا مِّنۡ أَهۡلِي,او وګرځوه (وټاکه) ماته یو وزیر (مرستیال) زما د کورنۍ نه.,
20,30,هَٰرُونَ أَخِي,چې هغه زما ورور هارون دى.,
20,31,ٱشۡدُدۡ بِهِۦٓ أَزۡرِي,په هغه سره مې ملا ټينګه كړې.,
20,32,وَأَشۡرِكۡهُ فِيٓ أَمۡرِي,او زما په دې كار كې يې راسره برخمن كړې.,
20,33,كَيۡ نُسَبِّحَكَ كَثِيرٗا,تر څو دې ډېره پاكي ووايو.,
20,34,وَنَذۡكُرَكَ كَثِيرًا,او تا ډېر یاد کړو.,
20,35,إِنَّكَ كُنتَ بِنَا بَصِيرٗا,ته بې شكه پر موږ ليدونكى يې.,
20,36,قَالَ قَدۡ أُوتِيتَ سُؤۡلَكَ يَٰمُوسَىٰ,ويې ویل (الله): ای موسىٰ غوښتنه دې دركړې شوه.,
20,37,وَلَقَدۡ مَنَنَّا عَلَيۡكَ مَرَّةً أُخۡرَىٰٓ,او يو بل ځل مو هم پر تا احسان كړى و.,
20,38,إِذۡ أَوۡحَيۡنَآ إِلَىٰٓ أُمِّكَ مَا يُوحَىٰٓ,كله چې ستا مور ته مو هغه څه وحى (الهام) كړل چې وحى (الهام) كېداى شول.,
20,39,أَنِ ٱقۡذِفِيهِ فِي ٱلتَّابُوتِ فَٱقۡذِفِيهِ فِي ٱلۡيَمِّ فَلۡيُلۡقِهِ ٱلۡيَمُّ بِٱلسَّاحِلِ يَأۡخُذۡهُ عَدُوّٞ لِّي وَعَدُوّٞ لَّهُۥۚ وَأَلۡقَيۡتُ عَلَيۡكَ مَحَبَّةٗ مِّنِّي وَلِتُصۡنَعَ عَلَىٰ عَيۡنِيٓ,دا چې هغه په يو صندوق كې واچوه، بيا يې په سيند كې وغورځوه، سيند به يې غاړې ته راواچوي چې زما دښمن او خپله دهغه دښمن به يې راونيسي او له خپل لوري مې پرتا مينه در واچوله چې زما د سترګو لاندې تربيت شې.,
20,40,إِذۡ تَمۡشِيٓ أُخۡتُكَ فَتَقُولُ هَلۡ أَدُلُّكُمۡ عَلَىٰ مَن يَكۡفُلُهُۥۖ فَرَجَعۡنَٰكَ إِلَىٰٓ أُمِّكَ كَيۡ تَقَرَّ عَيۡنُهَا وَلَا تَحۡزَنَۚ وَقَتَلۡتَ نَفۡسٗا فَنَجَّيۡنَٰكَ مِنَ ٱلۡغَمِّ وَفَتَنَّٰكَ فُتُونٗاۚ فَلَبِثۡتَ سِنِينَ فِيٓ أَهۡلِ مَدۡيَنَ ثُمَّ جِئۡتَ عَلَىٰ قَدَرٖ يَٰمُوسَىٰ,كله چې ستا خور روانه وه، بيا يې وويل: آيا داسې څوک دروښيم چې د هغه روزنه وكړي، نو په دې ډول مو بيرته خپلې مور ته ورستون كړې، چې سترګې يې يخې او اندېښمنه ونه اوسي او (هغه وخت) چې يو كس دې وژلى و، نو موږ له غمه وژغورلې او راز راز مو وازمويلې، بيا څو كاله د مدين خلكو كې واوسېدې، بيا له يو تقدير سره سم راغلې اى موسى.,
20,41,وَٱصۡطَنَعۡتُكَ لِنَفۡسِي,او ته مې د خپل ځان لپاره جوړ كړى يې.,
20,42,ٱذۡهَبۡ أَنتَ وَأَخُوكَ بِـَٔايَٰتِي وَلَا تَنِيَا فِي ذِكۡرِي,ته او ورور دې زما له نښانو سره ولاړ شئ او زما په يادونه كې سستي مه كوئ.,
20,43,ٱذۡهَبَآ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,دواړه فرعون ته ورشئ هغه سرغړاند شوى.,
20,44,فَقُولَا لَهُۥ قَوۡلٗا لَّيِّنٗا لَّعَلَّهُۥ يَتَذَكَّرُ أَوۡ يَخۡشَىٰ,نو دواړه ورته نرمه خبره وكړئ ښايي پند واخلي يا ووېريږي.,
20,45,قَالَا رَبَّنَآ إِنَّنَا نَخَافُ أَن يَفۡرُطَ عَلَيۡنَآ أَوۡ أَن يَطۡغَىٰ,دواړو (موسی او هارون) وويل: زموږ ربه! وېرېږو چې هغه به پر موږ بيړه وكړي (په سزا كې) يا به سرکښي وکړي.,
20,46,قَالَ لَا تَخَافَآۖ إِنَّنِي مَعَكُمَآ أَسۡمَعُ وَأَرَىٰ,(الله) وفرمايل: وېرېږئ مه، زه درسره يم، اورم او وينم.,
20,47,فَأۡتِيَاهُ فَقُولَآ إِنَّا رَسُولَا رَبِّكَ فَأَرۡسِلۡ مَعَنَا بَنِيٓ إِسۡرَٰٓءِيلَ وَلَا تُعَذِّبۡهُمۡۖ قَدۡ جِئۡنَٰكَ بِـَٔايَةٖ مِّن رَّبِّكَۖ وَٱلسَّلَٰمُ عَلَىٰ مَنِ ٱتَّبَعَ ٱلۡهُدَىٰٓ,نو دواړه ورشئ وواياست چې موږ ستا د رب استازي، يو نو بني اسرائيل موږ سره تلو ته پرېږده او مه يې كړوه، دا دى ستا د رب له نښانې سره درته راغلي يو، او په هغه چا سلام دی چې د سمې لارې متابعت وكړي.,
20,48,إِنَّا قَدۡ أُوحِيَ إِلَيۡنَآ أَنَّ ٱلۡعَذَابَ عَلَىٰ مَن كَذَّبَ وَتَوَلَّىٰ,بې شكه موږ ته وحى شوې چې عذاب پر هغه چا دى څوک چې (دا خبره) دروغ ګڼي او مخ ګرځوي.,
20,49,قَالَ فَمَن رَّبُّكُمَا يَٰمُوسَىٰ,(فرعون) ووېل: نو ستاسو رب څوک دى اى موسىٰ؟,
20,50,قَالَ رَبُّنَا ٱلَّذِيٓ أَعۡطَىٰ كُلَّ شَيۡءٍ خَلۡقَهُۥ ثُمَّ هَدَىٰ,(موسىٰ) وويل: زموږ رب هغه دى چې هر څه ته يې خپل جوړښت وركړ بيا يې ورته لار وښودله.,
20,51,قَالَ فَمَا بَالُ ٱلۡقُرُونِ ٱلۡأُولَىٰ,ووېل (فرعون): دا پخوا چې كوم نسلونه تېر شوي څه حال يې و؟,
20,52,قَالَ عِلۡمُهَا عِندَ رَبِّي فِي كِتَٰبٖۖ لَّا يَضِلُّ رَبِّي وَلَا يَنسَى,(موسىٰ -علیه السلام-) وويل: د هغو علم زما رب سره په يو كتاب (لوح محفوظ) كې دى، زما له ربه نه څه وركېداى شي او نه څه هېروي.,
20,53,ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ مَهۡدٗا وَسَلَكَ لَكُمۡ فِيهَا سُبُلٗا وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّن نَّبَاتٖ شَتَّىٰ,هغه چې تاسو ته يې زمكه فرش ګرځولې، په هغې كې يې لارې درته غځولې او له آسمانه يې اوبه درته راتويې كړي دي، بيا په دې سره موږ هر ډول شنيلى راباسو، رنګ په رنګ.,
20,54,كُلُواْ وَٱرۡعَوۡاْ أَنۡعَٰمَكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,خورئ او خپل څاروي وڅروئ، يقيناً په دې كې د هوښيارانو لپاره نښانې شته.,
20,55,۞ مِنۡهَا خَلَقۡنَٰكُمۡ وَفِيهَا نُعِيدُكُمۡ وَمِنۡهَا نُخۡرِجُكُمۡ تَارَةً أُخۡرَىٰ,له همدې (زمكې) مو تاسو پيدا كړئ، همدې ته مو بېرته ورولو او له همدې به مو بل وار (هم) راوباسو.,
20,56,وَلَقَدۡ أَرَيۡنَٰهُ ءَايَٰتِنَا كُلَّهَا فَكَذَّبَ وَأَبَىٰ,او موږ هغه (فرعون) ته خپلې ټولې نښانې وروښودې خو دروغ يې وګڼلې او ويې نه منلې.,
20,57,قَالَ أَجِئۡتَنَا لِتُخۡرِجَنَا مِنۡ أَرۡضِنَا بِسِحۡرِكَ يَٰمُوسَىٰ,(الله تعالی) وویل: ای موسى آيا دې لپاره راته راغلى يې چې په خپلو كوډو مو له خپل وطنه وباسې.,
20,58,فَلَنَأۡتِيَنَّكَ بِسِحۡرٖ مِّثۡلِهِۦ فَٱجۡعَلۡ بَيۡنَنَا وَبَيۡنَكَ مَوۡعِدٗا لَّا نُخۡلِفُهُۥ نَحۡنُ وَلَآ أَنتَ مَكَانٗا سُوٗى,نو خامخا به همدغسې كوډې درته راوړو، نو زموږ او ستا ترمنځ د وعدې نېټه وټاكه چې نه به يې موږ مخالفت كوو او نه ته، يو منځنى هوار ځاى.,
20,59,قَالَ مَوۡعِدُكُمۡ يَوۡمُ ٱلزِّينَةِ وَأَن يُحۡشَرَ ٱلنَّاسُ ضُحٗى,(موسىٰ -علیه السلام-) وويل: د وعدې نېټه مو هماغه د اختر ورځ، او دا چې خلک دې (هم) څاښت مهال راغونډ كړى شي.,
20,60,فَتَوَلَّىٰ فِرۡعَوۡنُ فَجَمَعَ كَيۡدَهُۥ ثُمَّ أَتَىٰ,نو فرعون بېرته وګرځېد، خپلې دسيسې يې راټولې كړې، بيا راغى.,
20,61,قَالَ لَهُم مُّوسَىٰ وَيۡلَكُمۡ لَا تَفۡتَرُواْ عَلَى ٱللَّهِ كَذِبٗا فَيُسۡحِتَكُم بِعَذَابٖۖ وَقَدۡ خَابَ مَنِ ٱفۡتَرَىٰ,موسىٰ (علیه السلام) دوى ته وويل: تباه شئ! په الله پورې دروغ مه تړئ، كنه په څه عذاب به مو هلاک كړي، او چا چې دروغ پرې وتړل هغه خامخا نامراده شو.,
20,62,فَتَنَٰزَعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ وَأَسَرُّواْ ٱلنَّجۡوَىٰ,نو په خپل كار كې يې ترمنځه اختلاف وكړ او هغه راز يې سره پټ كړو.,
20,63,قَالُوٓاْ إِنۡ هَٰذَٰنِ لَسَٰحِرَٰنِ يُرِيدَانِ أَن يُخۡرِجَاكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِمَا وَيَذۡهَبَا بِطَرِيقَتِكُمُ ٱلۡمُثۡلَىٰ,هغوى وويل: دا دواړه خامخا كوډګران دي غواړي چې تاسو په خپلو كوډو سره له خپل وطنه وباسي او ستاسو دا مثالي (غوره) طريقه له منځه يوسي.,
20,64,فَأَجۡمِعُواْ كَيۡدَكُمۡ ثُمَّ ٱئۡتُواْ صَفّٗاۚ وَقَدۡ أَفۡلَحَ ٱلۡيَوۡمَ مَنِ ٱسۡتَعۡلَىٰ,نو خپل چلونه رايو ځاى كړئ او بيا صف صف (کتار کتار) راشئ او بې شكه نن هماغه بريالى دى چې برلاسى شو.,
20,65,قَالُواْ يَٰمُوسَىٰٓ إِمَّآ أَن تُلۡقِيَ وَإِمَّآ أَن نَّكُونَ أَوَّلَ مَنۡ أَلۡقَىٰ,هغوى (کوډګرانو) وويل: ای موسىٰ يا به يې ته غورځوې، يا به موږ ړومبي غورځونكي شو؟,
20,66,قَالَ بَلۡ أَلۡقُواْۖ فَإِذَا حِبَالُهُمۡ وَعِصِيُّهُمۡ يُخَيَّلُ إِلَيۡهِ مِن سِحۡرِهِمۡ أَنَّهَا تَسۡعَىٰ,(موسىٰ -علیه السلام-) وويل: نه تاسي يې وغورځوئ، نو يو دم يې رسۍ ګانې او كونټۍ په كوډو سره موسىٰ (علیه السلام) ته ځغلېدونكې وبرېښېدلې.,
20,67,فَأَوۡجَسَ فِي نَفۡسِهِۦ خِيفَةٗ مُّوسَىٰ,نو موسىٰ (علیه السلام) په خپل زړه كې وېره ومونده.,
20,68,قُلۡنَا لَا تَخَفۡ إِنَّكَ أَنتَ ٱلۡأَعۡلَىٰ,موږ وويل: مه وېرېږه، همدا ته برلاسى يې.,
20,69,وَأَلۡقِ مَا فِي يَمِينِكَ تَلۡقَفۡ مَا صَنَعُوٓاْۖ إِنَّمَا صَنَعُواْ كَيۡدُ سَٰحِرٖۖ وَلَا يُفۡلِحُ ٱلسَّاحِرُ حَيۡثُ أَتَىٰ,او څه دې چې په لاس كې دي هغه وغورځوه، دوى چې څه جوړ كړي هغه به له ستوني تېروي، دا څه يې چې جوړ كړي، د كوډګرټګي ده، او كوډګر چې هر چېرته راشي نه بريالى كيږي.,
20,70,فَأُلۡقِيَ ٱلسَّحَرَةُ سُجَّدٗا قَالُوٓاْ ءَامَنَّا بِرَبِّ هَٰرُونَ وَمُوسَىٰ,نو كوډګر په سجده پرېوتل، وېلې موږ د هارون او موسىٰ -علیهما السلام- رب ومنلو.,
20,71,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَۖ فَلَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ فِي جُذُوعِ ٱلنَّخۡلِ وَلَتَعۡلَمُنَّ أَيُّنَآ أَشَدُّ عَذَابٗا وَأَبۡقَىٰ,(فرعون) وويل: تاسو ايمان راوړو مخكې له دې چې زه اجازه دركړم؟ ښكاري چې همدى ستاسو هغه مشر دى چې كوډې يې درښوولې دي، نو حتماً به مو لاسونه او پښې ردوبدلې سره پرې كړم او د كجورو په ونو كې به مو راځوړند كړم او خامخا به وپوهېږئ چې په موږ كې د كوم يوه عذاب سخت او پايښت لرونكى دى.,
20,72,قَالُواْ لَن نُّؤۡثِرَكَ عَلَىٰ مَا جَآءَنَا مِنَ ٱلۡبَيِّنَٰتِ وَٱلَّذِي فَطَرَنَاۖ فَٱقۡضِ مَآ أَنتَ قَاضٍۖ إِنَّمَا تَقۡضِي هَٰذِهِ ٱلۡحَيَوٰةَ ٱلدُّنۡيَآ,(كوډګرو) وويل: تا به هېڅکله په هغه څه غوره ونه ګڼو چې د ښكاره نښانو له جملې موږ ته راغلې، په هغه ذات قسم چې موږ يې پيدا كړي يو، نو ته چې څه كوې هغه وكړه، ته ايله د همدې دنيايي ژوند فيصله كولاى شې.,
20,73,إِنَّآ ءَامَنَّا بِرَبِّنَا لِيَغۡفِرَ لَنَا خَطَٰيَٰنَا وَمَآ أَكۡرَهۡتَنَا عَلَيۡهِ مِنَ ٱلسِّحۡرِۗ وَٱللَّهُ خَيۡرٞ وَأَبۡقَىٰٓ,موږ په خپل رب ايمان راوړى چې زموږ ګناهونه او دغه كوډې چې تا پرې مجبور كړلو راوبخښي، او الله ډېر غوره او باقي پاتې كېدونكى دى.,
20,74,إِنَّهُۥ مَن يَأۡتِ رَبَّهُۥ مُجۡرِمٗا فَإِنَّ لَهُۥ جَهَنَّمَ لَا يَمُوتُ فِيهَا وَلَا يَحۡيَىٰ,بې شکه هر څوک چې له مجرموالي سره خپل رب ته ورشي نو د هغه لپاره جهنم دى، چې نه به پكې مري او نه به ژوند كولاى شي.,
20,75,وَمَن يَأۡتِهِۦ مُؤۡمِنٗا قَدۡ عَمِلَ ٱلصَّٰلِحَٰتِ فَأُوْلَٰٓئِكَ لَهُمُ ٱلدَّرَجَٰتُ ٱلۡعُلَىٰ,او څوک چې هغه ته مومن ورشي په داسې حال کې چې سم كارونه يې هم كړي وي، نو د هغوى لپاره لوړې درجې دي.,
20,76,جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ جَزَآءُ مَن تَزَكَّىٰ,د تل استوګنې جنتونه چې ترلاندې به ويالې بهيږي، تل تر تله اوسېدونكي پكې، او دا (یوازې) د هغه چا بدله ده چې ځان يې پاک كړى وي.,
20,77,وَلَقَدۡ أَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِي فَٱضۡرِبۡ لَهُمۡ طَرِيقٗا فِي ٱلۡبَحۡرِ يَبَسٗا لَّا تَخَٰفُ دَرَكٗا وَلَا تَخۡشَىٰ,او موسىٰ (علیه السلام) ته مو وحى وكړه چې زما بندګان شپې مهال درسره وباسه او په سيند كې وچه لار ورته جوړه كړه، له شانه د ګيرېدو ډار هم مه كوه او هم مه وېرېږه.,
20,78,فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ بِجُنُودِهِۦ فَغَشِيَهُم مِّنَ ٱلۡيَمِّ مَا غَشِيَهُمۡ,نو فرعون له خپلو لښكرو سره ورپسې شو چې بيا د سيند هغه څه ورباندې راخپور شو كوم چې پرې راخپور شوى و.,
20,79,وَأَضَلَّ فِرۡعَوۡنُ قَوۡمَهُۥ وَمَا هَدَىٰ,او (په دې شان) فرعون خپل قوم بې لارې كړ او سمه لار يې ور ونه ښوده.,
20,80,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ قَدۡ أَنجَيۡنَٰكُم مِّنۡ عَدُوِّكُمۡ وَوَٰعَدۡنَٰكُمۡ جَانِبَ ٱلطُّورِ ٱلۡأَيۡمَنَ وَنَزَّلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰ,ای بني اسرائيلو! موږ له خپل دښمنه وژغورلئ او د طور ښي اړخ ته مو (ستاسي د حاضرېدو لپاره) وخت وټاكلو او پر تاسو مو ترنجبين او مړزان رانازل كړل.,
20,81,كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡ وَلَا تَطۡغَوۡاْ فِيهِ فَيَحِلَّ عَلَيۡكُمۡ غَضَبِيۖ وَمَن يَحۡلِلۡ عَلَيۡهِ غَضَبِي فَقَدۡ هَوَىٰ,خورئ، هغه پاكيزه شيان چې موږ در روزي كړي او په هغو كې زياتى (بخل يا ناشكرى) مه كوئ، كنه بيا به مې غضب در باندې پرېوځي او په هر چا چې زما غضب پرېوځي نو هغه (پكې) وغورځېد (هلاک شو).,
20,82,وَإِنِّي لَغَفَّارٞ لِّمَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا ثُمَّ ٱهۡتَدَىٰ,او زه خامخا هغه چاته ښه بخښونكى يم چې توبه يې ووېسته، ايمان يې راوړو، ښه عمل يې وكړ بيا په سمه لار برابر شو.,
20,83,۞ وَمَآ أَعۡجَلَكَ عَن قَوۡمِكَ يَٰمُوسَىٰ,او څه شي له خپل قومه را ګړندى كړې اى موسىٰ؟,
20,84,قَالَ هُمۡ أُوْلَآءِ عَلَىٰٓ أَثَرِي وَعَجِلۡتُ إِلَيۡكَ رَبِّ لِتَرۡضَىٰ,وېلې: دا دي هغوى راپسې دي او ما ځكه بيړه درته راوكړه چې ته رانه رضا شې اې زما ربه!,
20,85,قَالَ فَإِنَّا قَدۡ فَتَنَّا قَوۡمَكَ مِنۢ بَعۡدِكَ وَأَضَلَّهُمُ ٱلسَّامِرِيُّ,(الله) وفرمايل: ښه نو موږ خو ستا قوم له تا وروسته په ازميښت كې واچولو او سامري هغوى بې لارې كړل.,
20,86,فَرَجَعَ مُوسَىٰٓ إِلَىٰ قَوۡمِهِۦ غَضۡبَٰنَ أَسِفٗاۚ قَالَ يَٰقَوۡمِ أَلَمۡ يَعِدۡكُمۡ رَبُّكُمۡ وَعۡدًا حَسَنًاۚ أَفَطَالَ عَلَيۡكُمُ ٱلۡعَهۡدُ أَمۡ أَرَدتُّمۡ أَن يَحِلَّ عَلَيۡكُمۡ غَضَبٞ مِّن رَّبِّكُمۡ فَأَخۡلَفۡتُم مَّوۡعِدِي,بيا موسىٰ -علیه السلام- خپل قوم ته ډېر په غوسه او خواشينى راستون شو، ویې ویل: زما قومه! آيا ستاسو رب يوه غوره وعده نه وه درسره كړې؟ آيا دا موده درباندې اوږده شوه، كه غوښتل مو چې د خپل رب له خوا غضب درباندې نازل شي چې ما سره مو وعده خلافي وكړه.,
20,87,قَالُواْ مَآ أَخۡلَفۡنَا مَوۡعِدَكَ بِمَلۡكِنَا وَلَٰكِنَّا حُمِّلۡنَآ أَوۡزَارٗا مِّن زِينَةِ ٱلۡقَوۡمِ فَقَذَفۡنَٰهَا فَكَذَٰلِكَ أَلۡقَى ٱلسَّامِرِيُّ,هغوى ويل: موږ خو په خپل اختيار ستا له وعدې خلاف نه دی كړی، خو پر موږ د (فرعون) د قوم له ګاڼو نه څه پېټي بار شوي وو نو هغه مو وغورځول او همداسې سامري هم څه وغورځول.,
20,88,فَأَخۡرَجَ لَهُمۡ عِجۡلٗا جَسَدٗا لَّهُۥ خُوَارٞ فَقَالُواْ هَٰذَآ إِلَٰهُكُمۡ وَإِلَٰهُ مُوسَىٰ فَنَسِيَ,بيا يې د خوسكي يوه څېره ورته راووېسته چې رمباړه يې هم درلوده، نو دوى وويل چې همدا ستاسو معبود هم دى او د موسىٰ -علیه السلام- معبود هم، خو له هغه هېر شوى.,
