surah,ayah,arabic_text,translation,footnotes
41,1,حمٓ,حم [1],[1] د سورت په پيل کې دغو مقطعاتو تورو کې د قرآن کريم اعجاز ته اشاره ده؛ ځکه چې په دې مشرکانو ته چلينج ورکړل شوی نو له مقابلې يې ناتوانه شول، په داسې حال کې چې دا قرآن له هماغو تورو جوړ شوی له کومو چې د عربو ژبه جوړه ده. نو د قرآن په څېر د بل کلام راوړلو څخه د عربو ناتواني - سره له دې چې د نړۍ فصيح خلک وو- په دې دلالت کوي چي دا قرآن د الله له لوري وحي شوی دی.
41,2,تَنزِيلٞ مِّنَ ٱلرَّحۡمَٰنِ ٱلرَّحِيمِ,راتلل د دې [قران] د ډیر او همیشه مهربان ذات لخوا.,
41,3,كِتَٰبٞ فُصِّلَتۡ ءَايَٰتُهُۥ قُرۡءَانًا عَرَبِيّٗا لِّقَوۡمٖ يَعۡلَمُونَ,يو داسې كتاب دى چې آيتونه يې بېل بېل څرګند بيان شوي چې عربي قرآن دى د هغه قوم لپاره چې پوهيږي.,
41,4,بَشِيرٗا وَنَذِيرٗا فَأَعۡرَضَ أَكۡثَرُهُمۡ فَهُمۡ لَا يَسۡمَعُونَ,زېرى وركوونكى او وېروونكى، خو بيا هم زياترو يې مخ وګرځولو او نه يې اوري.,
41,5,وَقَالُواْ قُلُوبُنَا فِيٓ أَكِنَّةٖ مِّمَّا تَدۡعُونَآ إِلَيۡهِ وَفِيٓ ءَاذَانِنَا وَقۡرٞ وَمِنۢ بَيۡنِنَا وَبَيۡنِكَ حِجَابٞ فَٱعۡمَلۡ إِنَّنَا عَٰمِلُونَ,او هغوى وايي چې زموږ زړونه په پردو كې دي له هغه څه نه چې ته مو وربولې په غوږو كې مو دروندوالى او زموږ او ستا ترمنځ يوه پرده ده نو (خپل) كار كوه موږ هم (خپل) كار كوونكي يو.,
41,6,قُلۡ إِنَّمَآ أَنَا۠ بَشَرٞ مِّثۡلُكُمۡ يُوحَىٰٓ إِلَيَّ أَنَّمَآ إِلَٰهُكُمۡ إِلَٰهٞ وَٰحِدٞ فَٱسۡتَقِيمُوٓاْ إِلَيۡهِ وَٱسۡتَغۡفِرُوهُۗ وَوَيۡلٞ لِّلۡمُشۡرِكِينَ,ووايه: یقینا زه خو ستاسي په شان بشر يم، وحي راته كيږي چې ستاسي الله په رېښتيا يوازې يو الله دى نو تاسي د همغه لور ته ورنېغ (متوجه) شئ او بخښنه ترې وغواړئ او د مشركانو لپاره تباهي ده.,
41,7,ٱلَّذِينَ لَا يُؤۡتُونَ ٱلزَّكَوٰةَ وَهُم بِٱلۡأٓخِرَةِ هُمۡ كَٰفِرُونَ,هغوى زكات نه وركوي او له آخرته هم منكر دي.,
41,8,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ لَهُمۡ أَجۡرٌ غَيۡرُ مَمۡنُونٖ,ېشكه كومو كسانو چې ايمان راوړى او ښه كارونه يې كړي د هغوی لپاره نه ختمېدونكى اجر دى.,
41,9,۞ قُلۡ أَئِنَّكُمۡ لَتَكۡفُرُونَ بِٱلَّذِي خَلَقَ ٱلۡأَرۡضَ فِي يَوۡمَيۡنِ وَتَجۡعَلُونَ لَهُۥٓ أَندَادٗاۚ ذَٰلِكَ رَبُّ ٱلۡعَٰلَمِينَ,ووايه آيا تاسو له هغه ذاته انكار كوئ چې ځمكه يې په دوو ورځو كې پيدا كړه او له هغه سره شريكان ټاكئ؟ همدا د مخلوقاتو پالونكى دى.,
41,10,وَجَعَلَ فِيهَا رَوَٰسِيَ مِن فَوۡقِهَا وَبَٰرَكَ فِيهَا وَقَدَّرَ فِيهَآ أَقۡوَٰتَهَا فِيٓ أَرۡبَعَةِ أَيَّامٖ سَوَآءٗ لِّلسَّآئِلِينَ,او په هغې كې يې د پاسه غرونه پيدا كړل او بركت يې پكې واچولو او په څلورو ورځو كې يې خوراكونه ور وټاكل، د (ټولو) پوښتنه کوونكو لپاره يو شان برابر.,
41,11,ثُمَّ ٱسۡتَوَىٰٓ إِلَى ٱلسَّمَآءِ وَهِيَ دُخَانٞ فَقَالَ لَهَا وَلِلۡأَرۡضِ ٱئۡتِيَا طَوۡعًا أَوۡ كَرۡهٗا قَالَتَآ أَتَيۡنَا طَآئِعِينَ,بيا یې آسمان ته اراده وکړه او هغه لوګی و نو هغه او ځمكې ته يې وويل: دواړه راشئ په خوښه يا ناخوښه! دواړو وویل: په خوښۍ (تابعدار) راغلي يو.,
41,12,فَقَضَىٰهُنَّ سَبۡعَ سَمَٰوَاتٖ فِي يَوۡمَيۡنِ وَأَوۡحَىٰ فِي كُلِّ سَمَآءٍ أَمۡرَهَاۚ وَزَيَّنَّا ٱلسَّمَآءَ ٱلدُّنۡيَا بِمَصَٰبِيحَ وَحِفۡظٗاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,نو هغه بيا په دوو ورځو كې اووه اسمانونه جوړ كړل او په هر اسمان كې يې (مناسب) احكام وحي كړل او د دنيا اسمان مو په چراغونو ښكلى كړ او ومو ساتلو، دا د برلاسي ډېر پوه ذات اندازه کول دي.,
41,13,فَإِنۡ أَعۡرَضُواْ فَقُلۡ أَنذَرۡتُكُمۡ صَٰعِقَةٗ مِّثۡلَ صَٰعِقَةِ عَادٖ وَثَمُودَ,نو كه مخ يې وګرځولو بيا ورته ووايه چې ما له سخت عذاب نه ووېرولئ، لكه د عاد او ثمود [تندر او تیزه سیلۍ].,
41,14,إِذۡ جَآءَتۡهُمُ ٱلرُّسُلُ مِنۢ بَيۡنِ أَيۡدِيهِمۡ وَمِنۡ خَلۡفِهِمۡ أَلَّا تَعۡبُدُوٓاْ إِلَّا ٱللَّهَۖ قَالُواْ لَوۡ شَآءَ رَبُّنَا لَأَنزَلَ مَلَٰٓئِكَةٗ فَإِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,كله چې هغوى ته يې رسولان مخامخ او له څټه ورغلل چې يوازې له الله پرته د بل څه عبادت مه کوئ، هغوى ويل: كه زموږ رب غوښتي واى نو پرېښتې به يې راكوزې كړې وای! نو تاسي چې له كوم شي سره رالېږل شوي ياست، موږ ترې منكر يو.,
41,15,فَأَمَّا عَادٞ فَٱسۡتَكۡبَرُواْ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَقَالُواْ مَنۡ أَشَدُّ مِنَّا قُوَّةًۖ أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَهُمۡ هُوَ أَشَدُّ مِنۡهُمۡ قُوَّةٗۖ وَكَانُواْ بِـَٔايَٰتِنَا يَجۡحَدُونَ,پس عاديانو په ناحقه په ځمكه كې لويي وكړه او ويل يې چې څوك له موږه په قوت كې زيات دي؟ آيا هغوى نه دي ليدلي چې كوم ذات هغوى پيدا كړل، هغه ترې زيات قوي دى؟ او هغوى به زموږ له آيتونو انكار كولو.,
41,16,فَأَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِيٓ أَيَّامٖ نَّحِسَاتٖ لِّنُذِيقَهُمۡ عَذَابَ ٱلۡخِزۡيِ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَخۡزَىٰۖ وَهُمۡ لَا يُنصَرُونَ,نو پر هغو مو يوه تیزه سيلۍ ورولېږله په (همغو) شومو ورځو كې تر څو د دنيا په ژوندانه كې لا د سپكاوي عذاب وروڅكو او د آخرت عذاب خو هرومرو لازيات رسوا کوونکی دى او هغوى سره به مرسته ونشي.,
41,17,وَأَمَّا ثَمُودُ فَهَدَيۡنَٰهُمۡ فَٱسۡتَحَبُّواْ ٱلۡعَمَىٰ عَلَى ٱلۡهُدَىٰ فَأَخَذَتۡهُمۡ صَٰعِقَةُ ٱلۡعَذَابِ ٱلۡهُونِ بِمَا كَانُواْ يَكۡسِبُونَ,هر چې ثموديان دي نو هغو ته مو (دواړه) لارې وښودلې خو هغوى د لارښوونې پر وړاندې ړوندوالى غوره وګڼلو نو بيا د سپكاوي د عذاب يوې سختې كړېكې راګير كړل، د هغه څه له امله چې هغوى به كول.,
41,18,وَنَجَّيۡنَا ٱلَّذِينَ ءَامَنُواْ وَكَانُواْ يَتَّقُونَ,او هغه كسان مو وژغورل چې ايمان يې راوړى و او تقوى به يې كوله.,
41,19,وَيَوۡمَ يُحۡشَرُ أَعۡدَآءُ ٱللَّهِ إِلَى ٱلنَّارِ فَهُمۡ يُوزَعُونَ,او هغه ورځ (درياده كړئ) چې د الله دښمنان به جهنم ته ورغونډيږي او هغوى به كتار كتار كړى شي.,
41,20,حَتَّىٰٓ إِذَا مَا جَآءُوهَا شَهِدَ عَلَيۡهِمۡ سَمۡعُهُمۡ وَأَبۡصَٰرُهُمۡ وَجُلُودُهُم بِمَا كَانُواْ يَعۡمَلُونَ,تر دې چې دوى هغه (اور) ته ورشي نو پر هغوى به يې غوږونه، سترګې او پوستكي شاهدي وايي د هغو کړنو له امله چې هغوى به كول.,
41,21,وَقَالُواْ لِجُلُودِهِمۡ لِمَ شَهِدتُّمۡ عَلَيۡنَاۖ قَالُوٓاْ أَنطَقَنَا ٱللَّهُ ٱلَّذِيٓ أَنطَقَ كُلَّ شَيۡءٖۚ وَهُوَ خَلَقَكُمۡ أَوَّلَ مَرَّةٖ وَإِلَيۡهِ تُرۡجَعُونَ,او هغوى به خپلو پوستكو ته وايي چې ولې مو پر موږ شاهدي وويله؟ وايي به هغه الله وغږولو چې هر شى يې غږولی دی او همغه په لومړي ځل هم پيدا كړي ياست او (ټول به) هغه ته ورګرځول كيږئ.,
41,22,وَمَا كُنتُمۡ تَسۡتَتِرُونَ أَن يَشۡهَدَ عَلَيۡكُمۡ سَمۡعُكُمۡ وَلَآ أَبۡصَٰرُكُمۡ وَلَا جُلُودُكُمۡ وَلَٰكِن ظَنَنتُمۡ أَنَّ ٱللَّهَ لَا يَعۡلَمُ كَثِيرٗا مِّمَّا تَعۡمَلُونَ,او تاسي (له خپل ځانه) خپل عملونه نه پټول چې (ښايي) بيا به مو خپل غوږونه، سترګې او پوستكي شاهدي درباندې ووايي، خو تاسي دا ګومان كړى و چې الله ستاسي په ډېرو عملونو نه پوهيږي.,
41,23,وَذَٰلِكُمۡ ظَنُّكُمُ ٱلَّذِي ظَنَنتُم بِرَبِّكُمۡ أَرۡدَىٰكُمۡ فَأَصۡبَحۡتُم مِّنَ ٱلۡخَٰسِرِينَ,او دا ستاسي همغه ګومان و چې په خپل پالونکي مو كړى و كوم چې تباه يې كړئ او (نن) تاوانيان وګرځېدئ.,
41,24,فَإِن يَصۡبِرُواْ فَٱلنَّارُ مَثۡوٗى لَّهُمۡۖ وَإِن يَسۡتَعۡتِبُواْ فَمَا هُم مِّنَ ٱلۡمُعۡتَبِينَ,نو كه هغوى صبر وكړي، پس هستوګنځى يې اور دى، او كه غواړي چې زموږ ملامتیا دې ومنل شي نو نه دي دوی له هغو کسانو څخه چې د الله عتاب [ملامتیا] ورڅخه لرې کړای شوې وي.,
41,25,۞ وَقَيَّضۡنَا لَهُمۡ قُرَنَآءَ فَزَيَّنُواْ لَهُم مَّا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَحَقَّ عَلَيۡهِمُ ٱلۡقَوۡلُ فِيٓ أُمَمٖ قَدۡ خَلَتۡ مِن قَبۡلِهِم مِّنَ ٱلۡجِنِّ وَٱلۡإِنسِۖ إِنَّهُمۡ كَانُواْ خَٰسِرِينَ,او هغوى ته مو څه ملګري ټاكلي وو، نو څه يې چې په مخكې و [دنیا] او څه يې چې تر شا و [داخرت څخه انکار] هغه يې ورته ښايسته كړل او [اور ته به داخل شي] د پېريانو او انسانانو له هغو امتونو سره چې ترې مخكې تېر شوي وو، پر هغوى هم وینا د عذاب د الله ثابته شوه، بېشكه هغوى تاوانيان وو.,
41,26,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَا تَسۡمَعُواْ لِهَٰذَا ٱلۡقُرۡءَانِ وَٱلۡغَوۡاْ فِيهِ لَعَلَّكُمۡ تَغۡلِبُونَ,او كوم خلك چې كافر شوي وو، هغوى وويل: دې قرآن ته غوږ مه نيسئ او شور ماشور  پكې جوړوئ، ښايي چې برلاسي شئ.,
41,27,فَلَنُذِيقَنَّ ٱلَّذِينَ كَفَرُواْ عَذَابٗا شَدِيدٗا وَلَنَجۡزِيَنَّهُمۡ أَسۡوَأَ ٱلَّذِي كَانُواْ يَعۡمَلُونَ,نو كوم خلك چې كافر شوي هغو ته به هرومرو سخت عذاب وروڅكو او د دوى د هغو ډېرو بدو اعمالو بدله به وركوو چې كول به يې.,
41,28,ذَٰلِكَ جَزَآءُ أَعۡدَآءِ ٱللَّهِ ٱلنَّارُۖ لَهُمۡ فِيهَا دَارُ ٱلۡخُلۡدِ جَزَآءَۢ بِمَا كَانُواْ بِـَٔايَٰتِنَا يَجۡحَدُونَ,دا د الله د دښمنانو جزا اور دى، هلته د  هغوى لپاره تلپاتې كور دى، د هغه څه بدله چې دوى به زموږ له آيتونو انكار كولو.,
41,29,وَقَالَ ٱلَّذِينَ كَفَرُواْ رَبَّنَآ أَرِنَا ٱلَّذَيۡنِ أَضَلَّانَا مِنَ ٱلۡجِنِّ وَٱلۡإِنسِ نَجۡعَلۡهُمَا تَحۡتَ أَقۡدَامِنَا لِيَكُونَا مِنَ ٱلۡأَسۡفَلِينَ,او كوم خلك چې كافر شوي هغوى به ووايي: زموږ ربه! د پېريانو او انسانانو هغه دوه (ډلې) راوښایاست كوم چې موږ يې بې لارې كړي يو، تر څو له خپلو پښو يې لاندې كړو چې هغوى دواړه تر ټولو ښكتني شي.,
41,30,إِنَّ ٱلَّذِينَ قَالُواْ رَبُّنَا ٱللَّهُ ثُمَّ ٱسۡتَقَٰمُواْ تَتَنَزَّلُ عَلَيۡهِمُ ٱلۡمَلَٰٓئِكَةُ أَلَّا تَخَافُواْ وَلَا تَحۡزَنُواْ وَأَبۡشِرُواْ بِٱلۡجَنَّةِ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,بېشكه هغه كسان چې وايي زموږ رب الله دى بيا پرې ټينګ هم شي، نو پر هغوى به پرېښتې رانازليږي چې مه وېرېږئ او مه خپه كيږئ او په هغه جنت خوشاله اوسئ چې ژمنه يې درسره كېدله.,
41,31,نَحۡنُ أَوۡلِيَآؤُكُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَفِي ٱلۡأٓخِرَةِۖ وَلَكُمۡ فِيهَا مَا تَشۡتَهِيٓ أَنفُسُكُمۡ وَلَكُمۡ فِيهَا مَا تَدَّعُونَ,موږ د دنيا په ژوندانه كې هم ستاسي ملګري يو او په آخرت كې هم او هلته به ستاسي لپاره هر هغه څه وي چې ستاسي زړه يې غواړي او په هغه كې چې څه غواړئ هغه درته شته.,
41,32,نُزُلٗا مِّنۡ غَفُورٖ رَّحِيمٖ,(دا) مېلمستيا ده د بخښونكي مهربان (الله) له لوري.,
41,33,وَمَنۡ أَحۡسَنُ قَوۡلٗا مِّمَّن دَعَآ إِلَى ٱللَّهِ وَعَمِلَ صَٰلِحٗا وَقَالَ إِنَّنِي مِنَ ٱلۡمُسۡلِمِينَ,او تر هغه زيات غوره وينا والا څوک دى چې د الله په لور بلنه كوي، نېک عمل كوي او وايي چې زه له مسلمانانو څخه يم.,
41,34,وَلَا تَسۡتَوِي ٱلۡحَسَنَةُ وَلَا ٱلسَّيِّئَةُۚ ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ فَإِذَا ٱلَّذِي بَيۡنَكَ وَبَيۡنَهُۥ عَدَٰوَةٞ كَأَنَّهُۥ وَلِيٌّ حَمِيمٞ,نیکي او بدي سره برابر نه دي؛ په ښایسته خصلتونو د بدۍ مخنیوی کوه؛ نو په دغه وخت کې بيا به هغه كس چې ستا او د هغه تر منځ دښمني وي، لكه يو مهربان دوست داسې شي.,
41,35,وَمَا يُلَقَّىٰهَآ إِلَّا ٱلَّذِينَ صَبَرُواْ وَمَا يُلَقَّىٰهَآ إِلَّا ذُو حَظٍّ عَظِيمٖ,او دا (خصلت) پرته له هغو چې صبر يې كړى وي، بل چاته نه وركول كيږي او له لويې برخې والا پرته يې بل څوك نه شي موندلاى.,
41,36,وَإِمَّا يَنزَغَنَّكَ مِنَ ٱلشَّيۡطَٰنِ نَزۡغٞ فَٱسۡتَعِذۡ بِٱللَّهِۖ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,او كه د شيطان لخوا څه وسوسه درلوېدله نو په الله پورې پنا غواړه، بېشكه هغه ښه پوه اورېدونكى دى.,
41,37,وَمِنۡ ءَايَٰتِهِ ٱلَّيۡلُ وَٱلنَّهَارُ وَٱلشَّمۡسُ وَٱلۡقَمَرُۚ لَا تَسۡجُدُواْ لِلشَّمۡسِ وَلَا لِلۡقَمَرِ وَٱسۡجُدُواْۤ لِلَّهِۤ ٱلَّذِي خَلَقَهُنَّ إِن كُنتُمۡ إِيَّاهُ تَعۡبُدُونَ,او د هغه له نښانو څخه شپه، ورځ، لمر او سپوږمۍ ده، مه لمر ته سجده كوئ او مه سپوږمۍ ته، او (يوازې) هغه الله ته سجده وكړئ چې هغه (ټول) يې پيدا كړي دي، كه چېرې تاسو يوازې د هغه بندګي کوئ.,
41,38,فَإِنِ ٱسۡتَكۡبَرُواْ فَٱلَّذِينَ عِندَ رَبِّكَ يُسَبِّحُونَ لَهُۥ بِٱلَّيۡلِ وَٱلنَّهَارِ وَهُمۡ لَا يَسۡـَٔمُونَ۩,خو كه هغوى لويي كوي نو څوک چې ستا له رب سره دي [ ملایک]، هغوى شپه او ورځ د هغه تسبيح (پاکي) وايي او نه ستومانه كيږي.,
41,39,وَمِنۡ ءَايَٰتِهِۦٓ أَنَّكَ تَرَى ٱلۡأَرۡضَ خَٰشِعَةٗ فَإِذَآ أَنزَلۡنَا عَلَيۡهَا ٱلۡمَآءَ ٱهۡتَزَّتۡ وَرَبَتۡۚ إِنَّ ٱلَّذِيٓ أَحۡيَاهَا لَمُحۡيِ ٱلۡمَوۡتَىٰٓۚ إِنَّهُۥ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٌ,او د هغه له نښانو څخه دا دي چې ته ځمكه وينې چې وچه (شاړه) ده خو كله چې موږ ورباندې اورښت وکړو، نو سره وخوځيږي او راوپړسيږي، په رېښتيا همغه ذات دی چې دا يې راژوندۍ كړه هرومرو د مړو راژوندى كوونكى هم دى، بېشكه هغه په هر څه ځواکمن دى.,
41,40,إِنَّ ٱلَّذِينَ يُلۡحِدُونَ فِيٓ ءَايَٰتِنَا لَا يَخۡفَوۡنَ عَلَيۡنَآۗ أَفَمَن يُلۡقَىٰ فِي ٱلنَّارِ خَيۡرٌ أَم مَّن يَأۡتِيٓ ءَامِنٗا يَوۡمَ ٱلۡقِيَٰمَةِۚ ٱعۡمَلُواْ مَا شِئۡتُمۡ إِنَّهُۥ بِمَا تَعۡمَلُونَ بَصِيرٌ,په رېښتيا هغه خلك چې زموږ په آيتونو كې كوږوالى كوي، له موږه پټ نه دي، آيا نو څوك چې په اور كې غورځول كيږي هغه غوره دى، كه هغه څوك چې د قيامت په ورځ بې غمه راشي؟ څه چې غواړئ هغه وكړئ، هغه ستاسو د هغو كارو چې كوئ يې ښه ليدونكى دى.,
41,41,إِنَّ ٱلَّذِينَ كَفَرُواْ بِٱلذِّكۡرِ لَمَّا جَآءَهُمۡۖ وَإِنَّهُۥ لَكِتَٰبٌ عَزِيزٞ,بېشكه څوك چې په دې ذكر (قرآن) كافر شول كله چې ورته راغلو (هغوى هم پټ نه دي)، حال دا چې هغه يو ډېر قوي كتاب دى.,
41,42,لَّا يَأۡتِيهِ ٱلۡبَٰطِلُ مِنۢ بَيۡنِ يَدَيۡهِ وَلَا مِنۡ خَلۡفِهِۦۖ تَنزِيلٞ مِّنۡ حَكِيمٍ حَمِيدٖ,چې هغه ته باطل نه له مخې ورتللى شي نه له څټه يې، د حكمت والا ستايل شوي (الله) له لوري نازل شوى دى.,
41,43,مَّا يُقَالُ لَكَ إِلَّا مَا قَدۡ قِيلَ لِلرُّسُلِ مِن قَبۡلِكَۚ إِنَّ رَبَّكَ لَذُو مَغۡفِرَةٖ وَذُو عِقَابٍ أَلِيمٖ,تا ته خو بل څه نه ويل كيږي پرته له هغه چې له تا مخكې رسولانو ته ويل شوي و په رېښتيا ستا رب خامخا بخښنې والا او د دردوونکي عذاب څښتن دى.,
