surah,ayah,arabic_text,translation,footnotes
54,13,وَحَمَلۡنَٰهُ عَلَىٰ ذَاتِ أَلۡوَٰحٖ وَدُسُرٖ,او دى (نوح) مو پر دړو (تختو) او مېخونو والا (بېړۍ) سپور كړ.,
54,14,تَجۡرِي بِأَعۡيُنِنَا جَزَآءٗ لِّمَن كَانَ كُفِرَ,چې زموږ تر سترګو لاندې چلېدله، د هغه چا لپاره بدله چې نا شکري يې شوى وه [د الله ناشکري شوې وه، چا چې نا شکري کړې د هغوی لپاره دا عذاب سزا وه],
54,15,وَلَقَد تَّرَكۡنَٰهَآ ءَايَةٗ فَهَلۡ مِن مُّدَّكِرٖ,او په رېښتيا هغه مو د يوې نښانې په توګه پرېښوده، نو آيا څوک درس اخيستونكى شته؟,
54,16,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,نو زما عذاب او وېرول څنګه وو؟,
54,17,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,او بېشكه موږ قرآن د پوهېدلو (تلاوت) لپاره آسان كړى نو آيا څوک نصيحت اخيستونكى شته؟,
54,18,كَذَّبَتۡ عَادٞ فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,عاديانو هم درواغ وګڼلو نو زما عذاب او وېرول څنګه وو؟,
54,19,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِي يَوۡمِ نَحۡسٖ مُّسۡتَمِرّٖ,په يوه پرله پسې شومه ورځ كې مو سخته سيلۍ پرې والوزوله.,
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,چې خلک به يې داسې راوېستل لكه چې د كجورو له بېخه را اېستل شوي تنې چې وي.,
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,نو زما عذاب او وېرول څنګه وو؟,
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,او بېشكه موږ قرآن د پوهېدو لپاره آسان كړى نوآيا څوک نصيحت اخيستونكى شته؟,
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,ثموديانو هم وېروونكي درواغجن وګڼل.,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,نو ويل يې چې آيا موږ په خپلو كې (يوازې) د يو سړي خبره ومنو؟ بيا خو به موږ هرومرو په غلطۍ او ليونتوب كې يو.,
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,آيا زموږ ترمنځ يوازې پر هغه وحي راپرېوته؟ نه، بلكې دى په خپله ډېر درواغجن او كبرجن دى.,
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,دا دى سبا به هغوى پوه شي چې ډېر درواغجن كبرجن څوك دى؟,
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,بېشکه موږ د هغوى د ازمويښت لپاره يوه اوښه لېږونکي يو، نو ته يې (اى صالحه) انتظار كوه او صبر وكړه.,
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,او خبر يې كړه چې دا اوبه يې ترمنځه وېشل شوې دي، هر وار څښلو ته به (خپل خاوند) حاضرېدونكى وي.,
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,خو هغوى خپل ملګري ته نارې كړې نو را ويې نيوله او پښې يې ترې غوڅې كړې.,
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,نو زما عذاب او وېرول څنګه وو؟,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,بېشكه موږ پر هغوى يوه چيغه راولېږله نو داسې شول لكه د غوجل مات رامات واښه.,
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,او بېشكه قرآن مو د پوهېدو لپاره آسان كړى دى نو آيا څوك عبرت اخيستونكى شته؟,
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,د لوط قوم وېروونكي درواغجن وګڼل.,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,موږ پر هغوى كاڼي وروونكى باد ور ولېږلو، (مګر) پرته د لوط له كورنۍ چې سباوون مهال مو وژغورله.,
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,زموږ له خوا د لورينې په توګه. څوك چې شكر باسي موږ همداسې بدله وركوو.,
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,او پرته له شکه هغوی يې زموږ له نيولو وېرولي وو خو هغوى په وېروونكو شک وکړ.,
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,او له هغه يې د مېلمنو د ورسپارلو غوښتنه وکړه خو موږ يې سترګې ړندې كړې نو (اوس) زما د عذاب او وېرولو خوند وڅكئ.,
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,او په رېښتيا چې سهار وختي پر هغوى يو پاتېدونكى عذاب راغلو او تباه يې كړل.,
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,نو زما د عذاب او وېرولو خوند وڅكئ.,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,او په رېښتيا موږ قرآن د نصيحت لپاره آسانه كړى دى نو آيا څوك درس اخيستونكى شته؟,
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,او بېشكه فرعونيانو ته وېروونكي ورغلي وو.,
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,هغوى زموږ ګردې نښانې درواغ وګڼلې نو بيا مو د برلاسي قادر (الله) په نيولو سره راګير كړل.,
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,آيا ستاسو كافران تر هغوى غوره دي يا تاسو ته په پخوانيو كتابونو كې څه خلاصون راغلى دى؟,
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,(او) كه هغوى وايي چې موږ يو بل سره مرستيال غچ اخېستونكى ټولى يو؟,
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,دا ټولى به زر ماتې وخوري او شاوې به واړوي.,
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,په اصل كې قيامت د هغوى د ژمنې ټاكلى وخت دى او قيامت ډېر سخت او تريخ دى.,
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,بېشکه دا مجرمان په بې لارۍ او ليونتوب (يا بل اور) كې دي.,
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,هغه ورځ چې هغوى پړمخ په اور كې كشول كيږي چې (اوس) د دوزخ اور د رسېدلو مزه وڅكئ.,
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,بېشكه موږ هر شى په يوه ټاكلې اندازه پيدا كړي.,
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,او زموږ امر پرته له يو وار بل شان نه دى، لكه د ستر ګو رپ.,
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,او په رېښتيا موږ ستاسي (مخكېني) سيالان هم تباه كړي دي نو آيا څوك عبرت اخېستونكى شته؟,
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,او هر څه چې هغوى كړي په كتابو كې دي.,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,او هره وړه غټه (پېښه) ليكل شوې ده.,
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,بېشكه متقيان به په باغونو او ويالو كې وي.,
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,د رېښتينولۍ او عزت په مجلس كې، د لوى قدرت والا پاچا پر وړاندې.,
