surah,ayah,arabic_text,translation,footnotes
11,11,إِلَّا ٱلَّذِينَ صَبَرُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ أُوْلَٰٓئِكَ لَهُم مَّغۡفِرَةٞ وَأَجۡرٞ كَبِيرٞ,پرته له هغو كسانو چې صبر يې كړى او ښه كارونه يې كړي، د هغوى لپاره بخښنه او لوى اجر دى.,
11,12,فَلَعَلَّكَ تَارِكُۢ بَعۡضَ مَا يُوحَىٰٓ إِلَيۡكَ وَضَآئِقُۢ بِهِۦ صَدۡرُكَ أَن يَقُولُواْ لَوۡلَآ أُنزِلَ عَلَيۡهِ كَنزٌ أَوۡ جَآءَ مَعَهُۥ مَلَكٌۚ إِنَّمَآ أَنتَ نَذِيرٞۚ وَٱللَّهُ عَلَىٰ كُلِّ شَيۡءٖ وَكِيلٌ,نو ښايي ته به د ځينو هغو خبرو پرېښودونكى يې چې تا ته وحې شوي او په دى به زړه تنګى يې چې دوى وايي ولې كومه خزانه ورباندې راتوی نه شوه؟ يا ولې كومه پرښته ورسره رانغله؟ ته يوازې وېروونكى يې او الله په هر شي څارونكى دى.,
11,13,أَمۡ يَقُولُونَ ٱفۡتَرَىٰهُۖ قُلۡ فَأۡتُواْ بِعَشۡرِ سُوَرٖ مِّثۡلِهِۦ مُفۡتَرَيَٰتٖ وَٱدۡعُواْ مَنِ ٱسۡتَطَعۡتُم مِّن دُونِ ٱللَّهِ إِن كُنتُمۡ صَٰدِقِينَ,ايا دوى وايي چې پېغمبر دا كتاب له ځانه په دروغو جوړ كړى دى؟ ووايه: ښه كه داسې ده نو د ده په څېر لس سورتونه په دروغو جوړ كړي راوړئ او له الله نه پرته نور چې هر څوک (ستاسي معبودان) دي هغوى كه د مرستې لپاره رابللى شئ نو راويې بلئ كه تاسي (د دوى په معبود ګڼلو كې) ريښتينوني ياست.,
11,14,فَإِلَّمۡ يَسۡتَجِيبُواْ لَكُمۡ فَٱعۡلَمُوٓاْ أَنَّمَآ أُنزِلَ بِعِلۡمِ ٱللَّهِ وَأَن لَّآ إِلَٰهَ إِلَّا هُوَۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,اوس كه هغوى (ستاسي معبودان) ستاسي مرستې ته نه رسېږي نو وپوهېږئ چې دا د الله په علم سره نازل شوی دى او دا چې له الله پرته كوم بل حقيقي معبود نشته، نو آيا تاسي (دې حق ته) غاړه اېښودونکي یاست؟,
11,15,مَن كَانَ يُرِيدُ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا وَزِينَتَهَا نُوَفِّ إِلَيۡهِمۡ أَعۡمَٰلَهُمۡ فِيهَا وَهُمۡ فِيهَا لَا يُبۡخَسُونَ,كوم خلک چې يوازې د همدې دنيا د ژوند او د هغې د ښكلاوْ غوښتونكي وي د هغو د كړو وړو ټوله ميوه موږ همدلته وركوو او په دې كې له هغو سره هېڅ كمى نه كېږي.,
11,16,أُوْلَٰٓئِكَ ٱلَّذِينَ لَيۡسَ لَهُمۡ فِي ٱلۡأٓخِرَةِ إِلَّا ٱلنَّارُۖ وَحَبِطَ مَا صَنَعُواْ فِيهَا وَبَٰطِلٞ مَّا كَانُواْ يَعۡمَلُونَ,دا هغه کسان دي چې نشته دوی ته په اخرت کې مګر اور (د دوزخ) او برباد شوي هغه عملونه چې کړي وو دوی په دنیا کې او باطل دي هغه عملونه چې دوی به په دنیا کې کول.,
11,17,أَفَمَن كَانَ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّهِۦ وَيَتۡلُوهُ شَاهِدٞ مِّنۡهُ وَمِن قَبۡلِهِۦ كِتَٰبُ مُوسَىٰٓ إِمَامٗا وَرَحۡمَةًۚ أُوْلَٰٓئِكَ يُؤۡمِنُونَ بِهِۦۚ وَمَن يَكۡفُرۡ بِهِۦ مِنَ ٱلۡأَحۡزَابِ فَٱلنَّارُ مَوۡعِدُهُۥۚ فَلَا تَكُ فِي مِرۡيَةٖ مِّنۡهُۚ إِنَّهُ ٱلۡحَقُّ مِن رَّبِّكَ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,آيا نو څوک چې د خپل رب له لوري په يو څرګند دليل (ثابت) وي او يو بل شاهد هم د هغه له خوا ورپسې راغلى وي او ترې وړاندې د موسى (علیه السلام) كتاب هم د لارښود او رحمت په ډول موجود و، نو داسې خلک په هغه ايمان راوړي او څوک چې له دې ډلو په هغه كافر شي نو د وعدې ځاى يې اور دى، نو د هغه په باب په شک كې مه اوسه يقيناً هغه ستا د رب له خوا حق دى خو زياتره خلک باور نه كوي.,
11,18,وَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبًاۚ أُوْلَٰٓئِكَ يُعۡرَضُونَ عَلَىٰ رَبِّهِمۡ وَيَقُولُ ٱلۡأَشۡهَٰدُ هَٰٓؤُلَآءِ ٱلَّذِينَ كَذَبُواْ عَلَىٰ رَبِّهِمۡۚ أَلَا لَعۡنَةُ ٱللَّهِ عَلَى ٱلظَّٰلِمِينَ,او له هغه چا نه به بل غټ ظالم څوک وي چې پر الله دروغ وتړي؟ دغه راز خلک به د خپل رب حضور ته وړاندې كړاى شي او شاهدان به شاهدي ووايي چې دادي هغه خلک چې پر خپل رب يې دروغ تړلي وو، واورئ! پر ظالمانو د الله لعنت دى.,
11,19,ٱلَّذِينَ يَصُدُّونَ عَن سَبِيلِ ٱللَّهِ وَيَبۡغُونَهَا عِوَجٗا وَهُم بِٱلۡأٓخِرَةِ هُمۡ كَٰفِرُونَ,پر هغو ظالمانو چې د الله له لارې نه خلک منع كوي، د هغه د لارې كوږوالى غواړي او له اخرت نه منكرېږي.,
11,20,أُوْلَٰٓئِكَ لَمۡ يَكُونُواْ مُعۡجِزِينَ فِي ٱلۡأَرۡضِ وَمَا كَانَ لَهُم مِّن دُونِ ٱللَّهِ مِنۡ أَوۡلِيَآءَۘ يُضَٰعَفُ لَهُمُ ٱلۡعَذَابُۚ مَا كَانُواْ يَسۡتَطِيعُونَ ٱلسَّمۡعَ وَمَا كَانُواْ يُبۡصِرُونَ,دوى په ځمكه كې د الله بې وسې كوونكي نه وو او نه د الله په مقابل كې څوک د دوى ملاتړي و، دوى ته به اوس دوه چنده عذاب وركړل شي، دوى نه د بل چا اورېداى شوه او نه يې په خپله غور كاوه.,
11,21,أُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ وَضَلَّ عَنۡهُم مَّا كَانُواْ يَفۡتَرُونَ,دوى هغه خلك دي چې خپل ځان يې په خپله په زيان كې واچاوه او هغه هر څه ورڅخه ورک شول چې دوى دروغ تړلي وو.,
11,22,لَا جَرَمَ أَنَّهُمۡ فِي ٱلۡأٓخِرَةِ هُمُ ٱلۡأَخۡسَرُونَ,بله لار نه لري پرته له دې چې دوى به په اخرت كې تر ټولو زيات زيانمن اوسي.,
11,23,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَأَخۡبَتُوٓاْ إِلَىٰ رَبِّهِمۡ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلۡجَنَّةِۖ هُمۡ فِيهَا خَٰلِدُونَ,بې شکه هغه کسان چې ايمان يې راوړ او ښه كارونه يې وكړل او يوازې خپل رب ته په عاجزۍ شول، نو په يقيني ډول هغوى جنتيان دي او په جنت كې به هغوى د تل لپاره اوسېږي.,
11,24,۞ مَثَلُ ٱلۡفَرِيقَيۡنِ كَٱلۡأَعۡمَىٰ وَٱلۡأَصَمِّ وَٱلۡبَصِيرِ وَٱلسَّمِيعِۚ هَلۡ يَسۡتَوِيَانِ مَثَلًاۚ أَفَلَا تَذَكَّرُونَ,د دې د واړو ډلو بېلګه داسې ده لكه چې يو انسان ړوند كوڼ وي او بل ليدونكى او اورېدونكى، ايا دا دواړه يو شان كيدلاى شي؟ آيا تاسي له دې مثال نه څه درس نه اخلئ؟,
11,25,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦٓ إِنِّي لَكُمۡ نَذِيرٞ مُّبِينٌ,او نوح (علیه السلام) مو د هغه قوم ته ورولېږلو (هغه وويل) چې زه تاسو ته يو څرګند خبردارى وركوونكى يم.,
11,26,أَن لَّا تَعۡبُدُوٓاْ إِلَّا ٱللَّهَۖ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ أَلِيمٖ,دا چې له الله پرته بل څه مه لمانځئ، زه پر تاسو د دردوونكې ورځې له عذابه وېرېږم.,
11,27,فَقَالَ ٱلۡمَلَأُ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا نَرَىٰكَ إِلَّا بَشَرٗا مِّثۡلَنَا وَمَا نَرَىٰكَ ٱتَّبَعَكَ إِلَّا ٱلَّذِينَ هُمۡ أَرَاذِلُنَا بَادِيَ ٱلرَّأۡيِ وَمَا نَرَىٰ لَكُمۡ عَلَيۡنَا مِن فَضۡلِۭ بَلۡ نَظُنُّكُمۡ كَٰذِبِينَ,نو د هغه د قوم كافر شوو سردارانو وويل: موږ خو تا د خپل ځان په څېر يو بشر ګورو، او نه دې وينو چې زموږ له ټېټو (بې پته) بې فكره (ساده) خلكو پرته بل چا ستا متابعت كړى وي او پر موږ باندې ستاسو كوم غوره والى هم نه دركې وينو، بلكه موږ خو تاسو دروغجن ګڼو.,
11,28,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَءَاتَىٰنِي رَحۡمَةٗ مِّنۡ عِندِهِۦ فَعُمِّيَتۡ عَلَيۡكُمۡ أَنُلۡزِمُكُمُوهَا وَأَنتُمۡ لَهَا كَٰرِهُونَ,ويلې ای زما قومه! دې ته مو پام دى چې كه زه د خپل رب له لوري په يو څرګند دليل يم او له خپلې خوا يې يو (ځانګړی) رحمت هم راكړى وي چې تاسو ونه شو ليدلى، آيا په داسې حال كې به يې په زور درباندې تپو چې تاسو يې بد ګڼونكي ياست؟,
11,29,وَيَٰقَوۡمِ لَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مَالًاۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱللَّهِۚ وَمَآ أَنَا۠ بِطَارِدِ ٱلَّذِينَ ءَامَنُوٓاْۚ إِنَّهُم مُّلَٰقُواْ رَبِّهِمۡ وَلَٰكِنِّيٓ أَرَىٰكُمۡ قَوۡمٗا تَجۡهَلُونَ,او ای زما قومه! په دې خبره خو له تاسو څه مال نه غواړم، زما اجر له الله پرته، په بل چا نشته او نه زه د هغو كسانو شړونكى يم چې ايمان يې راوړى، هغوى له خپل رب سره مخامخ کېدونكي دي، خو زه تاسو ګورم چې جهالت كوئ.,
11,30,وَيَٰقَوۡمِ مَن يَنصُرُنِي مِنَ ٱللَّهِ إِن طَرَدتُّهُمۡۚ أَفَلَا تَذَكَّرُونَ,او اى قومه! كه زه دغه خلک وشړم نو د الله له نيونې څخه به ما څوک وژغوري؟ نو آیا پند نه اخلئ؟,
11,31,وَلَآ أَقُولُ لَكُمۡ عِندِي خَزَآئِنُ ٱللَّهِ وَلَآ أَعۡلَمُ ٱلۡغَيۡبَ وَلَآ أَقُولُ إِنِّي مَلَكٞ وَلَآ أَقُولُ لِلَّذِينَ تَزۡدَرِيٓ أَعۡيُنُكُمۡ لَن يُؤۡتِيَهُمُ ٱللَّهُ خَيۡرًاۖ ٱللَّهُ أَعۡلَمُ بِمَا فِيٓ أَنفُسِهِمۡ إِنِّيٓ إِذٗا لَّمِنَ ٱلظَّٰلِمِينَ,او زه تاسي ته نه وايم چې له ما سره د الله خزانې دي، نه دا وايم چې زه د غېبو علم لرم ، نه دا دعوه كوم چې زه پرښته يم، او زه دا هم نشم ويلى چې كوم خلک ستاسو په سترګو سپک ښکاري هغوی ته به الله كومه ښېګڼه ورنكړي، د هغو د نفسونو پر حالت الله ډېر ښه پوهېږي كه زه داسې ووايم نو ظالم به يم.,
11,32,قَالُواْ يَٰنُوحُ قَدۡ جَٰدَلۡتَنَا فَأَكۡثَرۡتَ جِدَٰلَنَا فَأۡتِنَا بِمَا تَعِدُنَآ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,هغوى وويل: اى نوحه! تا له موږ سره جګړه وكړه او ډېره جګړه دې وكړه، نو اوس هغه (عذاب) راوله چې ته يې اخطار راكوې، كه رښتونى يې.,
11,33,قَالَ إِنَّمَا يَأۡتِيكُم بِهِ ٱللَّهُ إِن شَآءَ وَمَآ أَنتُم بِمُعۡجِزِينَ,نو هغه ځواب وركړ: هغه خو به الله درته راولي، كه خوښه يې شي، او تاسو يې عاجزونكي نه ياست.,
11,34,وَلَا يَنفَعُكُمۡ نُصۡحِيٓ إِنۡ أَرَدتُّ أَنۡ أَنصَحَ لَكُمۡ إِن كَانَ ٱللَّهُ يُرِيدُ أَن يُغۡوِيَكُمۡۚ هُوَ رَبُّكُمۡ وَإِلَيۡهِ تُرۡجَعُونَ,او زما نصيحت څه ګټه نه در رسوي كه څه خير ښېګڼه مو وغواړم، كله چې الله ستاسو بې لارېتوب وغواړي، هماغه مو رب دى او هماغه ته به ورګرځولى شئ.,
11,35,أَمۡ يَقُولُونَ ٱفۡتَرَىٰهُۖ قُلۡ إِنِ ٱفۡتَرَيۡتُهُۥ فَعَلَيَّ إِجۡرَامِي وَأَنَا۠ بَرِيٓءٞ مِّمَّا تُجۡرِمُونَ,آيا دوى وايي چې له ځانه يې دروغ جوړ كړي؟ ورته ووايه: كه له ځانه مې دروغ جوړ كړي وي نو د دې جرم ذمه وارى خپله پر ما ده، اوكوم جرم چې تاسو كوئ زه ترې بېزار يم.,
11,36,وَأُوحِيَ إِلَىٰ نُوحٍ أَنَّهُۥ لَن يُؤۡمِنَ مِن قَوۡمِكَ إِلَّا مَن قَدۡ ءَامَنَ فَلَا تَبۡتَئِسۡ بِمَا كَانُواْ يَفۡعَلُونَ,نوح علیه السلام ته وحي وشوه چې ستا له قوم نه چې كومو خلكو ايمان راوړ هغو راوړ، نور نو كوم منونكى نشته، د هغو پر كړو وړو غمجن كېدل پرېږده.,
11,37,وَٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,او زموږ تر څارنې او لارښوونې لاندې بېړۍ جوړوه او چا چې ظلم كړى د هغوی په اړه سپارښتنه مه راته كوه هغوى خامخا ډوبېدونكي دي.,
11,38,وَيَصۡنَعُ ٱلۡفُلۡكَ وَكُلَّمَا مَرَّ عَلَيۡهِ مَلَأٞ مِّن قَوۡمِهِۦ سَخِرُواْ مِنۡهُۚ قَالَ إِن تَسۡخَرُواْ مِنَّا فَإِنَّا نَسۡخَرُ مِنكُمۡ كَمَا تَسۡخَرُونَ,او هغه بېړۍ جوړوله او هر كله چې د قوم څوک مشران به يې ورباندې تېرېدل نو پر هغه به يې ملنډې وهلې، هغه (نوح علیه السلام) وويل: كه اوس تاسو ملنډې راباندې وهئ نو موږ هم هماغسې ملنډې درباندې وهو.,
11,39,فَسَوۡفَ تَعۡلَمُونَ مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَيَحِلُّ عَلَيۡهِ عَذَابٞ مُّقِيمٌ,ډېر زر به تاسي ته معلومه شي چې پر چا هغه عذاب راځي چې رسوا به یې كړي او پر چا به تلپاتې عذاب را پريوځي.,
11,40,حَتَّىٰٓ إِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ قُلۡنَا ٱحۡمِلۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ وَمَنۡ ءَامَنَۚ وَمَآ ءَامَنَ مَعَهُۥٓ إِلَّا قَلِيلٞ,تر دې چې كله زموږ حكم راغى او (هغه) تنور وخوټېدلو موږ وويل: له هر ډول نه يوه يوه جوړه پكى سپاره كړه او خپله كورنى دې هم، پرته له هغو چې په هكله يې مخکې وينا شوې ده او هغه كسان هم (سپاره كړه) چې ايمان يې راوړى، او پرته له كمو خلكو ده سره نور چا ايمان نه و راوړى.,
11,41,۞ وَقَالَ ٱرۡكَبُواْ فِيهَا بِسۡمِ ٱللَّهِ مَجۡر۪ىٰهَا وَمُرۡسَىٰهَآۚ إِنَّ رَبِّي لَغَفُورٞ رَّحِيمٞ,او ويې ويل (نوح علیه السلام): په كې سپاره شئ! د الله په نامه يې روانېدل هم دي اودرېدل هم، بې شكه زما رب خامخا مهربان بخښونكى دى.,
11,42,وَهِيَ تَجۡرِي بِهِمۡ فِي مَوۡجٖ كَٱلۡجِبَالِ وَنَادَىٰ نُوحٌ ٱبۡنَهُۥ وَكَانَ فِي مَعۡزِلٖ يَٰبُنَيَّ ٱرۡكَب مَّعَنَا وَلَا تَكُن مَّعَ ٱلۡكَٰفِرِينَ,او هغې به دوى د غرو شانته څپو كې وړل او نوح خپل زوى ته ورنارې كړې چې په يوه ګوښه كې و، زما بچیه! موږ سره سپور شه او له كافرانو سره مه كېږه.,
11,43,قَالَ سَـَٔاوِيٓ إِلَىٰ جَبَلٖ يَعۡصِمُنِي مِنَ ٱلۡمَآءِۚ قَالَ لَا عَاصِمَ ٱلۡيَوۡمَ مِنۡ أَمۡرِ ٱللَّهِ إِلَّا مَن رَّحِمَۚ وَحَالَ بَيۡنَهُمَا ٱلۡمَوۡجُ فَكَانَ مِنَ ٱلۡمُغۡرَقِينَ,ويلې: ډېر زر به د غره سر ته وروړم چې له اوبو مې وساتي (نوح علیه السلام) وويل: نن د الله له حكمه څوک ژغورونكى نشته پرته له هغه چې (الله) رحم پرې وكړي او بيا يوه څپه د دواړو ترمنځ پرده شوه او هغه له ډوبېدونكو څخه شو.,
11,44,وَقِيلَ يَٰٓأَرۡضُ ٱبۡلَعِي مَآءَكِ وَيَٰسَمَآءُ أَقۡلِعِي وَغِيضَ ٱلۡمَآءُ وَقُضِيَ ٱلۡأَمۡرُ وَٱسۡتَوَتۡ عَلَى ٱلۡجُودِيِّۖ وَقِيلَ بُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,او وويل شول: ای ځمكې! اوبه دې وزغمه (جذب كړه) او اې آسمانه بند شه! او اوبه كمې شوې، پرېكړه سر ته ورسېدله او بېرۍ پر جودي (غره) تم شوه او وويل شول: د ظالمانو خلكو لپاره دې هلاكت وي.,
11,45,وَنَادَىٰ نُوحٞ رَّبَّهُۥ فَقَالَ رَبِّ إِنَّ ٱبۡنِي مِنۡ أَهۡلِي وَإِنَّ وَعۡدَكَ ٱلۡحَقُّ وَأَنتَ أَحۡكَمُ ٱلۡحَٰكِمِينَ,نوح (عليه السلام) خپل رب ته غږ وكړ نو ويې ويل: اى زما ربه! زما زوى زما له كورنۍ څخه دى او ستا وعده رېښتينې ده او ته له ټولو حاكمانو څخه لوى او غوره حاكم يې.,
11,46,قَالَ يَٰنُوحُ إِنَّهُۥ لَيۡسَ مِنۡ أَهۡلِكَۖ إِنَّهُۥ عَمَلٌ غَيۡرُ صَٰلِحٖۖ فَلَا تَسۡـَٔلۡنِ مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٌۖ إِنِّيٓ أَعِظُكَ أَن تَكُونَ مِنَ ٱلۡجَٰهِلِينَ,ويې فرمايل (الله تعالی): ای نوحه! هغه ستا له اهل څخه نه دى هغه (خاوند د) بد عمل دى، نو د هغه څه غوښتنه مه رانه كوه چې تا سره يې علم نشته، زه درته نصيحت كوم چې ته له جاهلانو څخه نه شې.,
11,47,قَالَ رَبِّ إِنِّيٓ أَعُوذُ بِكَ أَنۡ أَسۡـَٔلَكَ مَا لَيۡسَ لِي بِهِۦ عِلۡمٞۖ وَإِلَّا تَغۡفِرۡ لِي وَتَرۡحَمۡنِيٓ أَكُن مِّنَ ٱلۡخَٰسِرِينَ,ويلې (نوح علیه السلام) زما ربه! زه تا پورې پناه اخلم له دې نه چې هغه څه درنه وغواړم كوم چې نه پرې پوهېږم، او كه ته بخښنه راته ونه كړي او رحم راباندې ونكړې نو زه به له تاوانيانو يم.,
11,48,قِيلَ يَٰنُوحُ ٱهۡبِطۡ بِسَلَٰمٖ مِّنَّا وَبَرَكَٰتٍ عَلَيۡكَ وَعَلَىٰٓ أُمَمٖ مِّمَّن مَّعَكَۚ وَأُمَمٞ سَنُمَتِّعُهُمۡ ثُمَّ يَمَسُّهُم مِّنَّا عَذَابٌ أَلِيمٞ,وويل شول: اى نوحه! كوز شه، سلامتيا او بركتونه دې پر تا او پر هغو ډلو وي چې تاسره دي، او څه نورې ډلې چې د ګټې اخيستو څه موقع به وركړو بيا به زموږ له خوا دردناک عذاب ور ورسيږي.,
11,49,تِلۡكَ مِنۡ أَنۢبَآءِ ٱلۡغَيۡبِ نُوحِيهَآ إِلَيۡكَۖ مَا كُنتَ تَعۡلَمُهَآ أَنتَ وَلَا قَوۡمُكَ مِن قَبۡلِ هَٰذَاۖ فَٱصۡبِرۡۖ إِنَّ ٱلۡعَٰقِبَةَ لِلۡمُتَّقِينَ,دا غيبي خبرونه دي چې تاته يې وحى كوو، له دې مخكې، نه ته ورباندې پوهېدلې او نه ستا قوم، نو صبر وكړه، يقيناً ښه انجام د متقيانو دى.,
