surah,ayah,arabic_text,translation,footnotes
21,24,أَمِ ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ قُلۡ هَاتُواْ بُرۡهَٰنَكُمۡۖ هَٰذَا ذِكۡرُ مَن مَّعِيَ وَذِكۡرُ مَن قَبۡلِيۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ ٱلۡحَقَّۖ فَهُم مُّعۡرِضُونَ,آيا له هغه پرته يې نور معبودان نيولي؟ ورته ووايه! دليل مو راوړئ! دا (قرآن) د هغه چا بيان دى چې ما سره دي او د هغو چې له ما مخكې وو، بلكې زياتره يې له حقه نا خبره دي نو (ځكه) مخ اړونكي دي.,
21,25,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رَّسُولٍ إِلَّا نُوحِيٓ إِلَيۡهِ أَنَّهُۥ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدُونِ,او له تا مخكې مو هېڅ داسې رسول نه دى لېږلى چې هغه ته مو دا وحى نه وې كړې چې يقيناً له ما پرته بل معبود نشته نو (یوازې) زما عبادت كوئ.,
21,26,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗاۗ سُبۡحَٰنَهُۥۚ بَلۡ عِبَادٞ مُّكۡرَمُونَ,او دوى وويل: رحمان اولاد لري! هغه لره پاكي ده، (نه) بلكى هغوى خو عزتمن بندګان دي.,
21,27,لَا يَسۡبِقُونَهُۥ بِٱلۡقَوۡلِ وَهُم بِأَمۡرِهِۦ يَعۡمَلُونَ,له هغه نه په خبرو كې نه وړاندې كيږي او د هغه په امر كار كوي.,
21,28,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يَشۡفَعُونَ إِلَّا لِمَنِ ٱرۡتَضَىٰ وَهُم مِّنۡ خَشۡيَتِهِۦ مُشۡفِقُونَ,هغه څه هم ورته معلوم دي چې د هغوى په وړاندې دي او هغه هم چې تر شا يې دي، او پرته له هغه چا چې (د الله ورته) رضا وي، بل د هېچا سپارښتنه نه كوي او د هغه له وېرې ډارېدونكي دي.,
21,29,۞ وَمَن يَقُلۡ مِنۡهُمۡ إِنِّيٓ إِلَٰهٞ مِّن دُونِهِۦ فَذَٰلِكَ نَجۡزِيهِ جَهَنَّمَۚ كَذَٰلِكَ نَجۡزِي ٱلظَّٰلِمِينَ,او له هغو نه كه هر څوک دا ووايي چې زه له هغه (الله) پرته (په خپله) معبود يم، نو هغه ته د جهنم سزا وركوو، همدغه شان بدله به (ټولو) ظالمانو ته وركوو.,
21,30,أَوَلَمۡ يَرَ ٱلَّذِينَ كَفَرُوٓاْ أَنَّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ كَانَتَا رَتۡقٗا فَفَتَقۡنَٰهُمَاۖ وَجَعَلۡنَا مِنَ ٱلۡمَآءِ كُلَّ شَيۡءٍ حَيٍّۚ أَفَلَا يُؤۡمِنُونَ,آيا هغو كسانو چې كافر شوي دا نه دي ليدلي چې آسمانونه او زمكه سره نښتي وو بيا موږ سره بېل كړل، او له اوبو نه مو هر ژوندى شى پيدا كړ، نو آيا دوى ايمان نه راوړي؟,
21,31,وَجَعَلۡنَا فِي ٱلۡأَرۡضِ رَوَٰسِيَ أَن تَمِيدَ بِهِمۡ وَجَعَلۡنَا فِيهَا فِجَاجٗا سُبُلٗا لَّعَلَّهُمۡ يَهۡتَدُونَ,او په زمكه مو محکم غرونه پيدا كړل چې په دوى ونه خوخيږي او په هغى كې مو ارتې لارې جوړې كړې چې ښايي لارې ومومي.,
21,32,وَجَعَلۡنَا ٱلسَّمَآءَ سَقۡفٗا مَّحۡفُوظٗاۖ وَهُمۡ عَنۡ ءَايَٰتِهَا مُعۡرِضُونَ,او اسمان مو يو خوندي چت جوړ كړ خو دوى يې له نښانو مخ ګرځوونكي دي.,
21,33,وَهُوَ ٱلَّذِي خَلَقَ ٱلَّيۡلَ وَٱلنَّهَارَ وَٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,او دى هماغه ذات دى چې شپه، ورځ، لمر او سپوږمۍ يې پيدا كړي دي، دا ټول په يو مدار (ګرځندۍ) كې لامبو وهي.,
21,34,وَمَا جَعَلۡنَا لِبَشَرٖ مِّن قَبۡلِكَ ٱلۡخُلۡدَۖ أَفَإِيْن مِّتَّ فَهُمُ ٱلۡخَٰلِدُونَ,او له تا مخكې مو هم كوم بشر ته همېشنى ژوند نه دى وركړى، نو كه ته مړ شوې، آيا دوى به تل پاتې کېدونكي وي.,
21,35,كُلُّ نَفۡسٖ ذَآئِقَةُ ٱلۡمَوۡتِۗ وَنَبۡلُوكُم بِٱلشَّرِّ وَٱلۡخَيۡرِ فِتۡنَةٗۖ وَإِلَيۡنَا تُرۡجَعُونَ,هر ساكښ د مرګ  څكونكى دى او موږ په بدو او ښو (حالاتو كې) ستاسو ازميښت كوو او بيا زموږ لور ته راګرځول كېږئ.,
21,36,وَإِذَا رَءَاكَ ٱلَّذِينَ كَفَرُوٓاْ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي يَذۡكُرُ ءَالِهَتَكُمۡ وَهُم بِذِكۡرِ ٱلرَّحۡمَٰنِ هُمۡ كَٰفِرُونَ,او كله چې دا كافران دې وويني نو په تا پورې ملنډې وهي، وايي دا هماغه دى چې ستاسو معبودان (په بدۍ سره) يادوي؟ او حال دا چې (خپله) د رحمان په يادولو هم كافر دي.,
21,37,خُلِقَ ٱلۡإِنسَٰنُ مِنۡ عَجَلٖۚ سَأُوْرِيكُمۡ ءَايَٰتِي فَلَا تَسۡتَعۡجِلُونِ,انسان پيدا دى له تلوار (بې صبرۍ) څخه، خو زه به خپلې نښانې زر دروښيم، نو تلوار مه كوئ.,
21,38,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,او دوى وايي: دا وعده به كله وي؟ كه تاسو رښتيني ياست.,
21,39,لَوۡ يَعۡلَمُ ٱلَّذِينَ كَفَرُواْ حِينَ لَا يَكُفُّونَ عَن وُجُوهِهِمُ ٱلنَّارَ وَلَا عَن ظُهُورِهِمۡ وَلَا هُمۡ يُنصَرُونَ,كاشكې دغو كافرانو ته معلومه وى، هغه وخت چې نه به له خپلو مخونو اور ايسارولى شي، نه له شاګانو خپلو، او نه به څه مرسته ورسره كېداى شي.,
21,40,بَلۡ تَأۡتِيهِم بَغۡتَةٗ فَتَبۡهَتُهُمۡ فَلَا يَسۡتَطِيعُونَ رَدَّهَا وَلَا هُمۡ يُنظَرُونَ,بلكې ناڅاپي به ورته راشي او حيران به يې كړي نو نه به يې ايسارولى شي او نه به څه مهلت وركول كيږي.,
21,41,وَلَقَدِ ٱسۡتُهۡزِئَ بِرُسُلٖ مِّن قَبۡلِكَ فَحَاقَ بِٱلَّذِينَ سَخِرُواْ مِنۡهُم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,او له تا مخكې هم په رسولانو ملنډې وهل شوې دي، خو چا چې په هغوى ملنډې وهلې وې، هغه څه (عذاب) ورباندې راپرېوت چې دوى به پرې ملنډې وهلې.,
21,42,قُلۡ مَن يَكۡلَؤُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ مِنَ ٱلرَّحۡمَٰنِۚ بَلۡ هُمۡ عَن ذِكۡرِ رَبِّهِم مُّعۡرِضُونَ,ورته ووايه څوک مو د شپې او د ورځې له رحمن څخه ژغورلى شي، خو هغوى د خپل رب له ياده مخ ګرځوونكي دي.,
21,43,أَمۡ لَهُمۡ ءَالِهَةٞ تَمۡنَعُهُم مِّن دُونِنَاۚ لَا يَسۡتَطِيعُونَ نَصۡرَ أَنفُسِهِمۡ وَلَا هُم مِّنَّا يُصۡحَبُونَ,يا دوى لره له موږه پرته څه نور معبودان شته چې ساتي يې، هغوي خو نه د ځان مرسته كولاى شي او نه له موږه ژغورل كېداى شي.,
21,44,بَلۡ مَتَّعۡنَا هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ طَالَ عَلَيۡهِمُ ٱلۡعُمُرُۗ أَفَلَا يَرَوۡنَ أَنَّا نَأۡتِي ٱلۡأَرۡضَ نَنقُصُهَا مِنۡ أَطۡرَافِهَآۚ أَفَهُمُ ٱلۡغَٰلِبُونَ,خو خبره دا ده چې موږ دوى او پلرونو ته يې دومره د ژوند وسايل وركړل چې زمانه پرې اوږده شوه، آيا دوى نه ويني چې موږ له هرې خوا زمكه راكموو؟ نو آيا دوى برلاسي كېدونكي دي؟,
21,45,قُلۡ إِنَّمَآ أُنذِرُكُم بِٱلۡوَحۡيِۚ وَلَا يَسۡمَعُ ٱلصُّمُّ ٱلدُّعَآءَ إِذَا مَا يُنذَرُونَ,ووايه: خبره دا ده چې زه خو په وحى سره اخطار دركوم، او كاڼه چې وېرول كيږي نو بلنه نه اوري.,
21,46,وَلَئِن مَّسَّتۡهُمۡ نَفۡحَةٞ مِّنۡ عَذَابِ رَبِّكَ لَيَقُولُنَّ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,او كه ستا د رب له عذابه خو لږ تپ هغوى ته ور ورسېدو نو بيا به خامخا ووايي چې هاى زموږ بده بخته! رښتيا چې موږ ظالمان وو.,
21,47,وَنَضَعُ ٱلۡمَوَٰزِينَ ٱلۡقِسۡطَ لِيَوۡمِ ٱلۡقِيَٰمَةِ فَلَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗاۖ وَإِن كَانَ مِثۡقَالَ حَبَّةٖ مِّنۡ خَرۡدَلٍ أَتَيۡنَا بِهَاۗ وَكَفَىٰ بِنَا حَٰسِبِينَ,او موږ به د قيامت ورځې ته د انصاف تلې ږدو، نو بيا به په هيچا هېڅ ظلم ونه شي كه (څه هم يو عمل) د اوري دانې په اندازه وي، موږ به يې راوړو، او پوره یو موږ حساب کوونکي.,
21,48,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ وَهَٰرُونَ ٱلۡفُرۡقَانَ وَضِيَآءٗ وَذِكۡرٗا لِّلۡمُتَّقِينَ,او موسىٰ او هارون -علیهما السلام- ته مو فرقان (د حق او باطل بېلوونكى کتاب)، رڼايي او د متقيانو لپاره نصيحت وركړى و.,
21,49,ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ وَهُم مِّنَ ٱلسَّاعَةِ مُشۡفِقُونَ,هغوى چې په پټه له خپل رب نه وېريږي او له قيامته هم ډارېدونكي وي.,
21,50,وَهَٰذَا ذِكۡرٞ مُّبَارَكٌ أَنزَلۡنَٰهُۚ أَفَأَنتُمۡ لَهُۥ مُنكِرُونَ,او دغه بركتي ذكر (قرآن) موږ نازل كړى دى، نو آيا تاسو ترې منكر ياست؟,
21,51,۞ وَلَقَدۡ ءَاتَيۡنَآ إِبۡرَٰهِيمَ رُشۡدَهُۥ مِن قَبۡلُ وَكُنَّا بِهِۦ عَٰلِمِينَ,او ابراهيم -علیه السلام- ته مو لا مخكې ځيركتیا (لارښوونه) وركړى وه او موږ ښه ورباندې پوه وو.,
21,52,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا هَٰذِهِ ٱلتَّمَاثِيلُ ٱلَّتِيٓ أَنتُمۡ لَهَا عَٰكِفُونَ,كله چې هغه خپل پلار او قوم ته وويل: دا بتان څه دي چې تاسو يې عبادت ته ټينـګ ولاړ ياست؟,
21,53,قَالُواْ وَجَدۡنَآ ءَابَآءَنَا لَهَا عَٰبِدِينَ,هغوى وويل: موږ خپل پلرونه د دغو په لمانځنه موندلي دي.,
21,54,قَالَ لَقَدۡ كُنتُمۡ أَنتُمۡ وَءَابَآؤُكُمۡ فِي ضَلَٰلٖ مُّبِينٖ,(ابراهيم -علیه السلام-) وويل: په حقيقت كې تاسو او پلرونه مو (ټول) په څرګند بې لارې توب كې ياست.,
21,55,قَالُوٓاْ أَجِئۡتَنَا بِٱلۡحَقِّ أَمۡ أَنتَ مِنَ ٱللَّٰعِبِينَ,دوی وویل: آیا تا مونږ ته حق (خبره) راوړې او که ته له لوبو کوونکو څخه یې؟,
21,56,قَالَ بَل رَّبُّكُمۡ رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ ٱلَّذِي فَطَرَهُنَّ وَأَنَا۠ عَلَىٰ ذَٰلِكُم مِّنَ ٱلشَّٰهِدِينَ,وویل (ابراهیم -علیه السلام-): ستاسو رب خو هماغه د آسمانونو او زمكې رب دى چې پيدا كړي یې دي، او زه په دې خبره شاهدي ويونكى يم.,
21,57,وَتَٱللَّهِ لَأَكِيدَنَّ أَصۡنَٰمَكُم بَعۡدَ أَن تُوَلُّواْ مُدۡبِرِينَ,او په الله قسم چې ستاسو بتانو ته به څه تدبیر جوړوم، له هغه وروسته چې په څټ (چېرته) ولاړ شئ.,
21,58,فَجَعَلَهُمۡ جُذَٰذًا إِلَّا كَبِيرٗا لَّهُمۡ لَعَلَّهُمۡ إِلَيۡهِ يَرۡجِعُونَ,نو هغه (بتان) يې د لوى (بت) نه پرته (ټول) ټوټه ټوټه كړل، چې ښايې بيا دوى هغه (لوى) ته ورشي.,
21,59,قَالُواْ مَن فَعَلَ هَٰذَا بِـَٔالِهَتِنَآ إِنَّهُۥ لَمِنَ ٱلظَّٰلِمِينَ,(كله چې راغلل) ویې ویل: زموږ په معبودانو دا (كار) چا كړى؟ بې شكه هغه له ظالمانو څخه دى.,
21,60,قَالُواْ سَمِعۡنَا فَتٗى يَذۡكُرُهُمۡ يُقَالُ لَهُۥٓ إِبۡرَٰهِيمُ,(څه خلكو) وويل: موږ له يو زلمي چې ابراهيم يې بولي، اورېدلي چې هغوى به يې يادول.,
21,61,قَالُواْ فَأۡتُواْ بِهِۦ عَلَىٰٓ أَعۡيُنِ ٱلنَّاسِ لَعَلَّهُمۡ يَشۡهَدُونَ,هغوى وويل: نو د خلكو د سترګو وړاندې يې راولئ، چې هغوى وګوري.,
21,62,قَالُوٓاْ ءَأَنتَ فَعَلۡتَ هَٰذَا بِـَٔالِهَتِنَا يَٰٓإِبۡرَٰهِيمُ,بيا يې ورته وويل: آيا زموږ په معبودانو دا كار تا كړى ای ابراهيمه!,
21,63,قَالَ بَلۡ فَعَلَهُۥ كَبِيرُهُمۡ هَٰذَا فَسۡـَٔلُوهُمۡ إِن كَانُواْ يَنطِقُونَ,(ابراهیم -علیه السلام-) وویل: بلكې دغه لوى يې كړي دي، نو هغوی وپوښتئ كه خبرې كوي.,
21,64,فَرَجَعُوٓاْ إِلَىٰٓ أَنفُسِهِمۡ فَقَالُوٓاْ إِنَّكُمۡ أَنتُمُ ٱلظَّٰلِمُونَ,نو بيا هغوى پر خپلو ځانو ورتاو شول، سره ويې ويل: يقيناً همدا تاسو ظالمان ياست.,
21,65,ثُمَّ نُكِسُواْ عَلَىٰ رُءُوسِهِمۡ لَقَدۡ عَلِمۡتَ مَا هَٰٓؤُلَآءِ يَنطِقُونَ,بيا په خپلو سرو نسكور كړى شول ویې ویل: ته خو ښه پوهېږې چې دوى نه غږيږي.,
21,66,قَالَ أَفَتَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُكُمۡ شَيۡـٔٗا وَلَا يَضُرُّكُمۡ,(ابراهيم -علیه السلام-) وويل: نو آيا الله نه پرته هغه څه لمانځئ چې نه د څه شي ګټه در رسولاى شي او نه تاوان؟,
21,67,أُفّٖ لَّكُمۡ وَلِمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِۚ أَفَلَا تَعۡقِلُونَ,افسوس (او هلاکت دی) تاسو لره، او هغه څه لره چې له الله پرته يې لمانځئ، آيا نو تاسو عقل نه كاروئ.,
21,68,قَالُواْ حَرِّقُوهُ وَٱنصُرُوٓاْ ءَالِهَتَكُمۡ إِن كُنتُمۡ فَٰعِلِينَ,هغوى وويل: ويې سوځوئ او د خپلو معبودانو مرسته وكړئ، كه چېرې د څه (کار) كوونكي ياست.,
21,69,قُلۡنَا يَٰنَارُ كُونِي بَرۡدٗا وَسَلَٰمًا عَلَىٰٓ إِبۡرَٰهِيمَ,موږ وويل: ای اوره! په ابراهيم -علیه السلام- باندې سوړ او سلامت شه.,
21,70,وَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَخۡسَرِينَ,او هغوى په (ابراهيم -علیه السلام-) باندې څه چل كول غوښتل خو موږ دوى په خپله سخت تاواني كړل.,
21,71,وَنَجَّيۡنَٰهُ وَلُوطًا إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَا لِلۡعَٰلَمِينَ,او موږ هغه (ابراهيم) او لوط (عليهما السلام) هغې سيمې لور ته وژغورل چې په هغې كې مو د نړيوالو لپاره بركتونه اچولي دي.,
21,72,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَ نَافِلَةٗۖ وَكُلّٗا جَعَلۡنَا صَٰلِحِينَ,او هغه ته مو اسحاق وركړ او يعقوب په هغه سربېره، او دوی ټول مو نېكان ګرځولي وو.,
21,73,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا وَأَوۡحَيۡنَآ إِلَيۡهِمۡ فِعۡلَ ٱلۡخَيۡرَٰتِ وَإِقَامَ ٱلصَّلَوٰةِ وَإِيتَآءَ ٱلزَّكَوٰةِۖ وَكَانُواْ لَنَا عَٰبِدِينَ,او هغوی مو داسې امامان وګرځول چې زموږ په امر سره يې لارښوونه كوله، او د ښو چارو او لمانځه ترسره كولو او زكات وركولو وحى مو ورته وكړه، او هغوى (خاص) زموږ لمانځونكي وو.,
21,74,وَلُوطًا ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗا وَنَجَّيۡنَٰهُ مِنَ ٱلۡقَرۡيَةِ ٱلَّتِي كَانَت تَّعۡمَلُ ٱلۡخَبَٰٓئِثَۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَٰسِقِينَ,او لوط -علیه السلام- ته مو (هم) حكم (نبوت) او پوهه وركړې وه، او له هغه كلي مو وژغولو چې بدكاري يې كوله، رښتيا چې هغوى يو ناوړه فاسق قوم و.,
21,75,وَأَدۡخَلۡنَٰهُ فِي رَحۡمَتِنَآۖ إِنَّهُۥ مِنَ ٱلصَّٰلِحِينَ,او هغه (لوط) مو په خپل رحمت كې داخل كړ، يقيناً هغه له نېكانو څخه و.,
21,76,وَنُوحًا إِذۡ نَادَىٰ مِن قَبۡلُ فَٱسۡتَجَبۡنَا لَهُۥ فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,او نوح -عليه السلام- (ياد كړه) چې لا مخكې يې غږ (راته) كړى و، نو موږ يې دعا قبوله كړه، او دی او د ده كورنۍ مو له لوى كړاو څخه وژغورل.,
21,77,وَنَصَرۡنَٰهُ مِنَ ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَآۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,او موږ د هغه قوم په مقابل كې د ده مرسته وكړه چې زموږ آيتونه يې دروغ ګڼلي وو، بې شكه هغوى ناوړه خلک وو نو ټول مو غرق كړل.,
