surah,ayah,arabic_text,translation,footnotes
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,اوس كه څه چل لرئ نو جوړ يې كړئ.,
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,تباهى ده په هغه ورځ د درواغ ګڼونكو لپاره.,
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,بېشكه متقيان (ځان ساتونکي) به په سيورو او چينو كې وي.,
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,او له هغو مېوو څخه چې هغوى يې غواړي.,
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,خورئ او څښئ په خوند سره د هغو عملونو په بدله كې چې تاسي به كول.,
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,بېشكه موږ نېكانو ته همدغه شان بدله وركوو.,
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,په هغه ورځ درواغ ګڼونكو لره تباهي ده.,
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,لږه موده خورئ او مزې كوئ په رېښتيا تاسې مجرمان ياست.,
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,په هغه ورځ درواغ ګڼونكو لره تباهي ده.,
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,او كله چې ورته وويل شي (د الله پر وړاندې) ټيټ شئ نو هغوى نه ټيټيږي.,
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,تباهي ده په هغه ورځ درواغ ګڼونكو لره.,
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,نو له دې وروسته په كومه خبره ايمان راوړي؟,
