surah,ayah,arabic_text,translation,footnotes
50,21,وَجَآءَتۡ كُلُّ نَفۡسٖ مَّعَهَا سَآئِقٞ وَشَهِيدٞ,او هر كس به (داسې) راشي چې يو راوستونكى (چلوونکی) او يو شاهد به ورسره وي.,
50,22,لَّقَدۡ كُنتَ فِي غَفۡلَةٖ مِّنۡ هَٰذَا فَكَشَفۡنَا عَنكَ غِطَآءَكَ فَبَصَرُكَ ٱلۡيَوۡمَ حَدِيدٞ,يقيناً ته له دې نه بې پروايي كې وې خو موږ دې هغه پرده درنه لرې كړه نو نظر دې نن (ښه) تېز دى.,
50,23,وَقَالَ قَرِينُهُۥ هَٰذَا مَا لَدَيَّ عَتِيدٌ,او ملګرې (پرېښته) به يې ووايي دا دي څه چې ما سره و چمتو دي.,
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,( وبه ویلی شي) وغورځوئ په جهنم كې هر كافر عنادي [ضدي].,
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,د خير ايساروونكى، تېرى كوونكى او شك كوونكى.,
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,هغه څوک چې له الله سره يې بل معبود جوړ كړى و نو (اوس) يې په سخت عذاب كې وغورځوئ.,
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,ملګرى به يې وايي: زموږ ربه ما خو نه و بې لارې كړى خو دى په خپله په لرې بې لارې توب كې و.,
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,الله به ووايي: (اوس) زما پر وړاندې ناندرۍ مه وهئ، ما خو لا مخکې د عذاب ژمنه درلېږلې وه.,
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,له ما سره خبره نشي بدلېدلاى او نه زه پر خپلو بندګانو ظلم كوونكى يم.,
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,هغه ورځ چې جهنم ته ووايو: آيا ډک شوې؟ او هغه به وايي: آيا څه نور شته؟,
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,او متقيانو ته به جنت رانېږدې كړى شي (هيڅ) لرې به نه وي.,
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,دا هغه څه دي چې ژمنه به يې درسره كېدله، د هر راګرځېدونكي (الله ته) او (شريعت) ساتونكي لپاره.,
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,څوک چې په غيبو له رحمانه وېرېدلى او په راګرځېدونكي زړه (الله ته) راغلى وي.,
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,(وبه ويلی شي) داخل شئ جنت ته په سلامتیا سره، دا ورځ د همیشوالي ده.,
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,د هغوى لپاره به هلته هغه څه وي چې غواړي يې او موږ سره لا زيات هم شته.,
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,موږ له دوى نه مخکې ډير داسې قومونه هلاک كړي دي چې له دوى نه ډير زيات زورور وو او ډېر هيوادونه يې لټولي وو، آیا هغوى كوم پناه ځاى وموندلى شو؟,
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,بېشکه په دې كې د هغه چا لپاره عبرت دى چې (روغ) زړه لري يا غوږ نيسي او دى (ښه) حاضر (متوجه) وي.,
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,او بېشكه موږ آسمانونه، ځمكه او څه يې چې ترمنځ دي په شپږو ورځو كې پيدا كړل او څه ستوماني را ونه رسېده.,
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,نو هغوى چې څه وايي پر هغه صبر كوه او د خپل رب له ستاينې سره د هغه تسبيح وايه، له لمر ختو مخكې او له لمر لوېدو نه مخكې.,
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,او د شپې (څه وختونه) يې هم تسبيح وايه او له سجدو (لمنځونو) وروسته هم.,
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,او غوږ ونيسه هغه ورځ چې يو آواز كوونكى له كوم نېږدې ځايه نارې وكړي.,
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,كومه ورځ چې هغوى په رېښتيا سره هغه چيغه واوري، همغه د وتلو ورځ ده.,
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,په رېښتيا موږ ژوندي كوو او مړه كوو او زموږ خواته راستنېدل دي.,
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,هغه ورځ چې ځمكه ترې وچوي منډې به وهي دا راغونډول پر موږ آسانه دي.,
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,موږ په هغو خبرو ډېر ښه پوه يو چې هغوى يې وايي او ته ورباندې جبر كوونكى نه يې، نو هغه چا ته په قرآن سره نصيحت كوه چې زما د عذاب له ژمنو ډاريږي.,
