surah,ayah,arabic_text,translation,footnotes
23,14,ثُمَّ خَلَقۡنَا ٱلنُّطۡفَةَ عَلَقَةٗ فَخَلَقۡنَا ٱلۡعَلَقَةَ مُضۡغَةٗ فَخَلَقۡنَا ٱلۡمُضۡغَةَ عِظَٰمٗا فَكَسَوۡنَا ٱلۡعِظَٰمَ لَحۡمٗا ثُمَّ أَنشَأۡنَٰهُ خَلۡقًا ءَاخَرَۚ فَتَبَارَكَ ٱللَّهُ أَحۡسَنُ ٱلۡخَٰلِقِينَ,بيا مو هغه څاڅكى د وينې يوه ټوټه وګرځوله، بيا مو هغه ټوټه د غوښې يوه بوټۍ وګرځوله، چې له بوټۍ مو هډوكي پيدا كړل نو هډوكو ته مو غوښه ور واغوستله، بيا مو هغه يو بل مخلوق جوړ كړ نو الله ډېر بركتناك دى، تر ټولو غوره پيدا كوونكى دی.,
23,15,ثُمَّ إِنَّكُم بَعۡدَ ذَٰلِكَ لَمَيِّتُونَ,بيا له هغه وروسته تاسو هرومرو مړه كېدونكي ياست.,
23,16,ثُمَّ إِنَّكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ تُبۡعَثُونَ,بيا به تاسو هرومرو د قيامت په ورځ راپاڅول كيږئ.,
23,17,وَلَقَدۡ خَلَقۡنَا فَوۡقَكُمۡ سَبۡعَ طَرَآئِقَ وَمَا كُنَّا عَنِ ٱلۡخَلۡقِ غَٰفِلِينَ,او موږ ستاسي د پاسه اوه لارې جوړې كړې دي او (تر هغو لاندې) مخلوق څخه موږ بې خبره نه يو.,
23,18,وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءَۢ بِقَدَرٖ فَأَسۡكَنَّٰهُ فِي ٱلۡأَرۡضِۖ وَإِنَّا عَلَىٰ ذَهَابِۭ بِهِۦ لَقَٰدِرُونَ,او له ااسمانه مو په يوه ټاكلې اندازه اوبه را اوورولې او هغه مو په ځمكه كې ودرولې او په له منځه وړلو يې هم بې شکه موږ قادر يو.,
23,19,فَأَنشَأۡنَا لَكُم بِهِۦ جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ لَّكُمۡ فِيهَا فَوَٰكِهُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,بيا مو تاسو ته په هغو سره د كجورو او انګورو باغونه پيدا كړل چې په هغو كې ستاسي لپاره ډېرې مېوى دي او له همدغو نه تاسو خوراك كوئ.,
23,20,وَشَجَرَةٗ تَخۡرُجُ مِن طُورِ سَيۡنَآءَ تَنۢبُتُ بِٱلدُّهۡنِ وَصِبۡغٖ لِّلۡأٓكِلِينَ,او هغه ونه موهم پيدا كړه چې له ښایسته غر څخه راوځي، د خوړونكو لپاره له غوړيو او ترکارۍ سره را زرغونيږي.,
23,21,وَإِنَّ لَكُمۡ فِي ٱلۡأَنۡعَٰمِ لَعِبۡرَةٗۖ نُّسۡقِيكُم مِّمَّا فِي بُطُونِهَا وَلَكُمۡ فِيهَا مَنَٰفِعُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,او رېښتيا چې ستاسي لپاره په څارويو كې هم يو درس شته، چې د هغو په خیټو كې څه دي، له هغو موږ تاسو ته يو (پاك) شى درڅښو او تاسو ته په هغو كې ډېرې ګټې دي او خوراك هم ترې كوئ.,
23,22,وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,او په دغو (څارويو) او بېړئ باندې بارول كېږئ هم.,
23,23,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦ فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,او بېشكه موږ نوح د هغه خپل قوم ته ورواستلو نو ورته ويې ويل: ای زما قومه! الله ولمانځئ، له هغه پرته ستاسو كوم بل معبود نشته، اّيا تاسو نه وېرېږئ؟,
23,24,فَقَالَ ٱلۡمَلَؤُاْ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يُرِيدُ أَن يَتَفَضَّلَ عَلَيۡكُمۡ وَلَوۡ شَآءَ ٱللَّهُ لَأَنزَلَ مَلَٰٓئِكَةٗ مَّا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,نو د هغه د قوم هغو سردارانو – چې كافر شوي وو وويل: دا ستاسو په شان يو انسان نه پرته بل څه نه دى! غواړي چې پر تاسي لوړتيا ولري او الله خو كه غوښتي واى نو پرېښتې به يې رالېږلې وې، دا خبره خو مو پخوانيو پلرونو كې هم نه وه اورېدلې.,
23,25,إِنۡ هُوَ إِلَّا رَجُلُۢ بِهِۦ جِنَّةٞ فَتَرَبَّصُواْ بِهِۦ حَتَّىٰ حِينٖ,هغه بل څه نه دى مګر يو داسې سړى چې په هغه ليونتوب دى نو تر يو څه وخته هغه ته انتظار وكړئ.,
23,26,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,نوح وويل: ای زما پالونکيه! پرهغه څه مې مرسته وکړه چې هغوی پرې درواغجن وګڼلم.,
23,27,فَأَوۡحَيۡنَآ إِلَيۡهِ أَنِ ٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا فَإِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ فَٱسۡلُكۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ مِنۡهُمۡۖ وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,نو هغه ته مو وحې وكړه چې زموږ تر څارنې لاندې یې او زموږ په وحى بېړۍ جوړه كړه کله چې زموږ امر راغی او تنور وخوټېد، نو له ټولو (ځناورو) څخه جوړه جوړه، دوه دوه ورننباسه او خپله كورنۍ هم، پرته له هغه چا چې په اړه يې (د عذاب) خبره ړومبۍ شوې ده او چا چې ظلم كړى، د هغوی په اړه له ماسره خبره مه كوه، هغوى يقيناً ډوبېدونكي دي.,
23,28,فَإِذَا ٱسۡتَوَيۡتَ أَنتَ وَمَن مَّعَكَ عَلَى ٱلۡفُلۡكِ فَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي نَجَّىٰنَا مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,نو كله چې ته او هغه څوك چې درسره وي، پر بېړۍ سم برابر شوئ نو بيا ووايه چې هغه الله لره ستاينه ده چې موږ يې له ظالمانو وژغورلو.,
23,29,وَقُل رَّبِّ أَنزِلۡنِي مُنزَلٗا مُّبَارَكٗا وَأَنتَ خَيۡرُ ٱلۡمُنزِلِينَ,او ووايه پروردګاره! ما په بركتناك ځاى كې ښكته كړه او ته ډېر ښه ځاى وركوونكى يې.,
23,30,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ وَإِن كُنَّا لَمُبۡتَلِينَ,بې شكه په دې كې یقینًا دلیلونه (نښې) دي او بې شكه موږ خامخا ازمېښت كوونكي یو.,
23,31,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قَرۡنًا ءَاخَرِينَ,بيا موږ له هغو وروسته نور قومونه راپورته كړل.,
23,32,فَأَرۡسَلۡنَا فِيهِمۡ رَسُولٗا مِّنۡهُمۡ أَنِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,نو په هغوی كې مو له هغوى څخه رسول واستولو چې الله ولمانځئ، ستاسو لپاره له هغه پرته بل معبود نشته، آيا تاسو نه وېرېږئ؟,
23,33,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِهِ ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ ٱلۡأٓخِرَةِ وَأَتۡرَفۡنَٰهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يَأۡكُلُ مِمَّا تَأۡكُلُونَ مِنۡهُ وَيَشۡرَبُ مِمَّا تَشۡرَبُونَ,او د هغه د قوم هغو مشرانو چې کفر يې کړی و، له آخرت سره مخامخ كېدل يې دروغ ګڼلي وو او د دنيا په ژوند كې مو سو كاله كړي وو، داسې وويل: دغه ستاسو په شان له يو انسان پرته بل څه نه دى، هغه څه خوري چې تاسو يې خورئ او هغه څه څښي چې تاسو يې څښئ.,
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,او كه ستاسو په شان يو بشر ته مو غاړه كېښوده نو بيا به تاسو هرومرو تاوانيان ياست.,
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,آيا هغه دا ژمنه درسره كوي چې كه تاسو كله مړه او خاورې او هډوكي شوئ نو (بيا به) را اېستل كېږئ.,
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,لرې ده، بيخي لرې ده دغه ژمنه چې له تاسي سره كېږي.,
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,نور څه نه دي، همدا زموږ د دنيا ژوند دى چې مرو او (تر څه وخته) ژوند كوو، خو بيا ژوندي راپورته كېدونكي نه يو.,
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,دا هم يوازې داسې يو سړى دی چې پر الله يې درواغ تړلي او موږ يې منونكي نه يو.,
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,وويل (نوح) ای زما پالونکيه! پرهغه څه مې مرسته وکړه چې هغوی پرې درواغجن وګڼلم.,
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,ويې فرمايل: لږ وخت وروسته به هغوى هرومرو پښېمانه شي.,
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,پس ونیول په پاى کې دوی لره له حق سره سم يوې سترې چغې او موږ هغوى نيزوړو غوندې وغورځول، ايسته دې وي ظالم قوم!,
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,بيا مو له هغوى وروسته نور ولسونه را پيدا كړل.,
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,نشي مخکې کیدلی هیڅ قوم له خپلې مقررې وعدې او نه ترې وروسته پاتې کیدلی شي.,
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,بيا مو پرله پسې خپل رسولان واستول، كله به چې يو قوم ته د هغوى رسول ورغلو، هغه به يې درواغجن وباله، نو موږ هم يو پر بل پسې تباه كړل، تر دې چې له هغوى مو افسانې جوړې كړې نو تباهي (يا له رحمته لرې والى) دې وي پر داسې خلكو چې ايمان نه راوړي.,
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,بيا مو موسىٰ او ورور يې هارون له خپلو نښانو او ښكاره دليل سره ولېږل.,
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,فرعون او سردارانو ته يې، خو هغوى لويي وكړه او دوى كبرجن خلك وو.,
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,نو هغوى وويل: آيا موږ پر داسې دوو کسانو ايمان راوړو چې زموږ غوندې انسانان دي او قوم يې زموږ مريان دي.,
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,بيايې هغوى دواړه درواغجن وګڼل؛ نو له تباه کېدونکو وګرځېدل.,
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,او بې شكه موسىٰ ته مو كتاب وركړ تر څو هغوى سمه لار ومومي.,
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,او موږ د مريم زوى او مور يې نښانه وګرځول او هغوى ته مو په يوه داسې هسكه ځمكه كې ځاى وركړ چې د كراري او روانو چينو والا وه.,
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,ای رسولانو! له پاكو شيانو خوراك كوئ او سم عملونه وكړئ (د قران او سنت موافق)، بې شکه زه پر هغه څه ښه پوه يم چې کوئ يې.,
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,او همدغه ستاسو امت يو امت دى او زه مو پالونکی يم را څخه ووېرېږئ.,
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,خو بيا يې خپل دين سره ټوټه ټوټه كړ، هرې ډلې سره چې څه وو پرهماغه خوشحاله وه.,
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,نو تر يوې نېټې يې په خپل غفلت كې همداسې ډوب پرېږده.,
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,آيا دوى دا انګېري چې موږ په مالونواولادونو كې له دوى سره مرسته كوو.,
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,چې موږ د هغوى لپاره په ښېګڼه كې هڅه كوو؟ نه، بلكې هغوى نه پوهيږي.,
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,بې شكه هغه خلك چې د خپل پالونکي له وېرې لړزېدونكي وي.,
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,او هغوى چې د خپل پالونکي پر آيتونو ايمان راوړي.,
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,او هغوى چې له خپل پالونکي سره څه نه شريكوي.,
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,او هغوى چې وركوي، څه چې وركوي حال دا چې زړونه يې په دې وېره کې وي چې دوى د خپل رب لور ته ورګرځېدونكي دي.,
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,همدا خلك په ښېګڼو كې منډې ترړې وهي او همدوى ور وړاندې كېدونكي دي.,
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,او موږ هيڅوك د هغه له توانه پورته نه مکلفوو، او له موږ سره يو داسې كتاب دى چې رېښتيا بيانوي او په دوى به هيڅ ظلم ونه شي.,
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,خو د هغوى زړونه له دې څخه په غفلت كې دي او څه نور عملونه يې هم شته چې كوونكي يې دي.,
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,تر دې چې عياشان يې په سزا كې راګير كړو نو بيا به يو دم په رمباړو شي.,
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,نن رمباړې مه وهئ (اوس به) زموږ لخوا څه مرسته درنه کړل شي.,
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,زموږ آيتونه خو پرتاسو لوستل كېدل خو تاسو به پر پوندو شاته ګرځېدئ.,
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,پر هغه لويي کوونکي وئ، د شپى كيسې به مو پرې جوړولې، سپكې سپورې مو پرې وېلې.,
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,نو آيا هغوى په دې وينا څه غور نه دى كړى، كه هغوى ته يو داسې څه راغلي چې پخوانيو پلرونو ته يې نه وو راغلي.,
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,يا يې خپل رسول نه دى پېژندلى نو (ځكه) ترې نټه کوونکي دي.,
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,او يا دوى وايي چې په هغه (كې) لېونتوب دى؟ نه بلكې هغوی ته يې حق راوړى او د هغوى ډېری د حق ناخوښوونكي دي.,
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,او كه حق د هغوى په هوسونو پسې تللى وى نو هرومرو به اسمانونه، ځمكه او څه چې په هغو كې دي، ګډ وډ شوي وو. خو، نه، موږ هغوى ته يې ذكر (نصيحت) راوړى او هغوى له خپله ذكر څخه مخ ګرځوونكي دي.,
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,آيا ته له دوی نه څه اجر غواړې؟ ستا لپاره ستا د رب دركړه ډېره ښه ده او هغه ډېر ښه روزي دركوونكى دى.,
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,او بې شکه ته خو يې سمې نېغى لارې ته رابولې.,
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,او هغه خلك چې آخرت نه مني له همدې سمې لارې كږېدونكي دي.,
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,او كه پر هغوى رحم وكړو او كوم كړاو چې ورباندې پروت دى، هغه ترې لرې كړو، لا به خپله ناړامۍ كې ټينـګ شي، پریشان او لالهانده به وي.,
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,او بې شکه هغوی مو په عذاب كې راګير كړل، خو نه يې خپل پالونکي ته غاړه كېښوده او نه يې عاجزي وكړه.,
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,تر دې چې پر هغوى د يوې سختې سزا دروازه ورپرانېزو؛ نو بيا به يو دم پكې ناهيلى وي.,
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,او دى هماغه ذات دى چې تاسو ته يې غوږونه، سترګې او زړونه پيدا كړي، خو تاسو ډېر لږ شكر وباسئ.,
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,او هماغه ذات دى چې تاسو يې په ځمكه كې خپاره كړي ياست او (بيا به) هماغه ته ورغونډېږئ.,
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,اوهماغه ذات دى چې ژوندي كوي او مړه كوي او د شپې ورځې اړول د هغه په لاس کې دي؛ نو آيا له عقل کار نه اخلئ؟,
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,خو هغوى هماغسې وايي لكه پخوانيو يې چې ويلي وو.,
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,هغوى ویل: آیا كله چې موږ مړه شو او خاورې او هډوكې شو، آیا موږ به  په رښتیا یقینًا بیا راژوندي كولى شو.,
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,بې شکه دغه ژمنه له موږ سره هم وشوه او له دې مخکې زموږ له پلرو سره هم، خو دا هماغه د پخوانيو له كيسو پرته بل څه نه دي.,
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,ورته ووايه! (ښه نو) چا لره دي ځمكه او څه چې پكې دي؟ كه چېرې تاسو پوهېږئ.,
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,ژر به هغوی ووايي: الله لره. ورته ووايه: نو آيا تاسو پند نه اخلئ؟,
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,ورته ووايه: د اوو آسمانونو او لوى عرش څښتن څوك دى؟,
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,ژر به هغوی ووايي: د الله دي، ورته ووايه: نو آيا تاسو نه وېرېږئ.,
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,ورته ووايه: كه پوهېږئ څوك دى هغه ذات چې د هر شي واكمني يې په لاس كې ده او هغه پناه وركوي خو د هغه په مقابل كې څوك (چاته) پناه نه شي وركولى.,
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,ژر به ووايي: الله دى، ورته وايه: نو له كومې خوا جادو درباندې كيږي.,
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,بلكې موږ حق ورته راوړى خو هغوى (په خپله) درواغجن دي.,
