surah,ayah,arabic_text,translation,footnotes
52,21,وَٱلَّذِينَ ءَامَنُواْ وَٱتَّبَعَتۡهُمۡ ذُرِّيَّتُهُم بِإِيمَٰنٍ أَلۡحَقۡنَا بِهِمۡ ذُرِّيَّتَهُمۡ وَمَآ أَلَتۡنَٰهُم مِّنۡ عَمَلِهِم مِّن شَيۡءٖۚ كُلُّ ٱمۡرِيِٕۭ بِمَا كَسَبَ رَهِينٞ,او كومو خلكو چې ايمان راوړى او خېلخانو (اولادونو) يې هم په ايمان راوړو سره د هغوى پيروي کړې وي، خېلخانې (اولادونه) به يې هم ورسره يو ځاى كړو او له عملونو به يې هيڅ شى كم نه كړو، هر سړى به په خپل ترسره كړي عمل كې ګرو شوى وي.,
52,22,وَأَمۡدَدۡنَٰهُم بِفَٰكِهَةٖ وَلَحۡمٖ مِّمَّا يَشۡتَهُونَ,او موږ به زياتوالى وركړو په مېوه او غوښه سره، له هر څه نه يې چې زړه غواړي.,
52,23,يَتَنَٰزَعُونَ فِيهَا كَأۡسٗا لَّا لَغۡوٞ فِيهَا وَلَا تَأۡثِيمٞ,(په ټوكو ټوکو) به له يو بل نه داسې ګيلاسونه اخلي چې نه به چټيات پكې وي او نه ګناه.,
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,او پرهغوى به داسې  هلكان چاپېره ګرځي راګرځي لكه ساتل شوې مرغلرې.,
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,او په خپلو كې به يو بل ته مخ اړوي يوبل به پوښتي.,
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,وايي به بېشكه موږ مخکې لا خپلو كورونو كې (له عذابه) ډارېدلو.,
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,خو الله احسان راباندې وكړ او د ګرم عذابه يې وساتلو.,
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,موږ به مخكې د هغه عبادت كولو، يقيناً همغه ښېګڼې والا مهربان دى.,
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,نو نصيحت كوه، ځكه چې ته د خپل پالونکي په لورېينه نه فال ګر يې او نه لېونى.,
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,آيا هغوى وايي: شاعر دى، موږ به هغه ته د زمانې د پېښو انتظار كوو.,
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,ورته ووايه: انتظار كوئ! زه هم يقيناً تاسو ته انتظار كوونكى يم.,
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,آيا عقلونه يې همداسې امر ورته كوي، كه هغوى كوم سرکښه قوم دى؟,
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,(او) كه هغوى وايي چې له ځانه يې جوړ كړى؟ په اصل كې هغوى ايمان نه راوړي.,
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,نو كه رېښتيني وي، هغوى دې هم داسې كومه خبره راوړي.,
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,آيا هغوى پرته له يو څه (خالق) څخه پيدا شوي (او) كه هغوى خپله پيدا كوونكي دي؟,
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,كه هغوى آسمانونه او ځمكه پيدا كړي؟ بلكې هغوى باور نه كوي.,
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,كه له هغوى سره ستا د پالونکي زېرمې دي؟ يا هغوى څه واكداران دي؟,
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,يا له هغوى سره څه پوړۍ (زينه) ده چې (آسمان ته خيژي) پكې اوري؟ نو كوم اورېدونكى خو دې څه ښكاره دليل راوړي!,
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,آيا هغه لره لوڼې او تاسي لره زامن دي؟,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,كه ته له هغوى څه بدله غواړې چې هغوى له تاوانه درانده كړاى شوي؟,
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,يا له هغوى سره (علم) غيب دى چې ليكي يې؟,
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,كه (نه) هغوى څه چل جوړول غواړي؟ نو هغه کسان چې كفر يې کړی په رېښتيا په خپله پر هغوى چل شوى دى.,
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,آيا هغوى لره له الله پرته بل اله دى؟ الله لره له هغه څه پاكي ده چې هغوى يې ورسره شريكوي.,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,او كه هغوى له آسمانه يوه رالوېدونكې ټوټه وويني، وايي به غبرګه ډبله ورېځ ده!,
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,نو پرېږده يې چې له خپلې هغې ورځې سره مخامخ شي چې بې هوښه به شي پكې.,
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,كومه ورځ چې (دا) چلونه به يې هيڅ شى ترې ايسار نه كړى شي او نه به يې څه مرسته وشي.,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,او د هغو كسانو لپاره په رېښتيا له دې پرته بل عذاب هم شته خو ډېری يې نه پوهيږي.,
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,او د خپل پالونکي حكم ته صبر كوه، ځكه ته زموږ د سترګو لاندې يې او سهار چې كله راپاڅېږې نو د خپل پالونکي له ستاينې سره د هغه پاکي بيانوه.,
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,او د شپې څه وختونه يې هم پاکي بيانوه او له ستورو (ډوبېدو) وروسته هم.,
