surah,ayah,arabic_text,translation,footnotes
45,20,هَٰذَا بَصَٰٓئِرُ لِلنَّاسِ وَهُدٗى وَرَحۡمَةٞ لِّقَوۡمٖ يُوقِنُونَ,دا د (ټولو) خلكو لپاره د پوهې درسونه دي او څوك چې يقين كوي د هغو لپاره هدايت او رحمت دى.,
45,21,أَمۡ حَسِبَ ٱلَّذِينَ ٱجۡتَرَحُواْ ٱلسَّيِّـَٔاتِ أَن نَّجۡعَلَهُمۡ كَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَوَآءٗ مَّحۡيَاهُمۡ وَمَمَاتُهُمۡۚ سَآءَ مَا يَحۡكُمُونَ,آيا چا چې بدۍ كړې دي هغوى دا ګومان كوي چې موږ به يې هغسې كړو لكه چا چې ايمان راوړى او سم كارونه يې كړي؟ (او) د هغوى ژوند او مرګ  به سره يو شان وي؟ بده پرېكړه كوي.,
45,22,وَخَلَقَ ٱللَّهُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِٱلۡحَقِّ وَلِتُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ وَهُمۡ لَا يُظۡلَمُونَ,او الله آسمانونه او ځمكه په حقه پيدا كړي دي او د دې لپاره هم چې هر كس ته د خپلو كړو وړو بدله وركړی شي او ظلم به نه پرې كيږي.,
45,23,أَفَرَءَيۡتَ مَنِ ٱتَّخَذَ إِلَٰهَهُۥ هَوَىٰهُ وَأَضَلَّهُ ٱللَّهُ عَلَىٰ عِلۡمٖ وَخَتَمَ عَلَىٰ سَمۡعِهِۦ وَقَلۡبِهِۦ وَجَعَلَ عَلَىٰ بَصَرِهِۦ غِشَٰوَةٗ فَمَن يَهۡدِيهِ مِنۢ بَعۡدِ ٱللَّهِۚ أَفَلَا تَذَكَّرُونَ,آيا هغه كس دې ليدلى چې خپل هوسونه يې ځان ته معبود ګرځولي او له پوهې سره الله بې لارې كړ، پر غوږ او زړه يې ټاپه ور ووهله او په سترګو يې پرده ورواچوله؟ نو له الله وروسته به يې څوك لارښوونه وكړي؟ آيا تاسي څه پند نه اخلئ؟,
45,24,وَقَالُواْ مَا هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا يُهۡلِكُنَآ إِلَّا ٱلدَّهۡرُۚ وَمَا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَظُنُّونَ,او هغوى (دا هم) وويل چې بل څه نشته همدا زموږ د دنيا ژوند دى چې مرو او ژوند كوو، او بل څه نه، يوازې همدا زمانه مو له منځه وړي! هغوى لره په دې خبره څه علم نشته، هغوى نور څه نه يوازې ګومان كوي.,
45,25,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ مَّا كَانَ حُجَّتَهُمۡ إِلَّآ أَن قَالُواْ ٱئۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,او كله چې زموږ څرګند آيتونه پرې لوستل كيږي نو بيا هغوى سره بل دليل نه وي پرته له دې چې وايى كه تاسي رښتيني ياست نو زموږ پلرونه راولئ!,
45,26,قُلِ ٱللَّهُ يُحۡيِيكُمۡ ثُمَّ يُمِيتُكُمۡ ثُمَّ يَجۡمَعُكُمۡ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَا رَيۡبَ فِيهِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,ورته ووايه: همغه الله مو ژوندي كوي، بيا مړه كوي بيا مو د قيامت ورځې ته ورټولوي چې (هيڅ) شك پكې نشته خو زياتره خلك نه پوهيږي.,
45,27,وَلِلَّهِ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يَوۡمَئِذٖ يَخۡسَرُ ٱلۡمُبۡطِلُونَ,او الله لره د آسمانونو او ځمكې پاچايي ده او په كومه ورځ چې قيامت كيږي په همغه ورځ به دا باطل پرستان تاواني كيږي.,
45,28,وَتَرَىٰ كُلَّ أُمَّةٖ جَاثِيَةٗۚ كُلُّ أُمَّةٖ تُدۡعَىٰٓ إِلَىٰ كِتَٰبِهَا ٱلۡيَوۡمَ تُجۡزَوۡنَ مَا كُنتُمۡ تَعۡمَلُونَ,او ته به وينې چې هر امت په زنګنو پروت دى، هر امت به خپل خپل كتاب ته راغوښتل كيږي، نن به د همغو عملونو بدله دركول کيږي چې کول مو.,
45,29,هَٰذَا كِتَٰبُنَا يَنطِقُ عَلَيۡكُم بِٱلۡحَقِّۚ إِنَّا كُنَّا نَسۡتَنسِخُ مَا كُنتُمۡ تَعۡمَلُونَ,زموږ دا كتاب ستاسي په هكله رښتينې خبرې كوي، موږ بېشكه هغه څه ليكل چې تاسي به كول.,
45,30,فَأَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَيُدۡخِلُهُمۡ رَبُّهُمۡ فِي رَحۡمَتِهِۦۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡمُبِينُ,نو هغه كسان چې ايمان يې راوړى او سم كارونه يې كړي، د هغوى رب به يې خپل رحمت كې داخلوي، همدا څرګند برياليتوب دى.,
45,31,وَأَمَّا ٱلَّذِينَ كَفَرُوٓاْ أَفَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَٱسۡتَكۡبَرۡتُمۡ وَكُنتُمۡ قَوۡمٗا مُّجۡرِمِينَ,او هغه كسان چې كافران شوي (ورته وبه ويل شي) آيا زما آيتونه پر تاسي نه وو لوستل شوي؟ چې بيا تاسي لويي وكړه او تاسي خو وئ مجرمان خلك.,
45,32,وَإِذَا قِيلَ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱلسَّاعَةُ لَا رَيۡبَ فِيهَا قُلۡتُم مَّا نَدۡرِي مَا ٱلسَّاعَةُ إِن نَّظُنُّ إِلَّا ظَنّٗا وَمَا نَحۡنُ بِمُسۡتَيۡقِنِينَ,او كله چې وويل شول: يقيناً د الله ژمنه رښتينې ده او په قيامت كې شک نشته نو تاسي وويل: نه پوهيږو قيامت څه دى؟ هسې يو ګومان كوو خو موږ باور كوونكي نه يو.,
45,33,وَبَدَا لَهُمۡ سَيِّـَٔاتُ مَا عَمِلُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,او د هغو عملونو بدۍ به څرګندې شې چې هغوى به كول او په كوم شي يې چې ملنډې وهلې هغه به ترې راتاوشي.,
45,34,وَقِيلَ ٱلۡيَوۡمَ نَنسَىٰكُمۡ كَمَا نَسِيتُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَا وَمَأۡوَىٰكُمُ ٱلنَّارُ وَمَا لَكُم مِّن نَّٰصِرِينَ,او وبه ويل شي: نن به تاسي همغسې هېر كړو لكه تاسي چې له خپلې دغې ورځې سره مخامخېدل هېر كړي وو، هستوګنځى مو اور دى او ستاسي لپاره به څوك مرستندويان نه وي.,
45,35,ذَٰلِكُم بِأَنَّكُمُ ٱتَّخَذۡتُمۡ ءَايَٰتِ ٱللَّهِ هُزُوٗا وَغَرَّتۡكُمُ ٱلۡحَيَوٰةُ ٱلدُّنۡيَاۚ فَٱلۡيَوۡمَ لَا يُخۡرَجُونَ مِنۡهَا وَلَا هُمۡ يُسۡتَعۡتَبُونَ,دا په دې چې تاسي د الله پر آيتونو ملنډې وهلې او د دنيا ژوند غولولي وئ، نو نن به هغوى نه ترې اېستل كيږي او نه به يې عذر منل کيږي.,
45,36,فَلِلَّهِ ٱلۡحَمۡدُ رَبِّ ٱلسَّمَٰوَٰتِ وَرَبِّ ٱلۡأَرۡضِ رَبِّ ٱلۡعَٰلَمِينَ,نو الله لره ستاينه ده، د آسمانونو او ځمكې رب، د ټولو مخلوقاتو رب.,
45,37,وَلَهُ ٱلۡكِبۡرِيَآءُ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,او په آسمانونو او ځمكه كې لويي يوازې هغه لره ده او همغه برلاسى حكمت والا دى.,
