surah,ayah,arabic_text,translation,footnotes
18,11,فَضَرَبۡنَا عَلَىٰٓ ءَاذَانِهِمۡ فِي ٱلۡكَهۡفِ سِنِينَ عَدَدٗا,نو هغوى مو په هماغې سمڅه كې یو شمېر كلونو پورې په درانده خوب ويده كړل.,
18,12,ثُمَّ بَعَثۡنَٰهُمۡ لِنَعۡلَمَ أَيُّ ٱلۡحِزۡبَيۡنِ أَحۡصَىٰ لِمَا لَبِثُوٓاْ أَمَدٗا,بيا مو را پاڅول ترڅو وګورو د هغو له دوو ډلونه كومه يوه د خپلې استوګنې موده ښه شميرلاى شي.,
18,13,نَّحۡنُ نَقُصُّ عَلَيۡكَ نَبَأَهُم بِٱلۡحَقِّۚ إِنَّهُمۡ فِتۡيَةٌ ءَامَنُواْ بِرَبِّهِمۡ وَزِدۡنَٰهُمۡ هُدٗى,موږ یې ریښتیني کیسه درته کوو، هغوى څو تنه زلميان وو چې پر خپل پروردګار يې ايمان راوړى و او موږ یې هدايت لا ور زیات کړ.,
18,14,وَرَبَطۡنَا عَلَىٰ قُلُوبِهِمۡ إِذۡ قَامُواْ فَقَالُواْ رَبُّنَا رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ لَن نَّدۡعُوَاْ مِن دُونِهِۦٓ إِلَٰهٗاۖ لَّقَدۡ قُلۡنَآ إِذٗا شَطَطًا,او د هغوى زړونه مو لا هغه مهال ورټينـګ كړي و كله چې دوى پاڅېدل او ويې ويل: زموږ رب خو هماغه د آسمانو او ځمكې رب دى، هېڅكله به له هغه پرته بل معبود راونه بولو، كنه بيا خو به مو ډېره غلطه خبره كړي وي.,
18,15,هَٰٓؤُلَآءِ قَوۡمُنَا ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ لَّوۡلَا يَأۡتُونَ عَلَيۡهِم بِسُلۡطَٰنِۭ بَيِّنٖۖ فَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا,زموږ دې قوم خو د الله نه پرته نور معبودان نيولي دي، د هغوى لپاره ولې كوم څرګند دليل نه راوړي؟ نو څوک به له هغه چا ډېر ظالم وي چې الله پورې دروغ تړي؟,
18,16,وَإِذِ ٱعۡتَزَلۡتُمُوهُمۡ وَمَا يَعۡبُدُونَ إِلَّا ٱللَّهَ فَأۡوُۥٓاْ إِلَى ٱلۡكَهۡفِ يَنشُرۡ لَكُمۡ رَبُّكُم مِّن رَّحۡمَتِهِۦ وَيُهَيِّئۡ لَكُم مِّنۡ أَمۡرِكُم مِّرۡفَقٗا,نو كله چې تاسو له دوى او له هغو چې دوى يې الله نه پرته لمانځي، ګوښه شوئ نو هغې سمڅې ته پناه يوسئ، ستاسو رب به خپل رحمت درباندې راخپور كړي او ستاسو چارو ته به سمون راوړي.,
18,17,۞ وَتَرَى ٱلشَّمۡسَ إِذَا طَلَعَت تَّزَٰوَرُ عَن كَهۡفِهِمۡ ذَاتَ ٱلۡيَمِينِ وَإِذَا غَرَبَت تَّقۡرِضُهُمۡ ذَاتَ ٱلشِّمَالِ وَهُمۡ فِي فَجۡوَةٖ مِّنۡهُۚ ذَٰلِكَ مِنۡ ءَايَٰتِ ٱللَّهِۗ مَن يَهۡدِ ٱللَّهُ فَهُوَ ٱلۡمُهۡتَدِۖ وَمَن يُضۡلِلۡ فَلَن تَجِدَ لَهُۥ وَلِيّٗا مُّرۡشِدٗا,او كله چې لمر راخېژي نو ته به ګورې چې د دوى سمڅه پرېږدي، ښۍ خواته ترې اوړي او چې پرېوځي نو په كيڼه خوا ترې اوړي او هغوى يې په يوه ارت (پراخه) ميدان كې دي دا د الله له نښانو (يوه) ده. چاته چې الله نېغه لار وښوده نو هماغه لار موندونكى دى او څوک چې یې بې لارې كړي نو بيا به كوم لارښود ملګرى ورته ونه مومې.,
18,18,وَتَحۡسَبُهُمۡ أَيۡقَاظٗا وَهُمۡ رُقُودٞۚ وَنُقَلِّبُهُمۡ ذَاتَ ٱلۡيَمِينِ وَذَاتَ ٱلشِّمَالِۖ وَكَلۡبُهُم بَٰسِطٞ ذِرَاعَيۡهِ بِٱلۡوَصِيدِۚ لَوِ ٱطَّلَعۡتَ عَلَيۡهِمۡ لَوَلَّيۡتَ مِنۡهُمۡ فِرَارٗا وَلَمُلِئۡتَ مِنۡهُمۡ رُعۡبٗا,او ته به يې ويښ ګڼي خو هغوى ويده دي او موږ يې په ښي او كيڼ لوري اړوو را اړوو اوسپى يې د غار په خوله كې غوړولې څنګلې پروت دى كه (يو ځل) سر ورښكاره كړې نو خامخا به په تېښته ترې راوګرځې او ډېر به يې له وېرې ډک شې.,
18,19,وَكَذَٰلِكَ بَعَثۡنَٰهُمۡ لِيَتَسَآءَلُواْ بَيۡنَهُمۡۚ قَالَ قَآئِلٞ مِّنۡهُمۡ كَمۡ لَبِثۡتُمۡۖ قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖۚ قَالُواْ رَبُّكُمۡ أَعۡلَمُ بِمَا لَبِثۡتُمۡ فَٱبۡعَثُوٓاْ أَحَدَكُم بِوَرِقِكُمۡ هَٰذِهِۦٓ إِلَى ٱلۡمَدِينَةِ فَلۡيَنظُرۡ أَيُّهَآ أَزۡكَىٰ طَعَامٗا فَلۡيَأۡتِكُم بِرِزۡقٖ مِّنۡهُ وَلۡيَتَلَطَّفۡ وَلَا يُشۡعِرَنَّ بِكُمۡ أَحَدًا,او په همدې (عجيبه) توګه مو راويښ هم كړل چې خپلو كې سره وپوښتي، نو يوه يې وويل: څومره به (دلته) ځنډېدلي ياست؟ ويلې يوه يا نيمه ورځ، بيا يې سره وويل: الله ښه پوه دى چې څومره ځنډېدلي ياست، خو يو كس مو له دغو سپينو روپيو سره ښار ته واستوئ چې وګوري كوم يوه سره ښه پاک خواړه دي نو بيا دې له هماغه نه څه خواړه درته راوړي او نرمي او هوښياري دې كوي او هېڅوک دې نه درباندې خبروي.,
18,20,إِنَّهُمۡ إِن يَظۡهَرُواْ عَلَيۡكُمۡ يَرۡجُمُوكُمۡ أَوۡ يُعِيدُوكُمۡ فِي مِلَّتِهِمۡ وَلَن تُفۡلِحُوٓاْ إِذًا أَبَدٗا,ځكه چې دوى كه درباندې خبر او برلاسي شول نو يا به مو سنګسار كوي يا به مو د هغوى دين ته وراړوي او بيا به هېڅكله بريالي نه شئ.,
18,21,وَكَذَٰلِكَ أَعۡثَرۡنَا عَلَيۡهِمۡ لِيَعۡلَمُوٓاْ أَنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَأَنَّ ٱلسَّاعَةَ لَا رَيۡبَ فِيهَآ إِذۡ يَتَنَٰزَعُونَ بَيۡنَهُمۡ أَمۡرَهُمۡۖ فَقَالُواْ ٱبۡنُواْ عَلَيۡهِم بُنۡيَٰنٗاۖ رَّبُّهُمۡ أَعۡلَمُ بِهِمۡۚ قَالَ ٱلَّذِينَ غَلَبُواْ عَلَىٰٓ أَمۡرِهِمۡ لَنَتَّخِذَنَّ عَلَيۡهِم مَّسۡجِدٗا,او همداسې مو (خلک) پرې خبر كړل، څو وپوهېږي چې د الله وعده ریښتينې ده او دا چې په قيامت كې شک نشته، كله چې دوى په دې كې سره شخړه كوله نو ځينو وويل: په دوى يو دېوال جوړ كړئ، رب يې ډېر ښه پرې عالم دى خو هغو كسانو چې د دوى په كار برلاسي شوي وو، وويل: خامخا به يو مسجد (عبادت ځاى) پرې جوړوو.,
18,22,سَيَقُولُونَ ثَلَٰثَةٞ رَّابِعُهُمۡ كَلۡبُهُمۡ وَيَقُولُونَ خَمۡسَةٞ سَادِسُهُمۡ كَلۡبُهُمۡ رَجۡمَۢا بِٱلۡغَيۡبِۖ وَيَقُولُونَ سَبۡعَةٞ وَثَامِنُهُمۡ كَلۡبُهُمۡۚ قُل رَّبِّيٓ أَعۡلَمُ بِعِدَّتِهِم مَّا يَعۡلَمُهُمۡ إِلَّا قَلِيلٞۗ فَلَا تُمَارِ فِيهِمۡ إِلَّا مِرَآءٗ ظَٰهِرٗا وَلَا تَسۡتَفۡتِ فِيهِم مِّنۡهُمۡ أَحَدٗا,ځينې به ووايي هغوى درې وو، څلورم يې سپى دى، ځينې به وايي پنځه دي شپږم يې سپى دى، (دا ټول) د غیبو ګزارونه (بې دليله خبرې) دي، او ځينې به وايي اوه دي، اتم يې سپى دى، ورته ووايه: زما رب يې په شمېر ډېر ښه پوه دى، له كمو خلكو پرته بل چاته نه دي معلوم، نو د هغوى په هكله له سرسري خبرو پرته چا سره چېړ مه كوه اومه له هېچا د دوى په هكله فتوىٰ غواړه.,
18,23,وَلَا تَقُولَنَّ لِشَاْيۡءٍ إِنِّي فَاعِلٞ ذَٰلِكَ غَدًا,او د يو شي په هكله دا مه وايه چې زه به سبا خامخا دا (كار) كوم.,
18,24,إِلَّآ أَن يَشَآءَ ٱللَّهُۚ وَٱذۡكُر رَّبَّكَ إِذَا نَسِيتَ وَقُلۡ عَسَىٰٓ أَن يَهۡدِيَنِ رَبِّي لِأَقۡرَبَ مِنۡ هَٰذَا رَشَدٗا,پرته له دې چې د الله اراده وشي، او كله چې درنه هېر شي نو خپل رب دې يادوه او دا وايه چې: ښايي خپل رب مې د نېكۍ خواته د ډېرې نږدې لارې ښوونه راته وكړي.,
18,25,وَلَبِثُواْ فِي كَهۡفِهِمۡ ثَلَٰثَ مِاْئَةٖ سِنِينَ وَٱزۡدَادُواْ تِسۡعٗا,او هغوى په خپله سمڅه كې درې سوه كاله پاتې شول، او دوى نهه نور هم پرې ورزيات كړي دي.,
18,26,قُلِ ٱللَّهُ أَعۡلَمُ بِمَا لَبِثُواْۖ لَهُۥ غَيۡبُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ أَبۡصِرۡ بِهِۦ وَأَسۡمِعۡۚ مَا لَهُم مِّن دُونِهِۦ مِن وَلِيّٖ وَلَا يُشۡرِكُ فِي حُكۡمِهِۦٓ أَحَدٗا,ورته ووايه: الله ډېر ښه ورباندې پوه دى چې دوى څومره ځنډېدلي دي، د آسمانونو او ځمكې غيب ټول هغه لره دي، څومره ښه ليدونكى او اورېدونكى دى، له هغه پرته دوى لره څوک دوست نشته او نه په خپله واكمنۍ كې څوک شريكوي.,
18,27,وَٱتۡلُ مَآ أُوحِيَ إِلَيۡكَ مِن كِتَابِ رَبِّكَۖ لَا مُبَدِّلَ لِكَلِمَٰتِهِۦ وَلَن تَجِدَ مِن دُونِهِۦ مُلۡتَحَدٗا,او (يوازې) هماغه څه ولوله چې ستا د رب له كتابه درته وحى شوي، د الله د خبرو هېڅ بدلوونكى نشته او نه به هېڅكله له هغه پرته بل د پناه ځاى ومومې.,
18,28,وَٱصۡبِرۡ نَفۡسَكَ مَعَ ٱلَّذِينَ يَدۡعُونَ رَبَّهُم بِٱلۡغَدَوٰةِ وَٱلۡعَشِيِّ يُرِيدُونَ وَجۡهَهُۥۖ وَلَا تَعۡدُ عَيۡنَاكَ عَنۡهُمۡ تُرِيدُ زِينَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَا تُطِعۡ مَنۡ أَغۡفَلۡنَا قَلۡبَهُۥ عَن ذِكۡرِنَا وَٱتَّبَعَ هَوَىٰهُ وَكَانَ أَمۡرُهُۥ فُرُطٗا,او خپل ځان دې له هغو خلكو سره ټينـګ كړه چې سبا بېګا خپل رب رابولي، د هغه رضا غواړي او له هغوى سترګې مه اړوه، آيا ته د دنيايي ژوند ښكلا غواړې؟ او د داسې كس مه منه چې موږ د هغه زړه له خپله ياده غافل كړى او په خپل هوس پسې روان شوى او كار يې (يو مخ) تباهي او زياتى دى.,
18,29,وَقُلِ ٱلۡحَقُّ مِن رَّبِّكُمۡۖ فَمَن شَآءَ فَلۡيُؤۡمِن وَمَن شَآءَ فَلۡيَكۡفُرۡۚ إِنَّآ أَعۡتَدۡنَا لِلظَّٰلِمِينَ نَارًا أَحَاطَ بِهِمۡ سُرَادِقُهَاۚ وَإِن يَسۡتَغِيثُواْ يُغَاثُواْ بِمَآءٖ كَٱلۡمُهۡلِ يَشۡوِي ٱلۡوُجُوهَۚ بِئۡسَ ٱلشَّرَابُ وَسَآءَتۡ مُرۡتَفَقًا,او ووايه دا حق دى ستاسو د رب له خوا، نو څوک چې غواړي ودې مني او څوک چې غواړي نه دې مني، يقيناً موږ ظالمانو ته داسې اور چمتو كړى چې پردې يې له هغوى نه راچاپېر دي او كه (له تندې) فرياد كوي نو په داسې اوبو به يې پالنه وشي لكه د تېلو خټ چې مخونه وريتوي، (دا) ډېر بد څښاك او ناوړه استوګنځى دى.,
18,30,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ إِنَّا لَا نُضِيعُ أَجۡرَ مَنۡ أَحۡسَنَ عَمَلًا,يقيناً هغه خلک چې ايمان يې راوړى او سم كارونه يې كړي، نو موږ خو د هغه چا اجر نه ضايع كوو چې په عمل كې غوره وي.,
18,31,أُوْلَٰٓئِكَ لَهُمۡ جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهِمُ ٱلۡأَنۡهَٰرُ يُحَلَّوۡنَ فِيهَا مِنۡ أَسَاوِرَ مِن ذَهَبٖ وَيَلۡبَسُونَ ثِيَابًا خُضۡرٗا مِّن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَّكِـِٔينَ فِيهَا عَلَى ٱلۡأَرَآئِكِۚ نِعۡمَ ٱلثَّوَابُ وَحَسُنَتۡ مُرۡتَفَقٗا,هغوى لپاره همېشني جنتونه دي چى لاندې به يې ويالې بهيږي، هلته به د سرو زرو په وښيو (بنګړو) سينګار كړى شي او د نريو ورېښمو او اطلسو (مخملو) شنې جامې به واغوندي، هلته به يې پر تختونو تكيه وهلې وي، ډېر ښه اجر او غوره استوګنځى دى.,
18,32,۞ وَٱضۡرِبۡ لَهُم مَّثَلٗا رَّجُلَيۡنِ جَعَلۡنَا لِأَحَدِهِمَا جَنَّتَيۡنِ مِنۡ أَعۡنَٰبٖ وَحَفَفۡنَٰهُمَا بِنَخۡلٖ وَجَعَلۡنَا بَيۡنَهُمَا زَرۡعٗا,او هغوى ته يو مثال بيان كړه، لكه دوه تنه سړي وو، چې يوه ته يې موږ د انګورو دوه باغونه وركړي او هغه مو د كجورو په ونو پوښلي وو او د هغو ترمنځ مو كرونده پيدا كړې وه.,
18,33,كِلۡتَا ٱلۡجَنَّتَيۡنِ ءَاتَتۡ أُكُلَهَا وَلَمۡ تَظۡلِم مِّنۡهُ شَيۡـٔٗاۚ وَفَجَّرۡنَا خِلَٰلَهُمَا نَهَرٗا,دواړو باغونو به خپلې مېوې پوره وركولې او هېڅ شى به يې نه ترې كمول، او د هغو په منځ كې مو يوه وياله هم وبهوله.,
18,34,وَكَانَ لَهُۥ ثَمَرٞ فَقَالَ لِصَٰحِبِهِۦ وَهُوَ يُحَاوِرُهُۥٓ أَنَا۠ أَكۡثَرُ مِنكَ مَالٗا وَأَعَزُّ نَفَرٗا,او (ښه) مېوه يې درلوده، نو هغه خپل ملګري ته په خبرو اترو كې وويل: زه له تانه هم په مال كې زيات او هم په مېړونو (کسانو) كې پتمن يم.,
18,35,وَدَخَلَ جَنَّتَهُۥ وَهُوَ ظَالِمٞ لِّنَفۡسِهِۦ قَالَ مَآ أَظُنُّ أَن تَبِيدَ هَٰذِهِۦٓ أَبَدٗا,او خپل باغ ته ننوتلو په داسې حال كې چې پر خپل ځان ظلم كوونكى و، وېلې: زه خو ګومان نه كوم چې دا به كله هم پناه شي.,
18,36,وَمَآ أَظُنُّ ٱلسَّاعَةَ قَآئِمَةٗ وَلَئِن رُّدِدتُّ إِلَىٰ رَبِّي لَأَجِدَنَّ خَيۡرٗا مِّنۡهَا مُنقَلَبٗا,او ګومان نه كوم چې قيامت دې راتلونكى وي او خامخا كه خپل رب ته ورستون كړى شوم نو حتماً به له دې هم لاغوره ځاى بيا مومم.,
18,37,قَالَ لَهُۥ صَاحِبُهُۥ وَهُوَ يُحَاوِرُهُۥٓ أَكَفَرۡتَ بِٱلَّذِي خَلَقَكَ مِن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ سَوَّىٰكَ رَجُلٗا,ملګري يې په خبرو اترو كې ورته وويل: آيا له هغه ذاته منكر شوې چې ته يې له خاورې بيا له نطفې پيدا او وروسته يې سم روغ سړى جوړ كړې.,
18,38,لَّٰكِنَّا۠ هُوَ ٱللَّهُ رَبِّي وَلَآ أُشۡرِكُ بِرَبِّيٓ أَحَدٗا,لیکن هماغه الله زما پالونکی دی، او خپل پالونکي سره هېڅوک هم نه شریکوم.,
18,39,وَلَوۡلَآ إِذۡ دَخَلۡتَ جَنَّتَكَ قُلۡتَ مَا شَآءَ ٱللَّهُ لَا قُوَّةَ إِلَّا بِٱللَّهِۚ إِن تَرَنِ أَنَا۠ أَقَلَّ مِنكَ مَالٗا وَوَلَدٗا,او كله چې ته خپل باغ ته ننوتې، ولې دې ونه ويل: ما شاء الله د الله نه پرته بل ځواک نشته، كه ته مې لا هم په مال او اولاد كې له ځانه كم ګڼي.,
18,40,فَعَسَىٰ رَبِّيٓ أَن يُؤۡتِيَنِ خَيۡرٗا مِّن جَنَّتِكَ وَيُرۡسِلَ عَلَيۡهَا حُسۡبَانٗا مِّنَ ٱلسَّمَآءِ فَتُصۡبِحَ صَعِيدٗا زَلَقًا,نو لرې نه ده چې رب مې ستا له باغه ماته غوره څه راكړي او (ستا) په هغه له اسمانه كوم آفت راكوز كړي چې ښویه ميدان وګرځي.,
18,41,أَوۡ يُصۡبِحَ مَآؤُهَا غَوۡرٗا فَلَن تَسۡتَطِيعَ لَهُۥ طَلَبٗا,يا يې اوبه (په زمكه) ډوبې شې او بيا يې په هېڅ شان ونه لټولاى شې.,
18,42,وَأُحِيطَ بِثَمَرِهِۦ فَأَصۡبَحَ يُقَلِّبُ كَفَّيۡهِ عَلَىٰ مَآ أَنفَقَ فِيهَا وَهِيَ خَاوِيَةٌ عَلَىٰ عُرُوشِهَا وَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُشۡرِكۡ بِرَبِّيٓ أَحَدٗا,او (همداسې وشول) مېوه يې (ټوله) تباه شوه نو سبا يې په هغه لګښت لاسونه مروړل  چې په هغه يې كړى و، او هغه (باغ) په خپلو څپرو باندې نسكور غورځېدلى و، ويلې ارمان چې له خپل رب سره مې څوک شريک نه وى ګڼلى.,
18,43,وَلَمۡ تَكُن لَّهُۥ فِئَةٞ يَنصُرُونَهُۥ مِن دُونِ ٱللَّهِ وَمَا كَانَ مُنتَصِرًا,او (بيا نو) د ده كومه داسې ډله نه وه چې مرسته يې كړې واى او نه يې خپله د ځان څه مرسته كولى شوه.,
18,44,هُنَالِكَ ٱلۡوَلَٰيَةُ لِلَّهِ ٱلۡحَقِّۚ هُوَ خَيۡرٞ ثَوَابٗا وَخَيۡرٌ عُقۡبٗا,دلته نو ټوله واكمني الله لره ثابته شوه، هماغه (الله) هم په ثواب (وركولو) كې غوره دى او هم په انجام كې.,
18,45,وَٱضۡرِبۡ لَهُم مَّثَلَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا كَمَآءٍ أَنزَلۡنَٰهُ مِنَ ٱلسَّمَآءِ فَٱخۡتَلَطَ بِهِۦ نَبَاتُ ٱلۡأَرۡضِ فَأَصۡبَحَ هَشِيمٗا تَذۡرُوهُ ٱلرِّيَٰحُۗ وَكَانَ ٱللَّهُ عَلَىٰ كُلِّ شَيۡءٖ مُّقۡتَدِرًا,او دوى ته د دنيايي ژوند مثال بيان كړه، لكه له اسمانه چې اوبه راتويې كړو نو په دې سره د زمكې شنيلي سره ګډ شي (له ګڼوالي) او بيا سبا وچ خلي خځلې شي چې بادونه يې الوځوي او الله په هر څه قادر دى.,
18,46,ٱلۡمَالُ وَٱلۡبَنُونَ زِينَةُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٌ أَمَلٗا,دا مال او زامن خو د دنيايي ژوند ښكلا ده او پايښت لرونكې نېكۍ ستا له رب سره هم په ثواب كې غوره دي او هم د هيلې له پلوه.,
18,47,وَيَوۡمَ نُسَيِّرُ ٱلۡجِبَالَ وَتَرَى ٱلۡأَرۡضَ بَارِزَةٗ وَحَشَرۡنَٰهُمۡ فَلَمۡ نُغَادِرۡ مِنۡهُمۡ أَحَدٗا,او هغه ورځ چې غرونه وخوځوو او زمكه لغړه ووينې او دوى (ټول) داسې راغونډ كړو چې له هغو نه يو هم پرېنږدو.,
18,48,وَعُرِضُواْ عَلَىٰ رَبِّكَ صَفّٗا لَّقَدۡ جِئۡتُمُونَا كَمَا خَلَقۡنَٰكُمۡ أَوَّلَ مَرَّةِۭۚ بَلۡ زَعَمۡتُمۡ أَلَّن نَّجۡعَلَ لَكُم مَّوۡعِدٗا,او (ټول به) ستا د رب حضور ته كتار كتار وړاندې كړى شي، دا دى تاسو خو داسى راته راغلئ لكه ړومبى ځل مو چې پيدا كړي وئ، بلكې تاسو لا داسې ګڼلې وه چې د وعدې هېڅ وخت به درته ونه ټاكو.,
18,49,وَوُضِعَ ٱلۡكِتَٰبُ فَتَرَى ٱلۡمُجۡرِمِينَ مُشۡفِقِينَ مِمَّا فِيهِ وَيَقُولُونَ يَٰوَيۡلَتَنَا مَالِ هَٰذَا ٱلۡكِتَٰبِ لَا يُغَادِرُ صَغِيرَةٗ وَلَا كَبِيرَةً إِلَّآ أَحۡصَىٰهَاۚ وَوَجَدُواْ مَا عَمِلُواْ حَاضِرٗاۗ وَلَا يَظۡلِمُ رَبُّكَ أَحَدٗا,او (د عمل) كتاب به كېښودل شي نو ته به مجرمان ګورې چې له هغه څه نه وېرېدونكي دي، كوم چې په هغه (كتاب) كې دي او وايي به هاى زموږ بده بخته دا څنګه ليكنه ده چې (زموږ) وړه او غټه يې بې شمېرلو نه ده پريښې، او څه يې چې كړي وو حاضر به يې ومومي او ستا رب په هېچا ظلم نه كوي.,
18,50,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ كَانَ مِنَ ٱلۡجِنِّ فَفَسَقَ عَنۡ أَمۡرِ رَبِّهِۦٓۗ أَفَتَتَّخِذُونَهُۥ وَذُرِّيَّتَهُۥٓ أَوۡلِيَآءَ مِن دُونِي وَهُمۡ لَكُمۡ عَدُوُّۢۚ بِئۡسَ لِلظَّٰلِمِينَ بَدَلٗا,او كله چې موږ ملايكو ته وويل: آدم ته سجده وكړئ نو له ابليس پرته ټولو سجده وكړه، هغه له پېريانو و نو (ځكه) د خپل رب له حكمه ووت، نو آيا اوس تاسو هغه او ځوځات يې له ما پرته خپل واكمنان جوړوئ حال دا چې هغوى مو غليمان دي، هغه د ظالمانو لپاره ناوړه بدل دى.,
18,51,۞ مَّآ أَشۡهَدتُّهُمۡ خَلۡقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَلَا خَلۡقَ أَنفُسِهِمۡ وَمَا كُنتُ مُتَّخِذَ ٱلۡمُضِلِّينَ عَضُدٗا,هغوى مې نه د اسمانو او زمكې پيدا كولو وخت كې حاضر كړي وو او نه مې خپله د دوى په پيدا كولو كې (شريک كړي وو) او نه داسې بې لاره كوونكي خپل مرستيالان نيسم.,
18,52,وَيَوۡمَ يَقُولُ نَادُواْ شُرَكَآءِيَ ٱلَّذِينَ زَعَمۡتُمۡ فَدَعَوۡهُمۡ فَلَمۡ يَسۡتَجِيبُواْ لَهُمۡ وَجَعَلۡنَا بَيۡنَهُم مَّوۡبِقٗا,او هغه ورځ چې (الله) ووايي: (اوس) راوبلئ هغه چې ما سره مو شريكان ګڼلي وو، نو دوى به يې راوبلي خو هغوى به ځواب ورنكړي او موږ به د دوى ترمنځ د هلاكت يوه كنده منځ ته راوړو.,
