surah,ayah,arabic_text,translation,footnotes
37,11,فَٱسۡتَفۡتِهِمۡ أَهُمۡ أَشَدُّ خَلۡقًا أَم مَّنۡ خَلَقۡنَآۚ إِنَّا خَلَقۡنَٰهُم مِّن طِينٖ لَّازِبِۭ,"Аз онон [кофирон] бипурс, ки оё офариниши [пайкарҳои] онон сахттар аст ё он чи ки Мо [аз замину осмонҳо ва ҷаҳони бекарон] офаридаем; [дар ҳоле ки] Мо онҳоро аз гили [беарзиш ва] часпида падид овардем",
37,12,بَلۡ عَجِبۡتَ وَيَسۡخَرُونَ,Ту [аз инкори онон] дар шигифтӣ ва онҳо [низ суханонатро дар бораи қиёмат] масхара мекунанд,
37,13,وَإِذَا ذُكِّرُواْ لَا يَذۡكُرُونَ,"Ва чун панд дода шаванд, намепазиранд",
37,14,وَإِذَا رَأَوۡاْ ءَايَةٗ يَسۡتَسۡخِرُونَ,"Ва чун нишонаҳои [дар мавриди ростгӯии Паёмбар] мебинанд, [онро] ба тамасхур мегиранд",
37,15,وَقَالُوٓاْ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ مُّبِينٌ,"Ва мегӯянд: «Ин [Қуръон чизе] нест, магар ҷодуе ошкор",
37,16,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"Оё ҳангоме ки мурдем ва хок ва устухон шудем, барангехта хоҳем шуд?",
37,17,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,Оё падарони мо [низ барангехта мешаванд]?»,
37,18,قُلۡ نَعَمۡ وَأَنتُمۡ دَٰخِرُونَ,"Бигӯ: «Оре, шумо, дар ҳоле ки хор ҳастед [зинда мешавед]»",
37,19,فَإِنَّمَا هِيَ زَجۡرَةٞ وَٰحِدَةٞ فَإِذَا هُمۡ يَنظُرُونَ,"Пас, [вуқуи қиёмат] танҳо бо як бонг [-и саҳмнок] аст ва ногаҳон [ҳама аз қабрҳо берун меоянд ва дар интизори дастури Парвардигор, ваҳшати қиёматро] назорат мекунанд",
37,20,وَقَالُواْ يَٰوَيۡلَنَا هَٰذَا يَوۡمُ ٱلدِّينِ,Ва мегӯянд: «Вой бар мо! Ин [ҳамон] рӯзи ҷазост»,
37,21,هَٰذَا يَوۡمُ ٱلۡفَصۡلِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,"[Гуфта мешавад: Оре] ин ҳамон рӯзи довариест, ки дурӯғаш меангоштед»",
37,22,۞ ٱحۡشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزۡوَٰجَهُمۡ وَمَا كَانُواْ يَعۡبُدُونَ,"[Ба фариштагон гуфта мешавад] «Касонеро, ки [бо ширк ба хеш] ситам карданд,ё бо [ҳамфикрон ва] ҳаммонандҳояшон",
37,23,مِن دُونِ ٱللَّهِ فَٱهۡدُوهُمۡ إِلَىٰ صِرَٰطِ ٱلۡجَحِيمِ,"ва он чи ба ҷои Аллоҳ таоло мепарастиданд, гирд оваред ва ба роҳи дузах ҳидояташон кунед",
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,"Ва ононро нигаҳ доред, ки, ҳатман, [пеш аз рафтан ба дузах] бозхост хоҳанд шуд",
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ,[Аз дузахиён мепурсанд] «Чаро [монанди дунё] аз якдигар ҳимоят намекунед?»,
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ,Балки имрӯз [ҳамагӣ] таслим [-и амри Парвардигор] ҳастанд,
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,Ва сарзанишкунон ба якдигар рӯ меоранд,
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,[Ва ба роҳбарон ва бузургони худ] мегӯянд: «Шумо [барои ба куфр кашонондани мо бо иддаои дини ростин ва] аз ҷониби ҳақ ба суроғамон меомадед»,
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,"[Роҳбаронашон] Мегӯянд: «Мо муқассир нестем], балки шумо худ имон надоштед",
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,Ва мо ҳеҷ тасаллуте бар шумо надоштем; балки шумо худ гурӯҳи саркаш будед,
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,"Пас, [акнун] фармони муҷозоти Парвардигорамон бар мо муҳаққақ шуда ва ба ростӣ, мо [ҳамагӣ азоби дузахро] чашандаем",
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,"Пас, шуморо гумроҳ намудем [чаро ки] дар ҳақиқат, худ низ гумроҳ будем»",
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"Пас, яқинан он рӯз ҳамаи [онон] дар азоб шариканд",
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,"Бе тардид, Мо бо гунаҳкорон инчунин [рафтор] мекунем",
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"Онон буданд, ки чун ба эшон гуфта мешуд: «Маъбуде [барҳақ] ҷуз Аллоҳ таоло нест» саркашӣ [ва такаббур] мекарданд",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,ва мегуфтанд: «Оё мо маъбудонамонро ба хотири [сухани] шоире девона раҳо кунем?»,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,[Чунин нест] балки ӯ ҳақ [тавҳид]- ро оварда ва паёмбарони [пешин] – ро тасдиқ кардааст,
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,"Шумо [кофирон], ҳатман, азоби дардноки [дузах]-ро мечашед",
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"Ва ҷуз [дар баробари] он чи мекардед, муҷозот намешавед",
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"Ҳама азоб мебинанд, магар бандагони мухлиси Аллоҳ таоло",
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,Онон [дар пешгоҳи Парвардигор ризқу] рӯзии мушаххасе доранд,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,[Анвои] меваҳо [-ро дар ихтиёр хоҳанд дошт] ва гиромӣ дошта мешаванд,
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,Дар боғҳои пурнеъмати [биҳишт],
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,Дар ҳоле ки муқобили якдигар бар тахтҳо [такя задаанд],
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,ҷоме аз шароби ноб [ва зулол] перомунашон мегардонанд,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,"[Шаробе равшан ва] сафед, ки барои нӯшандагонашон лаззатбахш аст",
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,"[Шаробе, ки хуморӣ ва] сардардӣ дар нӯшиданаш нест ва аз он маст намегарданд",
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"Ва наздашон занони дуруштчашм аст, ки [ танҳо ба шавҳарони худ] назар доранд",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,"[Занон чунон сафедандоманд, ки] гӯё тухм [-и парандагон] ҳастанд [ва зери пар ва боли онҳо аз дастрасии ҳамагон] пинҳон мондаанд",
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,[Биҳиштиён дар бораи рӯйдодҳои дунё суҳбат мекунанд ва] бархе аз онон пурсишкунон рӯ ба бархе дигар мекунанд,
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,Яке аз онон мегӯяд: «Ман [дар дунё] ҳамнишине доштам,
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,[Ӯ пайваста] Мегуфт: Оё ту воқеан [ба қиёмат] бовар дорӣ?,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"Оё ҳангоме ки мурдем ва хок ва устухон шудем, оё ҳақиқатан [зинда мешавем ва ба хотири корҳоямон] ба мо кайфар медиҳанд?»",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,"[Сипас, ба дӯстони биҳиштиаш] мегӯяд: «Оё [шумо низ ҳамроҳи ман] сар мекашед [то бидонем ӯ куҷост]?»",
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,Он гоҳ худи ӯ сар мекашад ва ӯро дар миёни дузах мебинад,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"Ба ӯ мегӯяд: «Ба Аллоҳ таоло савганд, ки наздик буд маро [бо васвасаҳои куфромезат] нобуд созӣ",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"Агар неъмати [ҳидояти] Парвардигорам набуд, ман низ аз ҳозиршудагон [дар дузах] будам»",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,[Он гоҳ ба биҳиштиён мегӯяд] «Оё мо дигар марге нахоҳем дошт,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,"ҷуз марги нахустин, ва азоб намешавем?",
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"Ба ростӣ, ки ин ҳамон комёбии бузург аст",
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,Аҳли амал бояд барои чунин [подош] бикӯшанд,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,"Оё ин [неъмати биҳишт, каримонатар ва] барои пазироӣ беҳтар аст ё дарахти зақум [дар дузах]?",
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,"Бе тардид, Мо он дарахтро мояи озмоиши ситамгорони [мушрик] додаем [чаро ки мегӯянд: «Ҳеҷ дарахте дар оташ намерӯяд»]",
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,"Дар ҳақиқат, он [мояи азоб] дарахте аст, ки аз жарфои дузах мерӯяд",
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,"Меваҳояш [чунон бадманзар аст, ки] гӯё сарҳои шаётин аст",
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,Онон [дузахиён] аз [меваҳои талхи] он мехӯранд ва шикамҳоро аз онҳо анбошта мекунанд,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,"Он гоҳ рӯи ин [ғизои нопок, ба ҷойи нӯшидани] омезаҳои аз оби ҷӯшон доранд",
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,"Сипас, яқинан, бозгашташон ба дузах аст",
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,Онон падарони худро гумроҳ ёфтанд,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,Ва [ҳамчунон] дар пайи онон мешитофтанд,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,"Ва, ҳатман, қабл аз онон низ бештари пешиниён гумроҳ шуданд",
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,"Ва бе тардид, Мо миёнашон ҳушдордиҳандагон [-и бисёр] фиристодем",
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,"Пас, бингар, ки саранҷоми ҳушдорёфтагон чи гуна буд",
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,[Ҳама гирифтори азоб шуданд] магар бандагони мухлиси Аллоҳ таоло,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,Нуҳ ба даргоҳи Мо дуо кард ва [Мо] чи наку иҷобаткунанда будем!,
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,Ва ӯ ва хонаводаашро [бо ҳамроҳи муъминон] аз балои бузурги [туфон] наҷот додем,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,"Ва [пас аз туфон, фақат пайравони муъмин ва] хонаводаи ӯро [дар замин] боқӣ гузоштем",
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Ва барояш дар миёни ояндагон [номи нек] бар ҷой ниҳодем,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,Салом [ва ситоиши] ҷаҳониён бар Нуҳ бод,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Ба ростӣ Мо накукоронро, инчунин, подош медиҳем",
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Бе тардид, ӯ аз бандагони муъмини Мо буд",
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,Он гоҳ дигаронро [ки дар туфон монда буданд] ғарқ кардем,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,"Ва, ҳатман, Иброҳим аз пайравони ӯ [Нуҳ] буд",
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,[Ёд кун аз] ҳангоме ки вай бо дили пок [ва холӣ аз ширк] ба [даргоҳи] Парвардигораш омад,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,Он гоҳ ки ба падар ва қавмаш гуфт: «Чи чизе мепарастед?,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,Оё ба ҷойи Аллоҳ таоло ин маъбудони дурӯғинро мехоҳед?,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,Гумонатон дар бораи Парвардигори ҷаҳониён чист?»,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,Сипас нигоҳе ба ситорагон афканд [ва андешид],
37,89,فَقَالَ إِنِّي سَقِيمٞ,Ва гуфт: «Ман беморам [ва дар ҷашн ширкат намекунам]»,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,Мардум ӯро тарк карданд ва рафтанд,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,Он гоҳ пинҳонӣ назди бутҳояшон рафт ва [бо тамасхур] гуфт: «Чизе намехуред?,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,"Шуморо чи шудааст, ки сухан намегӯед?»",
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,Сипас бо дасти рости худ зарбаҳои [муҳкам] бар онҳо ворид овард [ва ҷуз бути бузург ҳамаро шикаст],
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,"Пас, қавмаш шитофтанд ва ба сӯйи ӯ омаданд",
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"[Иброҳим] гуфт: «Оё чизеро, ки худ метарошед, мепарастед?",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,Ва ҳол он ки Аллоҳ таоло [ҳам] шумо ва [ ҳам] он чиро анҷом медиҳед офаридааст,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,[Вақте бутпарастон аз посух дармонданд] Гуфтанд: «Барояш бинои [баланд] бисозед ва ӯро дар оташ биафканед»,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"Пас, барои [нобудии] ӯ найранг хостанд, [вале] Мо ононро паст ва [мағлуб] сохтем [ва оташ бар Иброҳим сард ва беасар шуд]",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,Ва гуфт: «Ман ба сӯи [сарзамини дигаре барои ибодати] Парвардигорам меравам ва Ӯ ҳидоятам хоҳад кард,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"Парвардигоро, ба ман [фарзанде] аз шоистагон ато кун»",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,Мо [дуояшро мустаҷоб кардем ва] ӯро ба таваллуди писари бурдборе башорат додем,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"Ва чун [Исмоил] ба [синни навҷавонӣ ва] ҳадди талош [ва ҳамкорӣ] бо ӯ [Иброҳим] расид, ба вай гуфт: Писарам, дар хоб [ба ман ваҳй мешавад ва] мебинам, ки туро забҳ мекунам. Назарат дар ин бора чист?» [Исмоил] гуфт: «Падарҷон, он чиро ки ба ту амр шудааст анҷом бидеҳ. Иншоаллоҳ маро [дар баробари ин фармон] шикебо хоҳӣ ёфт»",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"Пас, чун ҳар ду таслими [фармони Парвардигор] шуданд ва [Иброҳим] ӯро бо гуна [бар хок] ниҳод",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,"Ба ӯ нидо додем, ки «Эй Иброҳим!",
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Яқинан хобатро таҳаққуқ бахшидӣ». Мо накукоронро чунин подош медиҳем,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,"Бе тардид, ин [хоб] озмоише ошкор буд [ва Иброҳим аз он сарбаланд берун омад]",
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,Ва [ҷони] ӯро дар баробари қурбонии бузурге бозхаридем,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Ва барояш дар миёни ояндагон [номи нек] бар ҷой ниҳодем,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,Салом бар Иброҳим,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Мо накукоронро чунин подош медиҳем,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Бе тардид, ӯ аз бандагони муъмини Мо буд",
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"Ва ӯро ба [таваллуди] Исҳоқ, ки паёмбаре аз шоистагон буд, башорат додем",
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,"[Мо] Ба ӯ ва Исҳоқ баракат додем, ва [бархе] аз афроди дудмонашон накукор буданд ва [бархе дигар] ошкоро нисбат ба хештан ситамгор буданд",
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"Ва ба ростӣ, бар Мӯсо ва Ҳорун миннат ниҳодем",
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,Ва он дуро ҳамроҳи қавмашон аз андуҳи бузург [ситами Фиръавн ва хатари ғарқ шудан дар Нил] наҷот додем,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"Ва ёриашон кардем, то пирӯз шуданд",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,Ва ба он ду китоби равшангар [Таврот] додем,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,Ва ба роҳи рост ҳидояташон кардем,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,Ва барояшон дар миёни ояндагон [номи нек] бар ҷой ниҳодем,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Салом бар Мӯсо ва Ҳорун,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Мо накукоронро чунин подош медиҳем,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Бе тардид, он ду бандагони муъмини Мо буданд",
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"Ва, ҳатман, Илёс [низ] яке аз паёмбарони [Мо] буд",
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,[Ёд кун аз] Ҳангоме ки ӯ ба қавмаш гуфт: «Оё [аз Аллоҳ таоло] парво намекунед?,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,Оё [бути] «Баъл»-ро [ба парастиш] мехонед ва беҳтарин офарандаро раҳо мекунед?,
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"Аллоҳ таоло [-ро тарк мекунед], ки Парвардигори шумо ва Парвардигори падаронатон аст»",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"Аммо ӯро дурӯғгӯ ангоштанд ва мусалламан, [барои азоб] ҳозир карда мешаванд",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Магар бандагони мухлиси Аллоҳ таоло,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Мо барояш дар миёни ояндагон [номи нек] бар ҷой ниҳодем,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,Салом бар Илёс,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Ба ростӣ, Мо накукоронро чунин подош медиҳем",
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Бе тардид, ӯ аз бандагони муъмини Мо буд",
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,"Ва ҳатман, Лут [низ] яке аз паёмбарони [Мо] буд",
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,[Ёд кун аз] ҳангоме ки ӯ ва ҳамаи хонаводаашро наҷот додем,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"Магар пиразане, ки аз боқимондагон [дар азоб] буд",
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Сипас дигаронро ҳалок кардем,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,"Ва шумо [дар сафар ба сарзамини Шом] субҳгоҳон бар [вайронаҳои шаҳрҳои] онон мегузаред,",
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,ва шабонгоҳ. Оё намеандешед [ва ибрат намегиред]?,
