surah,ayah,arabic_text,translation,footnotes
51,25,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞ قَوۡمٞ مُّنكَرُونَ,"Чун бар ӯ ворид шуданд ва салом гуфтанд, ӯ гуфт: «Салом» [ва зери лаб гуфт:] «Гурӯҳе ношиносанд»",
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,Он гоҳ назди хонаводаи худ рафт ва [гӯшти бирёни] гӯсолаи фарбеҳе [барои пазироӣ] овард,
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,[Ӯ ғизоро] Назди онон гузошт ва [чанд лаҳза баъд] гуфт: «Оё намехӯред?»,
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,"[Пас, чун даст ба ғизо назаданд] Аз онон эҳсоси тарс кард; гуфтанд: «Натарс [мо фариштаем]; ва ӯро ба [таваллуди] писари доно башорат доданд",
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,"Ҳамсараш бо фарёд [-у шигифтӣ] пеш омад ва дар ҳоле ки ба рӯйи худ мезад, гуфт: «Пиразани нозо [фарзанд мезояд]?",
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"[Фариштагон] гуфтанд: «Парвардигорат чунин фармудааст; ва бе гумон, Ӯ ҳакиму доност»",
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"[Иброҳим] Гуфт: «Эй фариштагон [-и Аллоҳ таоло], кору маъмурияти шумо чист?»",
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,[Фариштагон] Гуфтанд: «Мо барои [муҷозоти] қавме муҷрим [ва гунаҳкор] фиристода шудаем,
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,То сангҳое аз гил [-и сахтшуда] бар сарашон фуру борем,
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,[Сангҳое] Ки назди Парвардигорат барои исрофкорон нишон гузошта шудааст,
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,"Пас, муъминонеро, ки дар он [шаҳрҳои қавми Лут] буданд, [пеш аз нузули азоб] берун овардем",
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,"Вале фақат як хонаводаро ёфтем, ки [нисбат ба авомири илоҳӣ] таслим буданд",
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"Ва дар он [шаҳрҳо] барои мардуме, ки аз азоби дарднок [-и илоҳӣ] тарс доранд, нишонае равшан бар ҷой гузоштем",
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,Дар [достони] Мӯсо [низ нишона ва ибратест]; он гоҳ ки ӯро бо далеле равшан назди Фиръавн фиристодем,
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,Вале [Фиръавн] бо такя бар қудраташ [ҳақро] напазируфт ва гуфт: [«Ин мард ё] Ҷодугар аст ё девона»,
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,Ӯро ҳамроҳ бо сипоҳиёнаш гирифтем ва ба дарё афкандем [ва ҳалок кардем]; дар ҳоле ки [дар лаҳзаи марг худро ба хотири нофармонӣ ва куфраш] сарзаниш мекард,
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,Дар [достони қавми] Од [низ дарси ибратест]; он гоҳ ки тундбоде бе хайру баракат бар онон фиристодем,
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,"[Тундбоде] Ки бар ҳар чиз вазид, хоку хошокаш кард",
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,Дар [достони қавми] Самуд [низ дарси ибрате аст] он гоҳ ки [тавассути паёмбарашон Солеҳ] ба онон гуфта шуд: «Андаке [аз лаззатҳои зиндагӣ] баҳраманд шавед [ки танҳо се рӯз фурсат доред]»,
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,"Онон аз фармони Парвардигорашон сарпечӣ карданд; пас, дар ҳоле ки [ба чашми худ азобро] медиданд, соиқа ононро фаро гирифт",
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,"[Чунон бар замин афтоданд, ки] На тавони бархостан [ва гурез] доштанд ва на ёрои дифоъ",
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"Пеш аз он қавми Нуҳро, ки гурӯҳе нофармон буданд [ҳалок кардем]",
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,Мо осмонро ба тавон [-и худ] бино ниҳодем ва ҳамвора онро вусъат мебахшем,
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,Ва заминро [барои зиндагӣ] густурдем ва чи нек густуронандае ҳастем!,
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,"Ва ҳама чизро ба сурати завҷ [ҷуфт] офаридем; бошад, ки [таваҷҷуҳ кунед ва] панд гиред",
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"[Эй Паёмбар, ба мардум бигӯ:] «Пас, ба сӯйи Аллоҳ таоло биштобед, ки ман аз ҷониби Ӯ барои шумо ҳушдордиҳандае ошкорам",
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"Ва дар канори Аллоҳ таоло маъбуди дигаре қарор надиҳед, яқинан, ман аз [ҷониби] Ӯ барои шумо ҳушдордиҳандае ошкорам»",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"Ҳар паёмбаре, ки бар пешиниёнашон мабъус шуд, ҳамин гуна гуфтанд: «[Ӯ ё] Ҷодугар аст ё девона»",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,"Оё якдигарро ба ин [куфру такзиб] супориш карда буданд? На, балки мардуме саркаш буданд",
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,"Пас, [эй паёмбар] аз онон рӯй бигардон, ки ту [ба хотири куфри онон] ҳаргиз сазовори сарзаниш нестӣ",
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,"Ва [пайваста ба онон] тазаккур бидеҳ, ки, ҳатман, тазаккур барои муъминон судбахш аст",
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,"Ва ҷинну инсро фақат барои ин офаридам, ки Маро ибодат кунанд [ва аз бандагии дигарон сар боз зананд]",
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,"На аз онон рӯзӣ мехоҳам, на ин ки Маро хӯрок диҳанд",
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"[Зеро] Аллоҳ таоло аст, ки рӯзирасони неруманд ва барқарор аст",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"Ситамгорон [-и мушрик низ] ҳамчун ёрон [-и гузашта]-и хеш саҳме аз азоб доранд; пас, ба шитоб [онро] аз Ман нахоҳанд",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,"Пас, вой бар кофирон аз [азоби] рӯзи мавъудашон!",
