surah,ayah,arabic_text,translation,footnotes
40,11,قَالُواْ رَبَّنَآ أَمَتَّنَا ٱثۡنَتَيۡنِ وَأَحۡيَيۡتَنَا ٱثۡنَتَيۡنِ فَٱعۡتَرَفۡنَا بِذُنُوبِنَا فَهَلۡ إِلَىٰ خُرُوجٖ مِّن سَبِيلٖ,"Онон [дар посух] мегӯянд: «Парвардигоро, моро ду бор мирондӣ ва ду бор зинда кардӣ, пас, [акнун ки] ба гуноҳони худ эътироф кардем, оё роҳе барои хуруҷ [аз дузах] вуҷуд дорад»?",
40,12,ذَٰلِكُم بِأَنَّهُۥٓ إِذَا دُعِيَ ٱللَّهُ وَحۡدَهُۥ كَفَرۡتُمۡ وَإِن يُشۡرَكۡ بِهِۦ تُؤۡمِنُواْۚ فَٱلۡحُكۡمُ لِلَّهِ ٱلۡعَلِيِّ ٱلۡكَبِيرِ,"[Ба онон гуфта мешавад] «Ин [азоб] бад-он сабаб аст, ки чун Аллоҳ таоло ба яктоӣ хонда мешуд, инкор мекардед, вале агар ба Ӯ ширк оварда мешуд, имон меовардед. [Акнун] Доварӣ аз они Аллоҳи баландмартабаи бузург аст»",
40,13,هُوَ ٱلَّذِي يُرِيكُمۡ ءَايَٰتِهِۦ وَيُنَزِّلُ لَكُم مِّنَ ٱلسَّمَآءِ رِزۡقٗاۚ وَمَا يَتَذَكَّرُ إِلَّا مَن يُنِيبُ,"Ӯст, ки нишонаҳои [тавон ва тадбири] худро ба шумо ироа медиҳад ва бароятон [бо нузули борон] аз осмон рӯзӣ мефиристад, вале танҳо касоне панд мегиранд, ки [холисона ба даргоҳи илоҳӣ] тавба кунанд",
40,14,فَٱدۡعُواْ ٱللَّهَ مُخۡلِصِينَ لَهُ ٱلدِّينَ وَلَوۡ كَرِهَ ٱلۡكَٰفِرُونَ,"[Танҳо] Аллоҳро бо хулуси эътиқод бихонед, ҳарчанд кофирон нохушнуд бошанд",
40,15,رَفِيعُ ٱلدَّرَجَٰتِ ذُو ٱلۡعَرۡشِ يُلۡقِي ٱلرُّوحَ مِنۡ أَمۡرِهِۦ عَلَىٰ مَن يَشَآءُ مِنۡ عِبَادِهِۦ لِيُنذِرَ يَوۡمَ ٱلتَّلَاقِ,"Ӯ дорои дараҷоти рафеъ ва соҳиби Арш аст ва ба сӯйи ҳар як аз бандагонаш, ки бихоҳад, ба фармони хеш ваҳй мефиристад, то [ба онон] дар бораи рӯзи мулоқот ҳушдор диҳад",
40,16,يَوۡمَ هُم بَٰرِزُونَۖ لَا يَخۡفَىٰ عَلَى ٱللَّهِ مِنۡهُمۡ شَيۡءٞۚ لِّمَنِ ٱلۡمُلۡكُ ٱلۡيَوۡمَۖ لِلَّهِ ٱلۡوَٰحِدِ ٱلۡقَهَّارِ,"Он рӯз, ки мардум ҳозир ва намоён мешаванд ва чизе аз онон бар Аллоҳ таоло пӯшида нахоҳад монд [Аллоҳ таоло мефармояд]: «Имрӯз фармонравоӣ аз они кист»? [Он гоҳ худ мефармояд] «Аз они Аллоҳи ягонаи пирӯзманд»",
40,17,ٱلۡيَوۡمَ تُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡۚ لَا ظُلۡمَ ٱلۡيَوۡمَۚ إِنَّ ٱللَّهَ سَرِيعُ ٱلۡحِسَابِ,"Имрӯз ҳар кас дар баробари он чи кардааст, подош дода мешавад ва ҳеҷ ситаме дар миён нест. Бе гумон, Аллоҳ таоло дар ҳисобрасӣ сареъ аст",
40,18,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡأٓزِفَةِ إِذِ ٱلۡقُلُوبُ لَدَى ٱلۡحَنَاجِرِ كَٰظِمِينَۚ مَا لِلظَّٰلِمِينَ مِنۡ حَمِيمٖ وَلَا شَفِيعٖ يُطَاعُ,"Ба онон дар мавриди рӯзи қиёмат [ки бисёр наздик аст] ҳушдор бидеҳ, он гоҳ ки [аз шиддати ваҳшат] ҷонҳо ба гулӯгоҳ мерасад, дар ҳоле ки саршор аз андуҳ шудаанд. [Дар он рӯз] Ситамгарон на дӯсти меҳрубоне доранд ва на шафеъе, ки суханаш пазируфта шавад",
40,19,يَعۡلَمُ خَآئِنَةَ ٱلۡأَعۡيُنِ وَمَا تُخۡفِي ٱلصُّدُورُ,"[Аллоҳ таоло] Ҳаракоти бади чашмҳо ва он чиро, ки дар дилҳои афрод нуҳуфта аст, [ба хубӣ] медонад",
40,20,وَٱللَّهُ يَقۡضِي بِٱلۡحَقِّۖ وَٱلَّذِينَ يَدۡعُونَ مِن دُونِهِۦ لَا يَقۡضُونَ بِشَيۡءٍۗ إِنَّ ٱللَّهَ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"Аллоҳ таоло ба адолат доварӣ мекунад ва маъбудоне, ки [мушрикон] ба ҷойи Аллоҳ таоло ибодат мекунанд, ҳеҷ гуна доварӣ надоранд. Ба ростӣ, ки Аллоҳ таоло шунавову биност",
40,21,۞ أَوَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ كَانُواْ مِن قَبۡلِهِمۡۚ كَانُواْ هُمۡ أَشَدَّ مِنۡهُمۡ قُوَّةٗ وَءَاثَارٗا فِي ٱلۡأَرۡضِ فَأَخَذَهُمُ ٱللَّهُ بِذُنُوبِهِمۡ وَمَا كَانَ لَهُم مِّنَ ٱللَّهِ مِن وَاقٖ,"Оё мушрикон дар замин гардиш накардаанд, то бубинанд саранҷоми касоне, ки пеш аз онон буданд, чи гуна будааст? Он ақвоми гузашта нерумандтар аз инҳо буданд ва осору биноҳои бештаре дар замин падид оварданд, аммо Аллоҳ таоло ононро ба [сабаби] гуноҳонашон азоб кард, дар ҳоле ки дар баробари [азоби] Аллоҳ таоло ҳеҷ [ёр ва] мудофеъе надоштанд",
40,22,ذَٰلِكَ بِأَنَّهُمۡ كَانَت تَّأۡتِيهِمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَكَفَرُواْ فَأَخَذَهُمُ ٱللَّهُۚ إِنَّهُۥ قَوِيّٞ شَدِيدُ ٱلۡعِقَابِ,"Ин [кайфар] бад-он сабаб буд, ки Паёмбарашон нишонаҳои равшан барояшон ироа мекарданд, вале онон инкор меварзиданд ва Аллоҳ таоло низ азобашон кард. Бе гумон, Ӯ тавонманди сахткайфар аст",
40,23,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,Мо Мӯсоро бо муъҷизоти худ ва далели қотеъ фиристодем,
40,24,إِلَىٰ فِرۡعَوۡنَ وَهَٰمَٰنَ وَقَٰرُونَ فَقَالُواْ سَٰحِرٞ كَذَّابٞ,"Ба сӯйи Фиръавн ва Ҳомон ва Қорун, вале [онон] гуфтанд: «[Ӯ] Ҷодугаре дурӯғгӯст»",
40,25,فَلَمَّا جَآءَهُم بِٱلۡحَقِّ مِنۡ عِندِنَا قَالُواْ ٱقۡتُلُوٓاْ أَبۡنَآءَ ٱلَّذِينَ ءَامَنُواْ مَعَهُۥ وَٱسۡتَحۡيُواْ نِسَآءَهُمۡۚ وَمَا كَيۡدُ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٖ,"Аммо ҳангоме ки Мӯсо муъҷизоти илоҳӣ ва далоили маҳкамро аз ҷониби Мо бар онон нишондод, [Фиръавн ва ёронаш саркашӣ карданд ва] гуфтанд: «Писарони касонеро, ки ба Мӯсо имон овардаанд, бикушед ва занонашонро [барои канизӣ] зинда нигоҳ доред», вале найранги кофирон маҳкум ба фаност",
40,26,وَقَالَ فِرۡعَوۡنُ ذَرُونِيٓ أَقۡتُلۡ مُوسَىٰ وَلۡيَدۡعُ رَبَّهُۥٓۖ إِنِّيٓ أَخَافُ أَن يُبَدِّلَ دِينَكُمۡ أَوۡ أَن يُظۡهِرَ فِي ٱلۡأَرۡضِ ٱلۡفَسَادَ,"Фиръавн гуфт: «Бигузоред, то Мӯсоро бикушам ва [чун касеро надорад] ногузир аст Парвардигорашро ба ёрӣ бихонад [ва ман аз вай ҳаросе надорам]. Метарсам, ки ӯ динатонро дигаргун созад ё дар ин сарзамин табоҳӣ ба бор оварад»",
40,27,وَقَالَ مُوسَىٰٓ إِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُم مِّن كُلِّ مُتَكَبِّرٖ لَّا يُؤۡمِنُ بِيَوۡمِ ٱلۡحِسَابِ,"Мӯсо гуфт: «Ман аз [шарри] ҳар мутакаббире, ки ба рӯзи ҳисоб бовар надорад, ба Парвардигори хеш ва Парвардигори шумо паноҳ мебарам»",
40,28,وَقَالَ رَجُلٞ مُّؤۡمِنٞ مِّنۡ ءَالِ فِرۡعَوۡنَ يَكۡتُمُ إِيمَٰنَهُۥٓ أَتَقۡتُلُونَ رَجُلًا أَن يَقُولَ رَبِّيَ ٱللَّهُ وَقَدۡ جَآءَكُم بِٱلۡبَيِّنَٰتِ مِن رَّبِّكُمۡۖ وَإِن يَكُ كَٰذِبٗا فَعَلَيۡهِ كَذِبُهُۥۖ وَإِن يَكُ صَادِقٗا يُصِبۡكُم بَعۡضُ ٱلَّذِي يَعِدُكُمۡۖ إِنَّ ٱللَّهَ لَا يَهۡدِي مَنۡ هُوَ مُسۡرِفٞ كَذَّابٞ,"Ва марди муъмине аз хонаводаи Фиръавн, ки имонашро пинҳон медошт, гуфт: «Оё мехоҳед ин мардро [фақат ба хотири ин ҷурм] бикушед, ки мегӯяд: «Парвардигорам Аллоҳ таоло аст» ва [дар таъйиди суханаш низ] далоили равшане аз сӯйи Парвардигратон барои шумо овардааст? Агар дурӯғгӯ бошад, [гуноҳи] дурӯғаш бар уҳдаи худи ӯст ва агар рост гуфта бошад, [дасти кам] бархе аз азобҳое, ки ваъда медиҳад, ба шумо хоҳад расид",
40,29,يَٰقَوۡمِ لَكُمُ ٱلۡمُلۡكُ ٱلۡيَوۡمَ ظَٰهِرِينَ فِي ٱلۡأَرۡضِ فَمَن يَنصُرُنَا مِنۢ بَأۡسِ ٱللَّهِ إِن جَآءَنَاۚ قَالَ فِرۡعَوۡنُ مَآ أُرِيكُمۡ إِلَّا مَآ أَرَىٰ وَمَآ أَهۡدِيكُمۡ إِلَّا سَبِيلَ ٱلرَّشَادِ,"Бе тардид, Аллоҳ таоло касеро, ки исрофкору дурӯғгӯст, ҳидоят намекунад. Эй қавми ман, имрӯз фармонравоӣ дар ихтиёри шумост ва дар ин сарзамин султа доред, вале агар сахтгирии Аллоҳ таоло домангирамон шавад, чи касе моро ёрӣ хоҳад кард»? Фиръавн гуфт: «Ман фақат он чиро салоҳ медонам, мегӯям ва шуморо ба роҳи рост ҳидоят мекунам»",
40,30,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُم مِّثۡلَ يَوۡمِ ٱلۡأَحۡزَابِ,"Он марди муъмин гуфт: «Эй қавми ман, метарсам азобе ҳамчун азоби ақвоми пешин [ки аз паёмбаронашон сарпечӣ карданд] бар саратон биёяд",
40,31,مِثۡلَ دَأۡبِ قَوۡمِ نُوحٖ وَعَادٖ وَثَمُودَ وَٱلَّذِينَ مِنۢ بَعۡدِهِمۡۚ وَمَا ٱللَّهُ يُرِيدُ ظُلۡمٗا لِّلۡعِبَادِ,"Монанди шеваи [азоби] қавми Нуҳ ва Оду Самуд ва касоне ки баъд аз онон буданд, дар ҳоле Аллоҳ таоло ситаме барои бандагонаш намехоҳад",
40,32,وَيَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ يَوۡمَ ٱلتَّنَادِ,"Ва эй қавми ман, бар шумо аз рӯзе метарсам, ки мардум ба фарёд аз якдигар ёрӣ мехоҳанд",
40,33,يَوۡمَ تُوَلُّونَ مُدۡبِرِينَ مَا لَكُم مِّنَ ٱللَّهِ مِنۡ عَاصِمٖۗ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,"[Ҳамон] Рӯзе, ки ҳамагӣ [аз тарс] ба ақиб боз мегардед ва дар баробари [муҷозоти] Аллоҳ таоло ҳеҷ муҳофизе надоред ва ҳар киро Аллоҳ таоло гумроҳ кунад, ҳеҷ ҳидоятгаре нахоҳад дошт",
40,34,وَلَقَدۡ جَآءَكُمۡ يُوسُفُ مِن قَبۡلُ بِٱلۡبَيِّنَٰتِ فَمَا زِلۡتُمۡ فِي شَكّٖ مِّمَّا جَآءَكُم بِهِۦۖ حَتَّىٰٓ إِذَا هَلَكَ قُلۡتُمۡ لَن يَبۡعَثَ ٱللَّهُ مِنۢ بَعۡدِهِۦ رَسُولٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَنۡ هُوَ مُسۡرِفٞ مُّرۡتَابٌ,"Пеш аз ин низ Юсуф бо далоили равшан наздатон омад, аммо шумо аз он чи бароятон оварда буд, пайваста дар шак будед, то замоне, ки аз дунё рафт [ва бар тардидатон афзуда шуд]. Он гоҳ гуфтед: «Аллоҳ таоло ҳаргиз пас аз вай паёмбареро мабъус нахоҳад кард». Аллоҳ таоло исрофкори бадгумонро ин гуна гумроҳ месозад",
40,35,ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡۖ كَبُرَ مَقۡتًا عِندَ ٱللَّهِ وَعِندَ ٱلَّذِينَ ءَامَنُواْۚ كَذَٰلِكَ يَطۡبَعُ ٱللَّهُ عَلَىٰ كُلِّ قَلۡبِ مُتَكَبِّرٖ جَبَّارٖ,"Касоне, ки дар мавриди оёти илоҳӣ, бе он ки далеле дошта бошад, ба муҷодала бармехезад, [рафторашон] назди Аллоҳ таоло ва муъминин сахт нописанд аст. Аллоҳ таоло ин гуна бар дили ҳар мутакаббири худкома муҳр [-и ғафлат] мезанад",
40,36,وَقَالَ فِرۡعَوۡنُ يَٰهَٰمَٰنُ ٱبۡنِ لِي صَرۡحٗا لَّعَلِّيٓ أَبۡلُغُ ٱلۡأَسۡبَٰبَ,"Фиръавн [ба вазираш] гуфт: «Эй Ҳомон, барои ман бинои баланде бисоз, шояд ба роҳҳое бирасам",
40,37,أَسۡبَٰبَ ٱلسَّمَٰوَٰتِ فَأَطَّلِعَ إِلَىٰٓ إِلَٰهِ مُوسَىٰ وَإِنِّي لَأَظُنُّهُۥ كَٰذِبٗاۚ وَكَذَٰلِكَ زُيِّنَ لِفِرۡعَوۡنَ سُوٓءُ عَمَلِهِۦ وَصُدَّ عَنِ ٱلسَّبِيلِۚ وَمَا كَيۡدُ فِرۡعَوۡنَ إِلَّا فِي تَبَابٖ,"Роҳҳое дар осмонҳо [ки маро то Арши илоҳӣ бибарад], то ба маъбуди Мӯсо бингарам [ва аз Ӯ огоҳ шавам], ҳарчанд, ман қатъан ӯро дурӯғгӯ мепиндорам». Бад-ин сон зиштии кирдори Фиръавн [дар назарш] ороста гашт ва аз роҳ [-и ҳақ] бозмонд ва найранги Фиръавн ба зиён ва табоҳӣ анҷомид",
40,38,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ ٱتَّبِعُونِ أَهۡدِكُمۡ سَبِيلَ ٱلرَّشَادِ,"Он марди муъмин гуфт: «Эй қавми ман, аз ман пайравӣ кунед, то шуморо ба роҳи рост ҳидоят кунам",
40,39,يَٰقَوۡمِ إِنَّمَا هَٰذِهِ ٱلۡحَيَوٰةُ ٱلدُّنۡيَا مَتَٰعٞ وَإِنَّ ٱلۡأٓخِرَةَ هِيَ دَارُ ٱلۡقَرَارِ,"Эй қавми ман, ин зиндагии дунё баҳрае [андак ва зудгузар] аст ва охират сарои ҷовидон аст",
40,40,مَنۡ عَمِلَ سَيِّئَةٗ فَلَا يُجۡزَىٰٓ إِلَّا مِثۡلَهَاۖ وَمَنۡ عَمِلَ صَٰلِحٗا مِّن ذَكَرٍ أَوۡ أُنثَىٰ وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ يُرۡزَقُونَ فِيهَا بِغَيۡرِ حِسَابٖ,"Ҳар ки кори баде муртакиб шавад, ба таносуби он кайфар хоҳад дид ва мардон ва занони муъмин ва некукор ба биҳишт ворид мешаванд ва дар он ҷо аз неъмати бешумор бархӯрдор хоҳанд шуд",
40,41,۞ وَيَٰقَوۡمِ مَا لِيٓ أَدۡعُوكُمۡ إِلَى ٱلنَّجَوٰةِ وَتَدۡعُونَنِيٓ إِلَى ٱلنَّارِ,"Эй қавми ман, чи шуда, ки ман шуморо ба роҳи наҷот даъват мекунам, вале шумо маро ба оташ фаро мехонед?",
40,42,تَدۡعُونَنِي لِأَكۡفُرَ بِٱللَّهِ وَأُشۡرِكَ بِهِۦ مَا لَيۡسَ لِي بِهِۦ عِلۡمٞ وَأَنَا۠ أَدۡعُوكُمۡ إِلَى ٱلۡعَزِيزِ ٱلۡغَفَّٰرِ,"Маро даъват мекунед, ки Аллоҳро инкор кунам ва чизеро, ки [дар қудрат] бо Аллоҳ таоло шарик гардонам, ки ҳеҷ иттилое аз он надорам, дар ҳоле ки ман шуморо ба сӯйи [Парвардигори] шикастнопазир ва омурзгор фаро мехонам",
40,43,لَا جَرَمَ أَنَّمَا تَدۡعُونَنِيٓ إِلَيۡهِ لَيۡسَ لَهُۥ دَعۡوَةٞ فِي ٱلدُّنۡيَا وَلَا فِي ٱلۡأٓخِرَةِ وَأَنَّ مَرَدَّنَآ إِلَى ٱللَّهِ وَأَنَّ ٱلۡمُسۡرِفِينَ هُمۡ أَصۡحَٰبُ ٱلنَّارِ,"Ногузир он чи маро бад-он даъват мекунед, дар дунё ва охират [тавони иҷобати] дуоеро надорад ва бозгашти мо ба пешгоҳи Аллоҳ таоло аст ва исрофкорон [дар куфру гуноҳ] дузахӣ ҳастанд",
40,44,فَسَتَذۡكُرُونَ مَآ أَقُولُ لَكُمۡۚ وَأُفَوِّضُ أَمۡرِيٓ إِلَى ٱللَّهِۚ إِنَّ ٱللَّهَ بَصِيرُۢ بِٱلۡعِبَادِ,"Ба зудӣ суханони маро ба ёд хоҳед овард ва ман кори худро ба Аллоҳ таоло вогузор мекунам, зеро Аллоҳ таоло нисбат ба [кирдори] бандагон биност»",
40,45,فَوَقَىٰهُ ٱللَّهُ سَيِّـَٔاتِ مَا مَكَرُواْۖ وَحَاقَ بِـَٔالِ فِرۡعَوۡنَ سُوٓءُ ٱلۡعَذَابِ,"Пас, Аллоҳ таоло ӯро аз осеби дасисаи онон ҳифз намуд ва азоби сахт домангири фиръавниён шуд",
40,46,ٱلنَّارُ يُعۡرَضُونَ عَلَيۡهَا غُدُوّٗا وَعَشِيّٗاۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ أَدۡخِلُوٓاْ ءَالَ فِرۡعَوۡنَ أَشَدَّ ٱلۡعَذَابِ,"Ҳамон оташе, ки [дар қабрҳояшон] бомдоду шомгоҳ бар он арза мешаванд ва рӯзе, ки қиёмат барпо гардад [фармон мерасад]: «Фиръавниёнро дар сахттарин азоб ворид кунед»",
40,47,وَإِذۡ يَتَحَآجُّونَ فِي ٱلنَّارِ فَيَقُولُ ٱلضُّعَفَٰٓؤُاْ لِلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُنَّا لَكُمۡ تَبَعٗا فَهَلۡ أَنتُم مُّغۡنُونَ عَنَّا نَصِيبٗا مِّنَ ٱلنَّارِ,"Он гоҳ ки дар оташи дузах кашмакаш [муҷодала] мекунанд, мардумони зердаст ба роҳбарони гумроҳгар мегӯянд: «Мо пайрави шумо будем, оё мумкин аст бахше аз азоби оташро аз мо дур кунед?»",
40,48,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُلّٞ فِيهَآ إِنَّ ٱللَّهَ قَدۡ حَكَمَ بَيۡنَ ٱلۡعِبَادِ,"Роҳбарони гумроҳгар мегӯянд: «Бе тардид, ҳамаи мо дар оташ хоҳем буд. Аллоҳ таоло миёни бандагонаш доварӣ кардааст»",
40,49,وَقَالَ ٱلَّذِينَ فِي ٱلنَّارِ لِخَزَنَةِ جَهَنَّمَ ٱدۡعُواْ رَبَّكُمۡ يُخَفِّفۡ عَنَّا يَوۡمٗا مِّنَ ٱلۡعَذَابِ,"Ва касоне, ки дар оташанд, ба нигаҳбонони дузах мегӯянд: «Аз Парвардигоратон бихоҳед, ки барои як рӯз ин азобро аз мо бардорад»",
40,50,قَالُوٓاْ أَوَلَمۡ تَكُ تَأۡتِيكُمۡ رُسُلُكُم بِٱلۡبَيِّنَٰتِۖ قَالُواْ بَلَىٰۚ قَالُواْ فَٱدۡعُواْۗ وَمَا دُعَٰٓؤُاْ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٍ,"Онон посух медиҳанд: «Магар паёмбаронатон нишонаҳои равшан бар шумо ироа накарданд»? Дузахиён мегӯянд: «Бале». Ва маъмурон мегӯянд: «Пас, [бе натиҷа] дархост кунед, ки дархости кофирон [мардуду] табоҳ аст»",
40,51,إِنَّا لَنَنصُرُ رُسُلَنَا وَٱلَّذِينَ ءَامَنُواْ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَيَوۡمَ يَقُومُ ٱلۡأَشۡهَٰدُ,"Бе гумон, Мо паёмбарони худ ва аҳли имонро дар зиндагии дунё ва рӯзе, ки гувоҳон [ба шаҳодат] бармехезанд, ёрӣ мекунем",
40,52,يَوۡمَ لَا يَنفَعُ ٱلظَّٰلِمِينَ مَعۡذِرَتُهُمۡۖ وَلَهُمُ ٱللَّعۡنَةُ وَلَهُمۡ سُوٓءُ ٱلدَّارِ,"Рӯзе, ки узрхоҳии ситамгарон суде ба ҳолашон нахоҳад дошт. Онон аз раҳмати илоҳӣ ба дуранд ва душвории азоби охиратро [дар пеш] доранд",
40,53,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡهُدَىٰ وَأَوۡرَثۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡكِتَٰبَ,Мо ба Мӯсо [мақоми] ҳидоят бахшидем ва Бани Исроилро ворисони Таврот қарор додем,
40,54,هُدٗى وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"[Китобе, ки] Барои хирадмандон ҳидояту панд аст",
