surah,ayah,arabic_text,translation,footnotes
38,18,إِنَّا سَخَّرۡنَا ٱلۡجِبَالَ مَعَهُۥ يُسَبِّحۡنَ بِٱلۡعَشِيِّ وَٱلۡإِشۡرَاقِ,"Мо кӯҳҳоро ба ӯ ба хидмат гумоштем, ки ҳамнаво бо ӯ шомгоҳон ва бомдодон [Парвардигорро] тасбеҳ мегуфтанд",
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,"Ва парандагонро [низ ба хидмат гумоштем], ки гирд меомаданд ва ҳамагӣ мутеаш буданд [ва бо вай дар зикри Парвардигор ҳамовозӣ мекарданд]",
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,Мо фармонравоиашро устувор намудем ва ба ӯ паёмбарӣ ва каломе файсалабахш ато кардем,
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,"Оё хабари афроде ба ту расидааст, ки барои додхоҳӣ [ба суроғи Довуд омаданд ва] аз девори ибодатгоҳаш боло рафтанд?",
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,"Чун [бидуни иттилоъ] бар Довуд ворид шуданд, аз диданашон ба ваҳшат афтод; онон гуфтанд: «Натарс, мо ду нафари шокӣ [шикояткунанда] ҳастем, ки яке бар дигаре ситам кардааст. Миёнамон ба адолат доварӣ кун ва аз ҳақ дур нашав ва моро ба роҳи рост ҳидоят кун»",
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,[Яке аз онон гуфт] «Ин мард бародари ман аст. Ӯ наваду нуҳ меш дорад ва ман як меш дорам ва [ба исрор] мегӯяд: «Он [як меш]-ро ҳам ба ман во гузор» ва дар баҳс бар ман пирӯз шудааст»,
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,"[Довуд] Гуфт: «Мусалламан, ӯ бо хостани меши ту [барои афзудан] ба мешҳои худаш бар ту ситам кардааст ва бисёре аз шарикон [ва ҳамкорон] дар ҳаққи якдигар ситам мекунанд, магар касоне, ки имон овардаанд ва корҳои шоиста анҷом додаанд, ки [онҳо низ] бисёр нодиранд». Довуд [ки бидуни тавзеҳ хостан аз тарафи дигар ҳукм содир карда буд] мутаваҷҷеҳ шуд, ки имтиҳонаш кардаем. Он гоҳ аз Парвардигораш омурзиш хост ва бо фурӯтанӣ ба замин афтод ва [ба даргоҳи илоҳӣ] тавба кард",
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"Пас, ӯро ба хотири он [хато] бахшидем ва барояш дар пешгоҳи худ мақоме воло қарор додем ва [дар охират] бозгашти некуе хоҳад дошт",
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,"Эй Довуд, мо туро дар замин халифа ва фармонраво қарор додем; Пас, дар миёни мардум ба ҳақ доварӣ кун ва пайрави ҳаво [-и нафс] набош, ки аз роҳи Аллоҳ таоло гумроҳат мекунад. Бе гумон касоне, ки аз роҳи Аллоҳ таоло гумроҳ мешаванд, ба сазои он ки рӯзи ҳисобро фаромӯш кардаанд, азоби шадиде [дар пеш] доранд",
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,"Мо осмон ва замин ва он чиро, ки миёни онҳост, беҳуда наофаридаем. Ин гумони кофирон аст. Пас, вой бар кофирон аз оташи дузах!",
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,"Оё касоне, ки имон овардаанд ва корҳои шоиста анҷом додаанд, монанди касоне ба ҳисоб меоварем, ки дар замин табаҳкорӣ кардаанд? Оё парҳезкоронро монанди бадкорон ба ҳисоб меоварем?",
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"[Эй Муҳаммад, ин Қуръон] Китобест пурбаракат, ки бар ту нозил кардем, то [мардум] дар оёташ биандешанд ва хирадмандон панд гиранд",
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,"Мо Сулаймонро ба Довуд ато кардем, неку бандае буд ва ҳамвора [ба даргоҳи Парвардигораш] тавба мекард",
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,[Ёд кун] Он гоҳ ки асргоҳон аспҳои асил [ва тундпо] барояш оварданд,
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,"[Сулаймон саргарми тамошои аспҳо шуд ва вақти намоз гузашт.] Он гоҳ гуфт: «Ба ростӣ, ки дӯстии ин аспҳо, маро аз ёди Парвардигорам ғофил кард, то он ки [хуршед] дар пардаи мағриб пинҳон шуд",
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,[Бори дигар] Онҳоро назди ман бозгардонед». Он гоҳ [ба нишонаи вақф дар роҳи Аллоҳ таоло] ба соқу гардани аспҳо даст кашид,
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,"Сулаймонро озмудем ва ҷасади навзодеро [ки бидуни таваккал бар Аллоҳ таоло муштоқона дар интизори таваллудаш буд] бар тахташ афкандем [то дарёбад, ки қудрат ба тамомӣ дар ихтиёри Аллоҳ таоло аст]. Он гоҳ [тавба кард ва ба даргоҳи илоҳӣ] бозгашт",
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,"Гуфт: «Парвардигоро, маро биомурз ва ҳукумате ба ман арзонӣ дор, ки пас аз ман беназир бошад, ки бахшоянда Туӣ, Ту»",
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"Пас, [Мо] бодро дар хидматаш гумоштем, ки ҳар куҷо ирода мекард, ба фармони Ӯ ба оромӣ равон мешуд",
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,"Ва ҳар бинокор ва ғаввосе аз ҷинниёнро [ки мехост, ба фармонаш даровардем]",
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,"Ва [гурӯҳи] дигаре [аз ҷиниён]-ро [ки ҳамагӣ] дар ғулу занҷир буданд, [таҳти султааш] даровардем",
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"[Ба ӯ гуфтем] «Ин атои Мост, пас, [ба ҳар кас мехоҳӣ] бибахш ва аз ҳар ки мехоҳӣ, боз дор. Ҳисобе бар ту нест»",
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"Бе тардид, барои Сулаймон дар пешгоҳи худ мақоми воло қарор додем ва [дар охират] бозгаште неку хоҳад дошт",
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,"[Эй паёмбар] Аз бандаи Мо Аюб ёд кун, он гоҳ ки Парвардигорашро нидо дод, ки: «Шайтон маро ба ранҷу дард овардааст»",
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,[Ба ӯ фармон додем] «Пойи худро бар замин бикӯб [то чашмае биҷӯшад]. Ин чашмасоре хунук барои шустушӯ ва ошомиданист»,
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"Ва хонаводаашро [ки аз даст дода буд] дучанд ба вай бахшидем, то [нишонаи] раҳмате аз ҷониби Мо ва андарзе барои хирадмандон бошад",
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"Ва [ба ӯ фармон додем] «Дастае аз шохаҳо [-и борикро] баргир ва бо он [ҳамсаратро] бизан ва савгандатро [ки дар ҳангоми хашм ёд карда будӣ] нашикан. Бе тардид, ӯ марди шикебое буд. Чи неку бандае! Ба ростӣ, ки ӯ бисёр тавбакор буд",
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"Ва [эй паёмбар] аз бандагони Мо Иброҳим ва Исҳоқ ва Яъқуб, ки тавонманду бобасират буданд",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,Мо бо [мавҳибати] ёди охират ба онон хулуси вижае бахшидем,
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,Онон дар пешгоҳи Мо некмард ва баргузида буданд,
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"Ва [низ] ёд кун аз Исмоил ва Ясаъ ва Зулкифл, ки ҳамагӣ аз некон буданд",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,"Ин [Қуръон] пандест ва бе гумон, парҳезгорон [дар биҳишт] манзилгоҳе неку хоҳанд дошт",
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,"Боғҳое ҷовидон, ки дарҳояш ба рӯяшон кушодааст",
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,"Он ҷо, дар ҳоле ки бар тахтҳо такя задаанд, дастури меваҳои фаровон ва нӯшиданӣ медиҳанд",
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,"Ва наздашон занони дуруштчашм аст, ки [ танҳо ба шавҳарони худ] назар доранд ва [ҳамагӣ] ҳамсин ҳастанд",
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,"Ин ҳамон неъматҳоест, ки барои рӯзи ҳисоб ба шумо ваъда дода мешавад",
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,"Ин ризқу рӯзӣ аз ҷониби Мост, ки ҳаргиз [қатъ намешавад ва] поён намепазирад",
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,Ин [подоши парҳезкорон] аст ва саркашон бадтарин бозгаштро доранд,
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,"[Ҳамон] Дузах, ки дар он ворид мешаванд ва чи бад қароргоҳе аст!",
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,"Ин [муҷозот] оби ҷӯшон ва хунобаи чирколудест, ки бояд аз он бичашанд",
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,Ва ҷуз инҳо кайфарҳои гуногуни дигаре ҳаммонанди он доранд,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,[Ба раҳбарони дузахӣ гуфта мешавад] «Ин гурӯҳ низ ҳамроҳи шумо [ба дузах] дармеоянд». [Онон посух медиҳанд] «Хуш омад бар онон мабод! Чаро ки ба оташ дармеоянд»,
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"[Пайравон] Мегӯянд: «Балки, шуморо хушомад мабод, ки ин [азоб]-ро пеши пойи мо ниҳодед. Пас, [дузах] чи бад қароргоҳе аст»!",
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,"[Сипас] Мегӯянд: «Парвардигоро, ҳар кас, ки ин [азоб]-ро барои Мо фароҳам кардааст, азобашро дар оташ дучанд кун»",
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,"[Дузахиёни мутакаббир] Мегӯянд: «Чаро касонеро, ки [дар дунё] дар зумраи ашрор мепиндоштем, [дар дузах] намебинем?",
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,"Оё [бе ҷиҳат] ононро, ки тамасхур мегирифтем ё [ин ҷо ҳастанд ва] чашмон [-и мо] бар эшон намеафтад?»",
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,Ин муҷодалаи аҳли оташ қатъан рост аст,
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"[Эй Паёмбар, ба кофирон] Бигӯ: «Ман фақат бимдиҳандаам ва ҳеҷ маъбуде [ба ҳақ] ҷуз Аллоҳи ягонаи пирӯзманд нест",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,Парвардигори осмонҳо ва замин ва он чи миёни онҳост. [Он] Шикастнопазири омурзанда»,
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,"[Эй Паёмбар] Бигӯ: «Ин [Қуръон] хабаре бузург аст,",
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,шумо аз он рӯйгардонед,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,"[Агар ба ман ваҳй намешуд] Аз олами болотар он гоҳ, ки фариштагон [дар мавриди офариниши инсон] ҷидол мекарданд, ҳеҷ иттилое надоштам",
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,"Танҳо аз он рӯй ба ман ваҳй мешавад, ки бимдиҳандае ошкорам»",
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,[Ёд кун аз] Ҳангоме ки Парвардигорат ба фариштагон гуфт: «Ман башаре аз гил меофаринам,
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"Он гоҳ ки ӯро сомон додам ва аз рӯҳи хеш дар ӯ дамидам, дар баробараш саҷда кунед»",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"Пас, [чун Одам халқ шуд] фариштагон ҳамагӣ саҷда карданд",
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,"Магар Иблис, ки такаббур варзид ва кофир шуд",
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"[Аллоҳ таоло] Фармуд: «Эй Иблис, чи чиз муҷиб шуд, ки дар баробари он чи ба дастони худ офаридаам, саҷда накунӣ? Оё такаббур варзидӣ ё бартариҷӯӣ кардӣ»?",
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,Гуфт: «Ман аз ӯ бартарам: Маро аз оташ офаридаӣ ва ӯро аз гил»,
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"Аллоҳ таоло фармуд: «Аз биҳишт берун шав, ки ту [манфуру] рондашудаӣ",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,Ва лаънати Ман то рӯзи қиёмат бар ту хоҳад буд»,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"[Иблис] Гуфт: «Парвардигоро, пас то рӯзе, ки [бандагонат] барангехта мешаванд, ба ман муҳлат бидеҳ»",
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,[Аллоҳ таоло] Фармуд: «Муҳлат хоҳӣ дошт,
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,То [рӯзи қиёмат] он вақти муайян»,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"[Иблис] Гуфт: «Ба иззатат савганд, ки ҳамаи ононро гумроҳ хоҳам кард",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,Магар бандагони холиси Ту аз [миёни] онон [ки ҳидояташон кардаӣ]»,
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,"[Аллоҳ таоло] Фармуд: «Пас, [сухани Ман] ҳақ аст ва ҳақро мегӯям",
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,"Қатъан, ҷаҳаннамро аз ту ва ҳар ки аз ту пайравӣ кунад, анбошта хоҳам сохт»",
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,"[Эй Паёмбар, ба мушрикон] Бигӯ: «Ман [дар баробари рисолатам] ҳеҷ подоше аз шумо намехоҳам ва фиребкор нестам [ва ба дурӯғ иддаои нубувват намекунам]»",
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,Ин [Қуръон] ҷуз панд барои ҷаҳониён [инсон ва ҷин] нест,
