surah,ayah,arabic_text,translation,footnotes
45,19,إِنَّهُمۡ لَن يُغۡنُواْ عَنكَ مِنَ ٱللَّهِ شَيۡـٔٗاۚ وَإِنَّ ٱلظَّٰلِمِينَ بَعۡضُهُمۡ أَوۡلِيَآءُ بَعۡضٖۖ وَٱللَّهُ وَلِيُّ ٱلۡمُتَّقِينَ,Онон дар баробар [-и азоб]-и Аллоҳ таоло барои ту ҳеҷ фоидае надоранд. Ситамгорон [ёвару] корсози якдигаранд ва Аллоҳ таоло корсози парҳезкорон аст,
45,20,هَٰذَا بَصَٰٓئِرُ لِلنَّاسِ وَهُدٗى وَرَحۡمَةٞ لِّقَوۡمٖ يُوقِنُونَ,Ин [Қуръон] мояи басирати мардум аст ва ҳидояту раҳматест барои аҳли яқин,
45,21,أَمۡ حَسِبَ ٱلَّذِينَ ٱجۡتَرَحُواْ ٱلسَّيِّـَٔاتِ أَن نَّجۡعَلَهُمۡ كَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَوَآءٗ مَّحۡيَاهُمۡ وَمَمَاتُهُمۡۚ سَآءَ مَا يَحۡكُمُونَ,"Оё касоне, ки муртакиби корҳои ношоиста шуданд, пиндоштаанд, ки ҳамтирози муъминони некукор қарорашон медиҳем, ба гунае ки зиндагӣ ва маргашон [бо онон] яксон бошад? Чи бад доварӣ мекунанд!",
45,22,وَخَلَقَ ٱللَّهُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِٱلۡحَقِّ وَلِتُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ وَهُمۡ لَا يُظۡلَمُونَ,"Аллоҳ таоло осмонҳо ва заминро [ҳадафманд ва] ба ҳақ офарид, то [ҳама озмоиш шаванд] ва ҷазои дастовардҳои ҳама [бандагон] дода шавад, бидуни он ки зулме ба онон шавад",
45,23,أَفَرَءَيۡتَ مَنِ ٱتَّخَذَ إِلَٰهَهُۥ هَوَىٰهُ وَأَضَلَّهُ ٱللَّهُ عَلَىٰ عِلۡمٖ وَخَتَمَ عَلَىٰ سَمۡعِهِۦ وَقَلۡبِهِۦ وَجَعَلَ عَلَىٰ بَصَرِهِۦ غِشَٰوَةٗ فَمَن يَهۡدِيهِ مِنۢ بَعۡدِ ٱللَّهِۚ أَفَلَا تَذَكَّرُونَ,"Оё он касеро дидаӣ, ки огоҳона ҳавои нафсашро ба ҷойи маъбуди худ нишонда [ва таслими он шуда] аст? Аллоҳ таоло низ ӯро гумроҳ сохт ва бар гӯшу дилаш муҳри [ғафлат] ниҳод ва бар дидааш пардае кашид. [Агар Аллоҳ таоло ҳидояташ накунад] пас, аз Аллоҳ таоло чи касе ҳидояташ хоҳад кард? Оё панд намегиред?",
45,24,وَقَالُواْ مَا هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا يُهۡلِكُنَآ إِلَّا ٱلدَّهۡرُۚ وَمَا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَظُنُّونَ,"[Мушрикон] мегӯянд: «Ҷуз зиндагии дунёи мо ҳеҷ [хабаре] нест. Зиндагӣ мекунем ва мемирем ва ин гардиши рӯзгор аст, ки моро ба коми марг мебарад». Онон дар мавриди ин [амр] бе иттилоанд ва фақат аз ҳадсу гумон пайравӣ мекунанд",
45,25,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ مَّا كَانَ حُجَّتَهُمۡ إِلَّآ أَن قَالُواْ ٱئۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"Ва чун оёти равшангари Мо [дар мавриди қиёмат] бар онон хонда мешавад, далели [инкор]- ашон фақат ин аст, ки мегӯянд: «Агар рост мегӯед, ниёгонамонро [зинда кунед ва] бозгардонед»",
45,26,قُلِ ٱللَّهُ يُحۡيِيكُمۡ ثُمَّ يُمِيتُكُمۡ ثُمَّ يَجۡمَعُكُمۡ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَا رَيۡبَ فِيهِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"[Эй Паёмбар, ба онон] бигӯ: «Аллоҳ таоло аст, ки шуморо ҳаёт мебахшад ва марг медиҳад. Он гоҳ шуморо дар рӯзи қиёмат, ки ҳеҷ тардид дар он нест, ҷамъ мекунад, вале бештари мардум [ин ҳақиқатро] намедонанд»",
45,27,وَلِلَّهِ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يَوۡمَئِذٖ يَخۡسَرُ ٱلۡمُبۡطِلُونَ,"Фармонравоии осмонҳо ва замин аз они Аллоҳ таоло аст ва рӯзе, ки қиёмат барпо шавад, аҳли ботил зиёнкор хоҳанд буд",
45,28,وَتَرَىٰ كُلَّ أُمَّةٖ جَاثِيَةٗۚ كُلُّ أُمَّةٖ تُدۡعَىٰٓ إِلَىٰ كِتَٰبِهَا ٱلۡيَوۡمَ تُجۡزَوۡنَ مَا كُنتُمۡ تَعۡمَلُونَ,"[Дар он рӯз] ҳар гурӯҳеро [аз ваҳшати ҳисобу ҷазо хору] ба зонударомада мебинӣ, ҳамаро барои [гирифтани] номаи аъмолашон фаро мехонанд [ва ба онон хитоб мешавад]: «Имрӯз шумо дар баробари он чи кардаед, ҷазо мебинед",
45,29,هَٰذَا كِتَٰبُنَا يَنطِقُ عَلَيۡكُم بِٱلۡحَقِّۚ إِنَّا كُنَّا نَسۡتَنسِخُ مَا كُنتُمۡ تَعۡمَلُونَ,"Ин номаи [аъмоли шумо назди] мост, ки ба ҳақ бар шумо гувоҳӣ медиҳад. Мо [тамоми] амалкардатонро [дақиқан] сабт мекардем",
45,30,فَأَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَيُدۡخِلُهُمۡ رَبُّهُمۡ فِي رَحۡمَتِهِۦۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡمُبِينُ,Муъминони некукорро Парвардигорашон фарогирифтаи раҳмати хеш қарор хоҳад дод. Ин ҳамон комёбии ошкор аст,
45,31,وَأَمَّا ٱلَّذِينَ كَفَرُوٓاْ أَفَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَٱسۡتَكۡبَرۡتُمۡ وَكُنتُمۡ قَوۡمٗا مُّجۡرِمِينَ,"Вале [ба] кофирон [хитоб мешавад]: «Магар на ин буд, ки дар баробари оёти Ман, ки бар шумо арза мешуд, гарданкашӣ мекардед ва гурӯҳе базаҳкор будед?",
45,32,وَإِذَا قِيلَ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱلسَّاعَةُ لَا رَيۡبَ فِيهَا قُلۡتُم مَّا نَدۡرِي مَا ٱلسَّاعَةُ إِن نَّظُنُّ إِلَّا ظَنّٗا وَمَا نَحۡنُ بِمُسۡتَيۡقِنِينَ,"Ва чун гуфта мешуд: «Ваъдаи Аллоҳ таоло ҳақ аст ва [дар вуқуи] қиёмат ҳеҷ тардиде нест», мегуфтед: Намедонем қиёмат чист, фақат тасаввуре [дар] ин маврид] дорем, ва [-ле] ба яқин нарасидаем»",
45,33,وَبَدَا لَهُمۡ سَيِّـَٔاتُ مَا عَمِلُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"Рафтори зишташон бар онон ошкор мешавад ва азобе, ки масхарааш мекарданд, домангирашон хоҳад шуд",
45,34,وَقِيلَ ٱلۡيَوۡمَ نَنسَىٰكُمۡ كَمَا نَسِيتُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَا وَمَأۡوَىٰكُمُ ٱلنَّارُ وَمَا لَكُم مِّن نَّٰصِرِينَ,"[Ба онон] гуфта мешавад: «Имрӯз [дар азоби дузах] раҳоятон мекунем, чунонки шумо [низ дар дунё нисбат] ба дидори имрӯз беэътино будед ва ҷойгоҳатон оташ аст ва ҳеҷ ёваре нахоҳед дошт",
45,35,ذَٰلِكُم بِأَنَّكُمُ ٱتَّخَذۡتُمۡ ءَايَٰتِ ٱللَّهِ هُزُوٗا وَغَرَّتۡكُمُ ٱلۡحَيَوٰةُ ٱلدُّنۡيَاۚ فَٱلۡيَوۡمَ لَا يُخۡرَجُونَ مِنۡهَا وَلَا هُمۡ يُسۡتَعۡتَبُونَ,"Ин [гирифторӣ] аз он рӯст, ки оёти илоҳиро масхара мекардед ва зиндагии дунё фиребатон дода буд». Имрӯз [кофиронро] аз оташ берун нахоҳанд овард ва аз онон дархости пузиш намешавад",
45,36,فَلِلَّهِ ٱلۡحَمۡدُ رَبِّ ٱلسَّمَٰوَٰتِ وَرَبِّ ٱلۡأَرۡضِ رَبِّ ٱلۡعَٰلَمِينَ,"Пас, ситоиш махсуси Аллоҳ таоло аст, Парвардигори осмонҳо ва замин ва тамоми ҷаҳониён",
45,37,وَلَهُ ٱلۡكِبۡرِيَآءُ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,Бузургӣ дар осмонҳо ва замин аз они Ӯст ва Ӯ шикастнопазири ҳаким аст,
