surah,ayah,arabic_text,translation,footnotes
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,Он гоҳ ки бародарашон Ҳуд ба онон гуфт: «Оё [аз Аллоҳ таоло] парво намекунед?”,
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Ба ростӣ, ман барои шумо паёмбари амин ҳастам",
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Пас, аз Аллоҳ таоло парво кунед ва мутеи [дастурҳои] ман бошед",
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Ва ман [дар баробари рисолатам] ҳеҷ подоше аз шумо намехоҳам. Подоши ман танҳо бар [уҳдаи] Парвардигори ҷаҳониён аст,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,Оё бар ҳар макони баланде биное беҳуда месозед?,
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,"Ва қасрҳо ва қалъаҳои муҳкаму устувор бино мекунед, гӯиё [дар дунё] ҷовидонаед",
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"Ва чун [ба касе] ҳамлавар мешавед, [бераҳм ва] золимона ҳамла мекунед",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Пас, аз Аллоҳ таоло парво кунед ва мутеи [дастурҳои] ман бошед",
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,"Ва аз касе парво кунед, ки ба шумо [неъматҳое чунон фаровон] ато кардааст, ки худ [онҳоро беҳтар] медонед",
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,Ӯ ба шумо чаҳорпоёну фарзандон [-и бисёр] ато кардааст,
26,134,وَجَنَّٰتٖ وَعُيُونٍ,Ва боғҳо ва чашмасорҳо,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"Ба ростӣ, ки ман аз азоби рӯзи бузург бар шумо метарсам”",
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"Онон гуфтанд: “Чи моро панд бидиҳӣ, ё надиҳӣ, бароямон яксон аст [ва аз ту тоат намекунем]",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,Ин [оини мо ҳамон] равиши пешиниён аст,
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,ва мо [ҳаргиз] азоб нахоҳем шуд»,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Пас, онон Ҳудро дурӯғгӯ ангоштанд. Пас, Мо [низ] ҳалокашон кардем. Ҳатман, дар ин [моҷаро] нишонае [барои ибрат гирифтан] аст ва бештарашон муъмин набуданд",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Ва бе тардид, Парвардигорат шикастнопазири меҳрубон аст",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,[Қавми] Самуд паёмбаронро дурӯғгӯ ангоштанд,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,Он гоҳ ки бародарашон Солеҳ ба онон гуфт: «Оё [аз Аллоҳ таоло] парво намекунед?,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Ба ростӣ, ман барои шумо паёмбари амин ҳастам",
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Пас, аз Аллоҳ таоло парво кунед ва мутеи [дастурҳои] ман бошед",
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Ва ман [дар баробари рисолатам] ҳеҷ подоше аз шумо намехоҳам. Подоши ман танҳо бар [уҳдаи] Парвардигори ҷаҳониён аст,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,"Оё [мепиндоред, ки] шуморо дар неъматҳое, ки ин ҷост, осуда раҳо мекунанд?",
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,Дар [ин] боғҳо ва чашмасорҳо,
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,"Ва [дар канори ин] киштзорҳо ва нахлҳое, ки меваҳояш нарму расидааст?",
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,Ва моҳирона аз кӯҳҳо [барои худ] хонаҳое метарошед,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Пас, аз Аллоҳ таоло парво кунед ва мутеи [дастурҳои] ман бошед»",
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,Ва аз исрофкорон [-и гунаҳгор] пайравӣ накунед,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,"[Ҳамон] Касоне, ки дар замин ба фасод мепардозанд ва [хештанро] ислоҳ намекунанд”",
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Онон гуфтанд: “[Эй Солеҳ] Ҷуз ин нест, ки ту ҷодушудаӣ",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Ту ҷуз башаре ҳаммонанди мо нестӣ, пас, агар рост мегӯӣ, нишонае [бар паёмбариат] биёвар”",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"[Солеҳ] Гуфт: «Ин модашутурест, ки саҳме аз об [-и чашма] дорад ва [рӯзҳои муайяне низ] шумо саҳме аз об доред",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"Пас, [камтарин] озоре ба он нарасонед, ки азоби рӯзи бузург шуморо фаро мегирад”",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"Пас, онро [захмӣ карданд ва] куштанд ва [он гоҳ аз кардаи худ] пушаймон шуданд",
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Пас, азоб [-и илоҳӣ] ононро фурӯ гирифт. Бе гумон, дар ин [моҷаро] нишонае [барои ибрат гирифтан] аст ва бештарашон муъмин набуданд",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Ва бе тардид, Парвардигорат ҳамон шикастнопазири меҳрубон аст",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,Қавми Лут [низ] паёмбаронро дурӯғгӯ ангоштанд,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,Он гоҳ ки бародарашон Лут ба онон гуфт: «Оё [аз Аллоҳ таоло] парво намекунед?,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Ба ростӣ, ман барои шумо паёмбаре амин ҳастам",
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Пас, аз Аллоҳ таоло парво кунед ва мутеи [дастурҳои] ман бошед»",
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Ва ман [дар баробари рисолатам] ҳеҷ подоше аз шумо намехоҳам. Подоши ман танҳо бар [уҳдаи] Парвардигори ҷаҳониён аст,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,Аз мардуми ҷаҳон бо мардон меомезед,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"ва ҳамсаронеро, ки Аллоҳ таоло бароятон офаридааст, раҳо мекунед? Балки шумо гурӯҳи мутаҷовизед",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"Онон гуфтанд: «Эй Лут, агар [аз ин амру наҳй] даст барнадорӣ, ҳатман, [аз шаҳр] ихроҷ мешавӣ»",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,[Лут] Гуфт: «Ман душмани [сарсахти] ин коратон ҳастам,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"Парвардигоро, ман ва хонаводаамро аз [оқибати] он чи [инҳо] анҷом медиҳанд, наҷот деҳ»",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"Пас, мо ӯ ва ҳамаи хонаводаашро наҷот додем",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"Магар пиразане, ки дар миёни бозмондагон [дар азоб] буд",
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Сипас дигаронро нобуд кардем,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,Ва бар онон бороне [аз санг] боронидем ва борони бимдодашудагон чи бад буд!,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Бе гумон, дар ин [моҷаро] нишонае [барои ибрат гирифтан] аст ва бештарашон муъмин набуданд",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Ва бе тардид, Парвардигорат ҳамон шикастнопазири меҳрубон аст",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,Асҳоби Айка [низ] паёмбаронро дурӯғгӯ ангоштанд,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,Он гоҳ ки Шуайб ба онон гуфт: «Оё [аз Аллоҳ таоло] парво намекунед?,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Ба ростӣ, ман барои шумо паёмбаре амин ҳастам",
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Пас, аз Аллоҳ таоло парво кунед [битарсед] ва мутеи [дастурҳои] ман бошед»",
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Ва ман [дар баробари рисолатам] ҳеҷ подоше аз шумо намехоҳам. Подоши ман танҳо бар [уҳдаи] Парвардигори ҷаҳониён аст,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,Паймонаро тамом бидиҳед ва камфурӯшӣ накунед,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,Ва бо тарозуи дуруст вазн кунед,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,Ва колои мардумро кам надиҳед [ва ҳаққашонро зоеъ накунед] ва дар замин ба фасод [ва табоҳӣ] накӯшед,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,"Ва аз касе, ки шумо ва умматҳои пешинро офарид, парво кунед [битарсед]",
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Онон гуфтанд: «[Эй Шуайб] Ҷуз ин нест, ки ту ҷодушудаӣ",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,Ту ҷуз башаре ҳаммонанди мо нестӣ ва мо туро дурӯғгӯ мепиндорем,
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Пас, агар рост мегӯӣ, порае аз осмонро бар [сари] мо биандоз»",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,"[Шуайб] Гуфт: «Парвардигорам ба он чи мекунед, донотар аст»",
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"Пас, ӯро дурӯғгӯ ангоштанд ва азоби рӯзи абр [-и оташбор] ононро фаро гирифт. Ба ростӣ, ки он [борони оташ] азоби рӯзи ҳавлноке буд",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Бе гумон, дар ин [моҷаро] нишонае [барои ибрат гирифтан] аст; ва бештарашон муъмин набуданд",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Ва бе тардид, Парвардигорат ҳамон шикастнопазири меҳрубон аст",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"Ва ба ростӣ, [ин] Қуръон фуруфиристодаи Парвардигори ҷаҳониён аст",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,Рӯҳу-л-амин [Ҷабраил] онро фуруд овардааст,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"Бар қалби ту [нозил кардааст], то бимдиҳанда бошӣ",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,[Қуръонро] Ба забони арабии равшан [нозил намуд],
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,"Ва бе тардид, [башорати нузули] он дар китобҳои пешиниён [низ омада] аст",
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,"Оё ҳамин нишона барояшон кофӣ нест, ки уламои Бани Исроил аз [ҳақиқати] Қуръон огоҳанд?",
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,Ва агар онро бар баъзе аз ғайриарабҳо нозил мекардем,
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"Ва [паёмбар] онро барояшон мехонд, ба он имон намеоварданд",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,[Оре] Ин гуна он [куфру такзиб]-ро дар дилҳои гунаҳгорон ҷой додем,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"Аммо ба он имон намеоваранд, то он гоҳ ки азоби дарднокро бубинанд",
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"Пас, ногаҳон дар ҳоле ки бехабаранд, ба суроғашон меояд",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,"Пас, [дар он ҳол] мегӯянд: “Оё муҳлате [барои тавба] хоҳем дошт?”",
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Оё онон азоби моро ба шитоб хосторанд?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"Оё донистӣ, ки агар ононро солҳо [аз зиндагии дунё] баҳраманд созем",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"Сипас он чи ки ба онон ваъда дода шудааст, ба суроғашон биёяд",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,Ин баҳрамандиашон [аз дунё дар ҳангоми азоб] суде барояшон нахоҳад дошт?,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,"Ва Мо [сокинони] ҳеҷ шаҳреро ҳалок накардем, магар ин ки ҳушдордиҳандагоне [аз паёмбарон] доштанд",
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,То ононро панд диҳанд ва Мо ҳаргиз ситамгор набудаем [ки итмоми ҳуҷҷат накунем],
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,Ва ин Қуръонро шаётин нозил накардаанд,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,Онон на дархӯри ин коранд ва на тавонашро доранд,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,"Бе тардид, онон аз шунидани [ваҳй] барканоранд",
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"Пас, [эй паёмбар] ҳеҷ маъбудеро бо Аллоҳ таоло махон, ки азоб хоҳӣ шуд",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,Ва хешовандони наздикатро [аз азоби илоҳӣ] бим деҳ,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,"Ва бо муъминоне, ки аз ту пайравӣ кардаанд, меҳрубон [-у фурӯтан] бош",
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"Пас, агар аз [фармони] ту сарпечӣ карданд, бигӯ: “Ба ростӣ, ман аз он чи мекунед, безорам”",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,Ва бар [Аллоҳи] шикастнопазири меҳрубон таваккал кун,
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"Ҳамон ки чун [барои ибодат] бармехезӣ, туро мебинад",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,Ва ҳаракат [ва нишасту бархости] туро миёни саҷдакунандагон [мебинад],
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Бе тардид, Ӯ ҳамон шунавои доност",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,"Оё ба шумо хабар диҳам, ки шаётин бар чи касе нозил мешаванд?",
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,Бар ҳар дурӯғгӯи гунаҳкор,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"Онон шунидаҳое [-ро, ки дуздона аз малакут гӯш додаанд, ба ҷодугарон ва фолгирон] илқо мекунанд ва бештарашон дурӯғгӯ ҳастанд",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,"Ва [Муҳаммад шоир нест, зеро] шоиронро гумроҳон пайравӣ мекунанд",
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,"Оё надидӣ, ки онон дар ҳар лағву беҳудае [ҳайрону] саргаштаанд?",
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,"Ва чизеро мегӯянд, ки [худ ба он эътиқод надоранд ва] амал намекунанд?",
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"Магар касоне, ки имон овардаанд ва корҳои шоиста анҷом додаанд ва Аллоҳро бисёр ёд кардаанд ва пас аз он ки ситам диданд, интиқом гирифтанд [ва бо шеъри худ аз ислому муслимин дифоъ намуданд] ва касоне, ки ситам карданд, ба зудӣ хоҳанд донист, ба чи бозгаштгоҳе бозмегарданд",
