surah,ayah,arabic_text,translation,footnotes
54,11,فَفَتَحۡنَآ أَبۡوَٰبَ ٱلسَّمَآءِ بِمَآءٖ مُّنۡهَمِرٖ,Мо низ дарҳои осмонро барои [резиши] борони селосо кушудем,
54,12,وَفَجَّرۡنَا ٱلۡأَرۡضَ عُيُونٗا فَٱلۡتَقَى ٱلۡمَآءُ عَلَىٰٓ أَمۡرٖ قَدۡ قُدِرَ,"Ва аз замин низ чашмаҳо ҷорӣ сохтем ва обҳо [аз замину осмон] барои тӯфоне, ки муқаддар шуда буд, ба ҳам пайваст",
54,13,وَحَمَلۡنَٰهُ عَلَىٰ ذَاتِ أَلۡوَٰحٖ وَدُسُرٖ,Ва Нуҳро бар [киштии] сохта ва пардохта аз тахтаҳо ва мехҳо савор кардем,
54,14,تَجۡرِي بِأَعۡيُنِنَا جَزَآءٗ لِّمَن كَانَ كُفِرَ,"Ки таҳти назар [ва ҳифозати] Мо ҳаракат мекард. Ин подоши касе буд, ки [қавмаш] инкораш карда буданд",
54,15,وَلَقَد تَّرَكۡنَٰهَآ ءَايَةٗ فَهَلۡ مِن مُّدَّكِرٖ,Мо он [кайфару наҷот]-ро нишонае [аз қудрати худ] бар ҷой гузоштем; оё пандпазире ҳаст?,
54,16,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,"Пас, [бингаред] ки азобу ҳушдорҳои Ман чи гуна буд",
54,17,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Ба ростӣ, ки Қуръонро барои панд гирифтан осон сохтем; оё пандпазире ҳаст?",
54,18,كَذَّبَتۡ عَادٞ فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,"Қавми Од [низ паёмбарашонро] дурӯғгӯ пиндоштанд; пас, [эй аҳли Макка, бингаред, ки] азобу ҳушдорҳои Ман чи гуна буд",
54,19,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِي يَوۡمِ نَحۡسٖ مُّسۡتَمِرّٖ,Мо тундбоде сарду сахтро дар як рӯзи шум ва тӯлонӣ бар онон фиристодем,
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,"[Тӯфоне ваҳшатнок] Ки мардумро чунон аз ҷой меканд, ки гӯӣ танаҳои нахли решаканшуда буданд",
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,"Пас, [бингаред] ки азобу ҳушдорҳои Ман чи гуна буд",
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Ба ростӣ, ки Қуръонро барои панд гирифтан осон сохтем; оё пандпазире ҳаст?",
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,Қавми Самуд [низ] ҳушдоркунандагонро дурӯғгӯ пиндоштанд,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,Онон гуфтанд: «Оё [сазовор аст] башаре аз миёни худамонро пайравӣ кунем? Дар он сурат дар гумроҳӣ ва сардаргумӣ хоҳем буд,
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,Оё аз миёни ҳамаи мо танҳо бар ӯ ваҳй нозил шудааст? [Чунин нест] Балки ӯ дурӯғгӯе худписанд аст»,
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,"Фардо хоҳанд донист, ки дурӯғгӯи худписанд кист",
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,"Ба Солеҳ гуфтем] «Барои озмоиши онон модашутуре [-ро, ки дархост кардаанд, аз дили кӯҳ ба сӯяшон] хоҳем фиристод; пас, муроқиби рафторашон бош ва [бар озорашон] шикебоӣ кун",
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,"Ва ба онон эълом кун, ки оби [чоҳ] байни эшон [ва он модашутур] саҳмиябандӣ шудааст ва ҳар ки дар навбати худ бояд ҳозир шавад»",
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,Вале онон ҳамдасташонро нидо доданд; ӯ низ даст ба кор шуд ва [шутурро] ба қатл расонд,
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,"Пас, [бингаред] ки азобу ҳушдорҳои Ман чи гуна буд",
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,"Мо бар онон бонги маргборе фиристодем; пас, [ҳамагӣ] ҳамчун гиёҳи хушкида [бозмонда аз оғилҳо] хурду рез шуданд",
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Ба ростӣ, ки Қуръонро барои панд гирифтан осон сохтем; оё пандпазире ҳаст?",
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,Қавми Лут [низ] ҳушдордиҳандагонро дурӯғгӯ пиндоштанд,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,"[Мо низ] Тӯфони регборе бар сарашон фиристодем [ки ҳамагиро ҳалок кард]; магар хонаводаи Лут, ки саҳаргоҳон наҷоташон додем",
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,"[Ин наҷот] Неъмате аз ҷониби Мо буд; ва ба ҳар ки сипосгузорӣ кунад, ин гуна подош медиҳем",
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,Лут ононро аз кайфари [сахти] Мо бим дод; вале онон дар баробари ҳушдорҳо ба муҷодала [ва ситез] бархостанд,
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,"Онон аз Лут хостанд, ки меҳмононашро [барои комҷӯӣ] дар ихтиёрашон бигзорад; пас, Мо низ чашмонашонро кӯр кардем [ва гуфтем]: «Таъми азобу [натиҷаи] ҳушдорҳоямро бичашед»",
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,Ва субҳгоҳон азобе пойдор ононро фаро гирифт,
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,[Ва гуфтем] «Таъми азобу [натиҷаи] ҳушдорҳоямро бичашед»,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Ба ростӣ, ки Қуръонро барои панд гирифтан осон сохтем; оё пандпазире ҳаст?",
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,Ҳушдордиҳандагон ба суроғи фиръавниён [низ] рафтанд,
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,[Вале] Онон тамомии оёти Моро дурӯғ шумурданд; мо низ чунон [ки шоистаи Парвардигори] шикастнопазиру муқтадир [аст] азобашон кардем,
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,[Эй аҳли Макка] Оё кофирони шумо аз онон беҳтаранд ё барои шумо амонномае дар китобҳои [осмонии пешин навишташуда] аст?,
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,Ё мегӯянд: «Мо ҷамоате муттаҳиду интиқомҷӯ ҳастем»,
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,Ба зудӣ [дар ҷанги Бадр] ҷамъашон шикаст мехӯранд ва фирорӣ хоҳанд шуд,
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,"Ваъдагоҳашон қиёмат аст, ки [нисбат ба майдони Бадр рӯзгоре бисёр] сахттару талхтар аст",
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,Гунаҳгорон дар гумроҳӣ ва азобанд,
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,"Рӯзе, ки бо чеҳраҳояшон дар оташ кашида мешаванд [ва ба онон мегӯянд] «Оташи дузахро бичашед»",
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,"Бе тардид, Мо ҳар чизеро ба андоза офаридаем",
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,Ва [чун чизеро ирода намоем] фармони Мо фақат як [калима] аст; ба суръати як чашм бар ҳам задан [камтар анҷом мепазирад].,
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,"Мо [дар гузашта] ҳаммонанди шумо [кофирон]-ро ҳалок кардем; пас, оё пандпазире ҳаст?",
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,Рафторашон ба тамомӣ дар номаҳои аъмол сабт шудааст,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,Ва ҳар кучаку бузурге [дар он] навишта шудааст,
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,Парҳезкорон дар боғҳо ва [канори] ҷӯйборҳо [-и биҳиштӣ] ҷой доранд,
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,Дар маҷлисе саршор аз ростӣ [ва шоистагӣ ва назди фармонравое муқтадир],
