surah,ayah,arabic_text,translation,footnotes
29,19,أَوَلَمۡ يَرَوۡاْ كَيۡفَ يُبۡدِئُ ٱللَّهُ ٱلۡخَلۡقَ ثُمَّ يُعِيدُهُۥٓۚ إِنَّ ذَٰلِكَ عَلَى ٱللَّهِ يَسِيرٞ,"Оё надиданд, ки Аллоҳ таоло чи гуна офаринишро оғоз мекунад, сипас онро [пас аз маргаш] бозмегардонад? Ҳатман, ин кор барои Аллоҳ таоло осон аст",
29,20,قُلۡ سِيرُواْ فِي ٱلۡأَرۡضِ فَٱنظُرُواْ كَيۡفَ بَدَأَ ٱلۡخَلۡقَۚ ثُمَّ ٱللَّهُ يُنشِئُ ٱلنَّشۡأَةَ ٱلۡأٓخِرَةَۚ إِنَّ ٱللَّهَ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٞ,"[Эй Паёмбар, ба кофирон] бигӯ: «Дар замин гардиш кунед ва бингаред, ки Аллоҳ таоло чи гуна офаринишро оғоз кард, пас, [ба ҳамин сурат низ] зиндагии дигарро падид меоварад. Бе тардид, Аллоҳ таоло бар ҳар коре тавоност",
29,21,يُعَذِّبُ مَن يَشَآءُ وَيَرۡحَمُ مَن يَشَآءُۖ وَإِلَيۡهِ تُقۡلَبُونَ,"Ӯ ҳар киро бихоҳад, азоб мекунад ва бар ҳар ки бихоҳад, раҳмат меоварад ва [ҳамагӣ] ба сӯяш бозгардонда мешавед",
29,22,وَمَآ أَنتُم بِمُعۡجِزِينَ فِي ٱلۡأَرۡضِ وَلَا فِي ٱلسَّمَآءِۖ وَمَا لَكُم مِّن دُونِ ٱللَّهِ مِن وَلِيّٖ وَلَا نَصِيرٖ,Шумо - [на] дар замин ва на дар осмон – ҳаргиз нотавонкунандаи Ӯ нестед ва ҷуз Аллоҳ таоло ҳеҷ корсозу ёваре надоред»,
29,23,وَٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ ٱللَّهِ وَلِقَآئِهِۦٓ أُوْلَٰٓئِكَ يَئِسُواْ مِن رَّحۡمَتِي وَأُوْلَٰٓئِكَ لَهُمۡ عَذَابٌ أَلِيمٞ,"Ва касоне, ки ба оёти Аллоҳ таоло ва дидори Ӯ куфр варзиданд, ононанд, ки аз раҳмати Ман маъюсанд ва азоби дардноке барояшон [дар пеш] аст",
29,24,فَمَا كَانَ جَوَابَ قَوۡمِهِۦٓ إِلَّآ أَن قَالُواْ ٱقۡتُلُوهُ أَوۡ حَرِّقُوهُ فَأَنجَىٰهُ ٱللَّهُ مِنَ ٱلنَّارِۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"Он гоҳ ҷавоби қавми ӯ [Иброҳим] ҷуз ин набуд, ки гуфтанд: «Ӯро бикушед, бисӯзонед». Пас, Аллоҳ таоло аз оташ наҷоташ дод. Бе тардид, дар ин [раҳоӣ аз оташ] барои гурӯҳе, ки имон меоваранд, нишонаҳое [барои ибрат гирифтан] аст",
29,25,وَقَالَ إِنَّمَا ٱتَّخَذۡتُم مِّن دُونِ ٱللَّهِ أَوۡثَٰنٗا مَّوَدَّةَ بَيۡنِكُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ ثُمَّ يَوۡمَ ٱلۡقِيَٰمَةِ يَكۡفُرُ بَعۡضُكُم بِبَعۡضٖ وَيَلۡعَنُ بَعۡضُكُم بَعۡضٗا وَمَأۡوَىٰكُمُ ٱلنَّارُ وَمَا لَكُم مِّن نَّٰصِرِينَ,"Ва [Иброҳим] гуфт: «Шумо ба ҷойи Аллоҳ таоло бутҳое барои худ баргузидаед, ки [мояи дӯстӣ ва] муҳаббат миёни шумо дар зиндагии дунё бошад. Он гоҳ рӯзи қиёмат мункири якдигар мешавед ва ҳамдигарро лаънат мекунед ва ҷойгоҳатон оташ аст ва ҳеҷ ёригаре нахоҳед дошт»",
29,26,۞ فَـَٔامَنَ لَهُۥ لُوطٞۘ وَقَالَ إِنِّي مُهَاجِرٌ إِلَىٰ رَبِّيٓۖ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"Пас, Лут ба ӯ имон овард ва [Иброҳим] гуфт: «Ман ба сӯйи Парвардигорам [ба сарзамини Шом] ҳиҷрат мекунам. Бе тардид, Ӯ шикастнопазири ҳаким аст»",
29,27,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَ وَجَعَلۡنَا فِي ذُرِّيَّتِهِ ٱلنُّبُوَّةَ وَٱلۡكِتَٰبَ وَءَاتَيۡنَٰهُ أَجۡرَهُۥ فِي ٱلدُّنۡيَاۖ وَإِنَّهُۥ فِي ٱلۡأٓخِرَةِ لَمِنَ ٱلصَّٰلِحِينَ,"Ва Исҳоқу Яъқубро ба ӯ бахшидем ва миёни фарзандонаш нубувват ва китоб [-и осмонӣ] қарор додем ва подошашро дар ин дунё додем ва яқинан, ӯ дар охират [низ] аз шоистагон хоҳад буд",
29,28,وَلُوطًا إِذۡ قَالَ لِقَوۡمِهِۦٓ إِنَّكُمۡ لَتَأۡتُونَ ٱلۡفَٰحِشَةَ مَا سَبَقَكُم بِهَا مِنۡ أَحَدٖ مِّنَ ٱلۡعَٰلَمِينَ,"Ва [ёд кун аз] Лут ҳангоме ки ба қавмаш гуфт: «Воқеан, кори бисёр зиште мекунед, ки пеш аз шумо ҳеҷ як аз мардуми ҷаҳон анҷом надодааст",
29,29,أَئِنَّكُمۡ لَتَأۡتُونَ ٱلرِّجَالَ وَتَقۡطَعُونَ ٱلسَّبِيلَ وَتَأۡتُونَ فِي نَادِيكُمُ ٱلۡمُنكَرَۖ فَمَا كَانَ جَوَابَ قَوۡمِهِۦٓ إِلَّآ أَن قَالُواْ ٱئۡتِنَا بِعَذَابِ ٱللَّهِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Оё бо мардон меомезед ва [ба қасди таҷовуз ба мусофирон] роҳро мебандед ва дар маҷолиси худ муртакиби корҳои нописанд мешавед»? Пас, посухи қавмаш ҷуз ин набуд, ки гуфтанд: «Агар ростгӯӣ, азоби илоҳиро пеш овар»",
29,30,قَالَ رَبِّ ٱنصُرۡنِي عَلَى ٱلۡقَوۡمِ ٱلۡمُفۡسِدِينَ,"[Лут] Гуфт: «Парвардигоро, маро дар баробари муфсидон ёрӣ кун»",
29,31,وَلَمَّا جَآءَتۡ رُسُلُنَآ إِبۡرَٰهِيمَ بِٱلۡبُشۡرَىٰ قَالُوٓاْ إِنَّا مُهۡلِكُوٓاْ أَهۡلِ هَٰذِهِ ٱلۡقَرۡيَةِۖ إِنَّ أَهۡلَهَا كَانُواْ ظَٰلِمِينَ,"Ва ҳангоме ки фиристодагони мо ба Иброҳим башорати [таваллуди писарашро] доданд, ба ӯ гуфтанд: «Мо сокинони шаҳри [Садум]-ро нобуд хоҳем кард, [чаро ки] бе тардид, мардуми он ҷо ситамгоранд»",
29,32,قَالَ إِنَّ فِيهَا لُوطٗاۚ قَالُواْ نَحۡنُ أَعۡلَمُ بِمَن فِيهَاۖ لَنُنَجِّيَنَّهُۥ وَأَهۡلَهُۥٓ إِلَّا ٱمۡرَأَتَهُۥ كَانَتۡ مِنَ ٱلۡغَٰبِرِينَ,"[Иброҳим] Гуфт: «Лут низ дар он ҷост». Фариштагон гуфтанд: «Мо беҳтар медонем чи касоне дар он ҷо ҳастанд. Ӯ ва хонаводаашро, ҳатман, наҷот хоҳем дод, магар ҳамсараш, ки аз бозмондагон [дар азоб] хоҳад буд»",
29,33,وَلَمَّآ أَن جَآءَتۡ رُسُلُنَا لُوطٗا سِيٓءَ بِهِمۡ وَضَاقَ بِهِمۡ ذَرۡعٗاۖ وَقَالُواْ لَا تَخَفۡ وَلَا تَحۡزَنۡ إِنَّا مُنَجُّوكَ وَأَهۡلَكَ إِلَّا ٱمۡرَأَتَكَ كَانَتۡ مِنَ ٱلۡغَٰبِرِينَ,"Ва чун фариштагони мо назди Лут омаданд, аз [тасаввури бешармии қавмаш нисбат ба] онон нигарон ва дилтанг шуд ва [фариштагон] гуфтанд: Натарс ва андуҳгин набош. Мо ту ва хонаводаатро, ҳатман, наҷот медиҳем, магар ҳамсаратро, ки аз бозмондагон [дар азоб] аст",
29,34,إِنَّا مُنزِلُونَ عَلَىٰٓ أَهۡلِ هَٰذِهِ ٱلۡقَرۡيَةِ رِجۡزٗا مِّنَ ٱلسَّمَآءِ بِمَا كَانُواْ يَفۡسُقُونَ,Мо бар сокинони ин шаҳр – ба кайфари он ки нофармонӣ [ва гуноҳ] кардаанд – азобе аз осмон фуруд меоварем»,
29,35,وَلَقَد تَّرَكۡنَا مِنۡهَآ ءَايَةَۢ بَيِّنَةٗ لِّقَوۡمٖ يَعۡقِلُونَ,"Ва дар ҳақиқат, мо аз он шаҳр [-и вайроншуда] барои касоне, ки меандешанд, нишона [ва ибрати] ошкоре боқӣ гузоштем",
29,36,وَإِلَىٰ مَدۡيَنَ أَخَاهُمۡ شُعَيۡبٗا فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ وَٱرۡجُواْ ٱلۡيَوۡمَ ٱلۡأٓخِرَ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"Ва ба сӯйи [сокинони] Мадян бародарашон Шуайб [-ро фирситодем]. Ӯ гуфт: «Эй қавми ман, Аллоҳро бипарастед ва ба рӯзи бозпасин умедвор бошед ва дар замин ба фасод [ва табоҳӣ] накӯшед»",
29,37,فَكَذَّبُوهُ فَأَخَذَتۡهُمُ ٱلرَّجۡفَةُ فَأَصۡبَحُواْ فِي دَارِهِمۡ جَٰثِمِينَ,"Вале ӯро дурӯғгӯ ангоштанд ва зилзила ононро фаро гирифт. Пас, дар хонаҳои худ ба рӯй афтоданд ва ҳалок шуданд",
29,38,وَعَادٗا وَثَمُودَاْ وَقَد تَّبَيَّنَ لَكُم مِّن مَّسَٰكِنِهِمۡۖ وَزَيَّنَ لَهُمُ ٱلشَّيۡطَٰنُ أَعۡمَٰلَهُمۡ فَصَدَّهُمۡ عَنِ ٱلسَّبِيلِ وَكَانُواْ مُسۡتَبۡصِرِينَ,"Ва [қавми] Од ва Самудро [низ ҳалок кардем] ва яқинан бархе аз хонаҳои [вайроншудаи] онон бароятон намоён аст. Ва шайтон корҳояшонро дар назарашон биёрост ва ононро аз роҳи [ҳақ] боздошт, дар ҳоле ки [нисбат ба ҳаққу ботил] бино буданд",
29,39,وَقَٰرُونَ وَفِرۡعَوۡنَ وَهَٰمَٰنَۖ وَلَقَدۡ جَآءَهُم مُّوسَىٰ بِٱلۡبَيِّنَٰتِ فَٱسۡتَكۡبَرُواْ فِي ٱلۡأَرۡضِ وَمَا كَانُواْ سَٰبِقِينَ,"Ва Қорун ва Фиръавн ва Ҳомонро [низ нобуд кардем] ва ба ростӣ, Мӯсо бо далоили равшан наздашон омад, пас, онон дар сарзамин [-и Миср] саркашӣ карданд, вале [аз азоби илоҳӣ] пешӣ нагирифтанд [ва роҳи фирор надоштанд]",
29,40,فَكُلًّا أَخَذۡنَا بِذَنۢبِهِۦۖ فَمِنۡهُم مَّنۡ أَرۡسَلۡنَا عَلَيۡهِ حَاصِبٗا وَمِنۡهُم مَّنۡ أَخَذَتۡهُ ٱلصَّيۡحَةُ وَمِنۡهُم مَّنۡ خَسَفۡنَا بِهِ ٱلۡأَرۡضَ وَمِنۡهُم مَّنۡ أَغۡرَقۡنَاۚ وَمَا كَانَ ٱللَّهُ لِيَظۡلِمَهُمۡ وَلَٰكِن كَانُوٓاْ أَنفُسَهُمۡ يَظۡلِمُونَ,"Пас, ҳар яке аз эшонро ба [кайфари] гуноҳашон азоб кардем. Пас, ба бархе аз онон борони санг фиристодем ва бархе дигарро бонги маргбор фурӯ гирифт ва бархеро дар замин фурӯ бурдем ва бархеро ғарқ кардем. Аллоҳ таоло ҳаргиз ба онон ситам накард, балки онон [худ] ба хештан ситам мекарданд",
29,41,مَثَلُ ٱلَّذِينَ ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ أَوۡلِيَآءَ كَمَثَلِ ٱلۡعَنكَبُوتِ ٱتَّخَذَتۡ بَيۡتٗاۖ وَإِنَّ أَوۡهَنَ ٱلۡبُيُوتِ لَبَيۡتُ ٱلۡعَنكَبُوتِۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"Масали касоне, ки ба ҷойи Аллоҳ таоло дӯстоне [аз сангу чӯб ва мурдагонро ба унвони шафоатгар] барои худ баргузидаанд, ҳамчун масали анкабут аст, ки хонаи [бедавомро паноҳгоҳи хеш] баргузидааст ва бе тардид, сусттарин хонаҳо хонаи анкабут аст. Агар [мушрикон ин ҳақиқатро] медонистанд, [бутҳоро ба парастиш намегирифтанд]",
29,42,إِنَّ ٱللَّهَ يَعۡلَمُ مَا يَدۡعُونَ مِن دُونِهِۦ مِن شَيۡءٖۚ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"Яқинан, Аллоҳ таоло ҳар он чиро ба ҷойи Ӯ [ба парастиш] мехонанд медонад ва Ӯ шикастнопазири ҳаким аст",
29,43,وَتِلۡكَ ٱلۡأَمۡثَٰلُ نَضۡرِبُهَا لِلنَّاسِۖ وَمَا يَعۡقِلُهَآ إِلَّا ٱلۡعَٰلِمُونَ,Ин масалҳоро барои мардум мезанем ва ҷуз доноён касе онҳоро дарнамеёбад,
29,44,خَلَقَ ٱللَّهُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِٱلۡحَقِّۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,"Аллоҳ таоло осмонҳо ва заминро ба ҳақ офарид. Бе тардид, дар ин [офариниш] барои муъминон нишонае [аз қудрати илоҳӣ] аст",
29,45,ٱتۡلُ مَآ أُوحِيَ إِلَيۡكَ مِنَ ٱلۡكِتَٰبِ وَأَقِمِ ٱلصَّلَوٰةَۖ إِنَّ ٱلصَّلَوٰةَ تَنۡهَىٰ عَنِ ٱلۡفَحۡشَآءِ وَٱلۡمُنكَرِۗ وَلَذِكۡرُ ٱللَّهِ أَكۡبَرُۗ وَٱللَّهُ يَعۡلَمُ مَا تَصۡنَعُونَ,"[Эй Паёмбар] Он чиро аз ин китоб бар ту ваҳй шудааст, тиловат кун ва намоз барпо дор. Ба ростӣ, ки намоз инсонро аз гуноҳ ва зишткорӣ бозмедорад ва, албатта, ёди Аллоҳ таоло [аз ҳар коре] болотар аст ва Аллоҳ таоло медонад, ки чи мекунед",
29,46,۞ وَلَا تُجَٰدِلُوٓاْ أَهۡلَ ٱلۡكِتَٰبِ إِلَّا بِٱلَّتِي هِيَ أَحۡسَنُ إِلَّا ٱلَّذِينَ ظَلَمُواْ مِنۡهُمۡۖ وَقُولُوٓاْ ءَامَنَّا بِٱلَّذِيٓ أُنزِلَ إِلَيۡنَا وَأُنزِلَ إِلَيۡكُمۡ وَإِلَٰهُنَا وَإِلَٰهُكُمۡ وَٰحِدٞ وَنَحۡنُ لَهُۥ مُسۡلِمُونَ,"[Эй муъминон] Бо аҳли китоб ҷуз ба беҳтарин шева баҳсу мунозира накунед, магар касоне аз онон, ки ситам карданд [ва бо шумо ба ҷанг бархостанд] ва бигӯед: «Мо ба тамоми он чи [аз сӯйи Аллоҳ таоло] бар мо ва шумо нозил шудааст, имон овардаем ва маъбуди мо ва шумо якест ва мо таслими [фармони] Ӯ ҳастем»",
29,47,وَكَذَٰلِكَ أَنزَلۡنَآ إِلَيۡكَ ٱلۡكِتَٰبَۚ فَٱلَّذِينَ ءَاتَيۡنَٰهُمُ ٱلۡكِتَٰبَ يُؤۡمِنُونَ بِهِۦۖ وَمِنۡ هَٰٓؤُلَآءِ مَن يُؤۡمِنُ بِهِۦۚ وَمَا يَجۡحَدُ بِـَٔايَٰتِنَآ إِلَّا ٱلۡكَٰفِرُونَ,"Ва бад-ин гуна [ки ба паёмбарони пешин китоби осмонӣ фурӯ фиристодем] ин китобро [низ] бар ту нозил кардем, пас, касоне, ки [пеш аз ту] ба онон китоб [-и осмонӣ] додем, ба ин [Қуръон низ] имон меоваранд ва аз инон [мушрикон] касоне ҳастанд, ки ба он имон меоваранд ва ҷуз кофирон [касе] оёти Моро инкор намекунад",
29,48,وَمَا كُنتَ تَتۡلُواْ مِن قَبۡلِهِۦ مِن كِتَٰبٖ وَلَا تَخُطُّهُۥ بِيَمِينِكَۖ إِذٗا لَّٱرۡتَابَ ٱلۡمُبۡطِلُونَ,"Ва пеш аз [нузули] Қуръон ту [ҳаргиз] ҳеҷ китобе намехондӣ ва бо дасти худ чизе наменавиштӣ, вагарна, ҳатман, ботиландешон [дар бораи ҳақиқати паёмбариат] тардид мекарданд",
29,49,بَلۡ هُوَ ءَايَٰتُۢ بَيِّنَٰتٞ فِي صُدُورِ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَۚ وَمَا يَجۡحَدُ بِـَٔايَٰتِنَآ إِلَّا ٱلظَّٰلِمُونَ,"Балки он [китоб муштамил бар] оёти равшанест, ки дар синаи донишварон [-и муъмин] ҷой дорад ва ҷуз ситамгорон [-и мушрик касе] оёти Моро инкор намекунад",
29,50,وَقَالُواْ لَوۡلَآ أُنزِلَ عَلَيۡهِ ءَايَٰتٞ مِّن رَّبِّهِۦۚ قُلۡ إِنَّمَا ٱلۡأٓيَٰتُ عِندَ ٱللَّهِ وَإِنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,Ва [мушрикон] гуфтанд: «Чаро муъҷизоте аз сӯи Парвардигораш бар ӯ нозил нашудааст»? Бигӯ: «Муъҷизот назди Аллоҳ таоло аст [ва ба фармони Ӯ нозил мешавад] ва ман фақат бимдиҳандаи ошкорам»,
29,51,أَوَلَمۡ يَكۡفِهِمۡ أَنَّآ أَنزَلۡنَا عَلَيۡكَ ٱلۡكِتَٰبَ يُتۡلَىٰ عَلَيۡهِمۡۚ إِنَّ فِي ذَٰلِكَ لَرَحۡمَةٗ وَذِكۡرَىٰ لِقَوۡمٖ يُؤۡمِنُونَ,"Оё барояшон кофӣ нест, ки Мо Қуръонро бар ту нозил кардем, ки [пайваста] бар онон хонда мешавад? Бе гумон, дар ин [Қуръон] барои мардуме, ки имон меоваранд, раҳмату панд аст",
