surah,ayah,arabic_text,translation,footnotes
75,18,فَإِذَا قَرَأۡنَٰهُ فَٱتَّبِعۡ قُرۡءَانَهُۥ,"Пас, ҳар гоҳ [тавассути Ҷабраил] онро [бар ту] хондем, аз хондани ӯ пайравӣ кун",
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,Сипас баён карданаш бар [уҳдаи] Мост,
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,Ҳаргиз чунин нест [ки шумо мушрикон мепиндоред]! Балки дунё [-и зудгузар]-ро дӯст медоред,
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,Ва охиратро раҳо мекунед,
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,Он рӯз чеҳраҳое тоза [ва шодоб] аст,
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,Ба сӯйи Парвардигораш менигарад,
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,Ва дар он рӯз чеҳраҳое абус [ва дарҳамкашида] аст,
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,"Яқин дорад, ки осебе камаршикан ба ӯ мерасад",
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,"Оре, чун [ҷон] ба гулугоҳаш бирасад",
75,27,وَقِيلَ مَنۡۜ رَاقٖ,"Ва гуфта шавад: «Чи касест, ки афсун бихонад? [Ва ӯро наҷот диҳад]",
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,"Ва яқин кунад, ки замони ҷудоӣ [аз дунё] аст.",
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,Ва [кор боло гирад ва] соқҳо[-и пояш аз сахтии ҷон додан] ба ҳам печад.,
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,Дар он рӯз масири ҳама ба сӯйи Парвардигорат хоҳад буд,
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,"Пас, [мункири меод] на тасдиқ карда ва на намоз гузоридааст",
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,Балки [Қуръонро] такзиб кард ва [аз имон] рӯ гардонд,
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,Сипас хиромон ба сӯйи хонаводааш бозгашт,
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,"Вой бар ту! Пас, вой бар ту!",
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,"Боз ҳам вой бар ту! Пас, вой бар ту!",
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,"Оё инсон гумон мекунад, ки [бе ҳадаф ва бидуни ҳисоб ва ҷазо] ба худ раҳо мешавад?",
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,"Оё [ӯ] нутфае аз манӣ набуд, ки [дар раҳим] рехта мешавад?",
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,Он гоҳ ба сурати хуни баста даромад ва [Аллоҳ таоло ӯро] офарид ва дурусту устувор сохт,
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,Сипас аз ӯ ду завҷи нару мода падид овард,
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,"Оё [чунин Офаридгоре] қодир нест, ки мурдагонро [дубора] зинда кунад?",
