surah,ayah,arabic_text,translation,footnotes
77,32,إِنَّهَا تَرۡمِي بِشَرَرٖ كَٱلۡقَصۡرِ,Ҳамоно он [дузах] шарораҳое чун кохе [баланд] меафканад.,
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,"Гӯӣ, ки он [шарораҳо] шутурони зардранг ҳастанд",
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Дар он рӯз вой бар такзибкунандагон!,
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,"Ин [ҳамон] рӯзест, ки сухан намегӯянд",
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,"Ва ба онҳо иҷозат дода намешавад, то узрхоҳӣ кунанд",
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"Дар он рӯз, вой бар такзибкунандагон!",
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,"Ин [ҳамон] рӯзи ҷудоӣ [ва доварӣ] аст, ки шумо ва гузаштагонро гирд овардаем",
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,"Пас, агар [ҳила ва] найранге доред, онро дар ҳаққи ман ба кор гиред",
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Дар он рӯз вой бар такзибкунандагон!,
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,"Ба ростӣ, ки [дар он рӯз] парҳезкорон дар сояҳо ва [канори] чашмаҳо қарор доранд",
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,"Ва меваҳое, ки майл дошта бошанд",
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,"[Ба онҳо гуфта мешавад] «Ба подоши он чи мекардед, гуворо бихӯред ва биёшомед»",
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Мо ин гуна накукоронро подош медиҳем»,
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Дар он рӯз вой бар такзибкунандагон!,
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,"«[Эй кофирон, дар ин дунё] андаке бихӯред ва баҳра гиред, зеро шумо гунаҳгоред»",
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Дар он рӯз вой бар такзибкунандагон!,
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,"Ва ҳангоме ки ба онҳо гуфта шавад: «[Намоз бигузоред ва] рукуъ кунед, [намоз намегузоранд ва] рукуъ намекунанд",
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Дар он рӯз вой бар такзибкунандагон!,
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,"[Агар мардум ба ин Қуръон имон намеоваранд] Пас, баъд аз он ба кадом сухан имон меоваранд?",
