surah,ayah,arabic_text,translation,footnotes
20,13,وَأَنَا ٱخۡتَرۡتُكَ فَٱسۡتَمِعۡ لِمَا يُوحَىٰٓ,"Ва ман туро [ба паёмбарӣ] баргузидам; пас, ба он чи ваҳй мешавад, гӯш фаро дор",
20,14,إِنَّنِيٓ أَنَا ٱللَّهُ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدۡنِي وَأَقِمِ ٱلصَّلَوٰةَ لِذِكۡرِيٓ,"Бе тардид, манам «Аллоҳ таоло», ки ҳеҷ маъбуде [бар ҳаққе] ҷуз ман нест; пас, маро бипараст ва барои ёди ман намоз бар по дор",
20,15,إِنَّ ٱلسَّاعَةَ ءَاتِيَةٌ أَكَادُ أُخۡفِيهَا لِتُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا تَسۡعَىٰ,"Яқинан, қиёмат омаданӣ аст; [вале] мехоҳам [вақти] онро пинҳон дорам, то ба ҳар касе дар баробари [кор ва] талоше, ки мекунад, подош дода шавад",
20,16,فَلَا يَصُدَّنَّكَ عَنۡهَا مَن لَّا يُؤۡمِنُ بِهَا وَٱتَّبَعَ هَوَىٰهُ فَتَرۡدَىٰ,"Пас, мабодо касе, ки ба он имон надорад ва аз ҳавасҳояш пайравӣ мекунад, туро аз [накукорӣ ва омодагӣ барои] он боздорад, ки ҳалок мешавӣ",
20,17,وَمَا تِلۡكَ بِيَمِينِكَ يَٰمُوسَىٰ,"Ва, эй Мӯсо, он чист ба [дасти] ростат?»",
20,18,قَالَ هِيَ عَصَايَ أَتَوَكَّؤُاْ عَلَيۡهَا وَأَهُشُّ بِهَا عَلَىٰ غَنَمِي وَلِيَ فِيهَا مَـَٔارِبُ أُخۡرَىٰ,Ӯ гуфт: «Ин асои ман аст; бар он такя мекунам ва бо он барои гӯсфандонам [барги дарахтонро] фуру мерезам ва бо он корҳои дигаре [низ] дорам [ки бароварда мекунам],
20,19,قَالَ أَلۡقِهَا يَٰمُوسَىٰ,"[Аллоҳ таоло] Фармуд: «Эй Мӯсо, онро бияфкан»",
20,20,فَأَلۡقَىٰهَا فَإِذَا هِيَ حَيَّةٞ تَسۡعَىٰ,"Пас, [Мӯсо] онро [бар замин] афканд ва ногаҳон [табдил ба] море шуд, ки ба суръат мехазид",
20,21,قَالَ خُذۡهَا وَلَا تَخَفۡۖ سَنُعِيدُهَا سِيرَتَهَا ٱلۡأُولَىٰ,[Аллоҳ таоло] Фармуд: «Онро бигир ва натарс. Ба зудӣ онро ба шакли аввалаш бозмегардонем,
20,22,وَٱضۡمُمۡ يَدَكَ إِلَىٰ جَنَاحِكَ تَخۡرُجۡ بَيۡضَآءَ مِنۡ غَيۡرِ سُوٓءٍ ءَايَةً أُخۡرَىٰ,"Ва дастро дар бағал кун, то бидуни ҳеҷ газанде [ба унвони] муъҷизае дигар сафед [-у дурахшон] берун ояд",
20,23,لِنُرِيَكَ مِنۡ ءَايَٰتِنَا ٱلۡكُبۡرَى,"[Ҳадаф аз ироаи ду муъҷиза ин буд], ки бархе аз нишонаҳои бузурги хешро нишонат диҳем",
20,24,ٱذۡهَبۡ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"[Инак] Ба сӯйи Фиръавн бирав [ки] бе тардид, [куфр варзида ва] саркашӣ кардааст»",
20,25,قَالَ رَبِّ ٱشۡرَحۡ لِي صَدۡرِي,"[Мӯсо] Гуфт: «Парвардигоро, бар [ҳавсала ва] шикебоиям бияфзо",
20,26,وَيَسِّرۡ لِيٓ أَمۡرِي,Ва корамро бароям осон гардон,
20,27,وَٱحۡلُلۡ عُقۡدَةٗ مِّن لِّسَانِي,Ва гиреҳ аз забонам боз кун,
20,28,يَفۡقَهُواْ قَوۡلِي,То суханамро дарёбанд,
20,29,وَٱجۡعَل لِّي وَزِيرٗا مِّنۡ أَهۡلِي,Ва барои ман ёваре аз [афроди] хонадонам қарор бидеҳ,
20,30,هَٰرُونَ أَخِي,Ҳорун-бародарамро,
20,31,ٱشۡدُدۡ بِهِۦٓ أَزۡرِي,Пуштамро бо ӯ устувор соз,
20,32,وَأَشۡرِكۡهُ فِيٓ أَمۡرِي,Ва ӯро дар кори [рисолати] ман шарик кун,
20,33,كَيۡ نُسَبِّحَكَ كَثِيرٗا,Туро бисёр ба покӣ биситоем,
20,34,وَنَذۡكُرَكَ كَثِيرًا,ва бисёр ёдат кунем,
20,35,إِنَّكَ كُنتَ بِنَا بَصِيرٗا,"Бе тардид, Ту ба [ҳоли] мо биноӣ»",
20,36,قَالَ قَدۡ أُوتِيتَ سُؤۡلَكَ يَٰمُوسَىٰ,"[Аллоҳ таоло] Фармуд: «Эй Мӯсо, хостаат ба ту дода шуд",
20,37,وَلَقَدۡ مَنَنَّا عَلَيۡكَ مَرَّةً أُخۡرَىٰٓ,"Дар ҳақиқат, мо [пештар] як бори дигар [низ] бар ту миннат ниҳода будем",
20,38,إِذۡ أَوۡحَيۡنَآ إِلَىٰٓ أُمِّكَ مَا يُوحَىٰٓ,"Он гоҳ ки он чиро, ки [бояд дар бораи ҳифозат аз ту] илҳом мешуд, ба модарат илҳом кардем",
20,39,أَنِ ٱقۡذِفِيهِ فِي ٱلتَّابُوتِ فَٱقۡذِفِيهِ فِي ٱلۡيَمِّ فَلۡيُلۡقِهِ ٱلۡيَمُّ بِٱلسَّاحِلِ يَأۡخُذۡهُ عَدُوّٞ لِّي وَعَدُوّٞ لَّهُۥۚ وَأَلۡقَيۡتُ عَلَيۡكَ مَحَبَّةٗ مِّنِّي وَلِتُصۡنَعَ عَلَىٰ عَيۡنِيٓ,"Ки: «ӯро дар сандуқе бигзор ва он [сандуқ]-ро ба дарё [рӯди Нил] бияндоз, то дарё ӯро ба соҳил бияфканад [ва] душмани Ман ва душмани ӯ онро [аз об] бигирад; ва бар ту аз ҷониби хеш муҳре [дар дилҳо] афкандам ва [ҳимоятат кардам] таҳти назар парвариш ёбӣ",
20,40,إِذۡ تَمۡشِيٓ أُخۡتُكَ فَتَقُولُ هَلۡ أَدُلُّكُمۡ عَلَىٰ مَن يَكۡفُلُهُۥۖ فَرَجَعۡنَٰكَ إِلَىٰٓ أُمِّكَ كَيۡ تَقَرَّ عَيۡنُهَا وَلَا تَحۡزَنَۚ وَقَتَلۡتَ نَفۡسٗا فَنَجَّيۡنَٰكَ مِنَ ٱلۡغَمِّ وَفَتَنَّٰكَ فُتُونٗاۚ فَلَبِثۡتَ سِنِينَ فِيٓ أَهۡلِ مَدۡيَنَ ثُمَّ جِئۡتَ عَلَىٰ قَدَرٖ يَٰمُوسَىٰ,"Он гоҳ ки хоҳарат [дар канори руд ҳамроҳ бо сандуқи ту] роҳ мерафт ва [ба касоне, ки туро аз об гирифтанд] гуфт: «Мехоҳед шахсеро нишонатон диҳам, ки сарпарастии ӯро ба уҳда бигирад?» Пас, туро ба модарат бозгардонидем, то чашмаш [ба дидорат] равшан гардад ва андуҳгин набошад; ва [баъдҳо] ту шахсе [қибтӣ]-ро куштӣ ва Мо аз андӯҳ [ва муҷозоти қатл] наҷотат додем ва туро борҳо озмудем. Пас [аз он] чанд сол байни мардуми Мадян ба сар бурдӣ; он гоҳ, эй Мӯсо, бар [тибқи] тақдири [илоҳӣ ва дар замони муқаррар ба ин ҷо] омадӣ",
20,41,وَٱصۡطَنَعۡتُكَ لِنَفۡسِي,Ва туро барои худам баргузидам [то паёмамро ба мардум бирасонӣ],
20,42,ٱذۡهَبۡ أَنتَ وَأَخُوكَ بِـَٔايَٰتِي وَلَا تَنِيَا فِي ذِكۡرِي,[Инак] Ту ва бародарат бо нишонаҳои [қудрату ягонагии] Ман равона шавед ва дар [даъвати ҳақ ва] ёд кардани Ман сустӣ наварзед,
20,43,ٱذۡهَبَآ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"Ба сӯйи Фиръавн биравед, ки ӯ [куфр варзида ва] саркашӣ кардааст",
20,44,فَقُولَا لَهُۥ قَوۡلٗا لَّيِّنٗا لَّعَلَّهُۥ يَتَذَكَّرُ أَوۡ يَخۡشَىٰ,"Пас, ба нармӣ бо ӯ сухан бигӯед; бошад, ки панд гирад ё [аз азоби илоҳӣ] битарсад [ва тавба кунад]",
20,45,قَالَا رَبَّنَآ إِنَّنَا نَخَافُ أَن يَفۡرُطَ عَلَيۡنَآ أَوۡ أَن يَطۡغَىٰ,"[Мӯсо ва Ҳорун] гуфтанд: «Парвардигоро, мо бимнокем, ки бар мо пешдастӣ намояд [ва пеш аз поёни даъват муҷозотамон кунад] ё [дар баробари сухани ҳақ] саркашӣ кунад»",
20,46,قَالَ لَا تَخَافَآۖ إِنَّنِي مَعَكُمَآ أَسۡمَعُ وَأَرَىٰ,"[Аллоҳ таоло] фармуд: «Натарсед [ки] яқинан, Ман ҳамроҳатон ҳастам [ва ҳама чизро] мешунавам ва мебинам",
20,47,فَأۡتِيَاهُ فَقُولَآ إِنَّا رَسُولَا رَبِّكَ فَأَرۡسِلۡ مَعَنَا بَنِيٓ إِسۡرَٰٓءِيلَ وَلَا تُعَذِّبۡهُمۡۖ قَدۡ جِئۡنَٰكَ بِـَٔايَةٖ مِّن رَّبِّكَۖ وَٱلسَّلَٰمُ عَلَىٰ مَنِ ٱتَّبَعَ ٱلۡهُدَىٰٓ,"Пас, ба сӯи ӯ биравед ва бигӯед: «Мо фиристодагони Парвардигорат ҳастем. Бани Исроилро ҳамроҳи мо бифирист ва [таҳқиру] озорашон накун. Ба ростӣ, ки Мо барои ту аз ҷониби Парвардигорат нишонаҳои равшане овардаем; ва саломатӣ [аз азоби илоҳӣ] бар касест, ки аз ҳидоят пайравӣ кунад",
20,48,إِنَّا قَدۡ أُوحِيَ إِلَيۡنَآ أَنَّ ٱلۡعَذَابَ عَلَىٰ مَن كَذَّبَ وَتَوَلَّىٰ,"Дар ҳақиқат, ба мо ваҳй шудааст, ки азоби [дузах] бар касест, ки [оёт ва муъҷизотро] дурӯғ ангошт ва [аз даъвати паёмбараш] рӯй гардонд»",
20,49,قَالَ فَمَن رَّبُّكُمَا يَٰمُوسَىٰ,"[Фиръавн] Гуфт: «Эй Мӯсо, Парвардигори шумо кист?»",
20,50,قَالَ رَبُّنَا ٱلَّذِيٓ أَعۡطَىٰ كُلَّ شَيۡءٍ خَلۡقَهُۥ ثُمَّ هَدَىٰ,"[Мӯсо] гуфт: «Парвардигори мо касест, ки ба ҳар чизе офариниши [зоҳир ва вижагиҳои муносиби] ӯро бахшида ва сипас [онро] ҳидоят намудааст»",
20,51,قَالَ فَمَا بَالُ ٱلۡقُرُونِ ٱلۡأُولَىٰ,"[Фиръавн] Гуфт: «Пас, ҳол [ва сарнавишти наслҳои гузашта [ки кофир будаанд] чист?»",
20,52,قَالَ عِلۡمُهَا عِندَ رَبِّي فِي كِتَٰبٖۖ لَّا يَضِلُّ رَبِّي وَلَا يَنسَى,[Мӯсо] Гуфт: «Дониши он дар китобе [Лавҳи Маҳфуз] назди Парвардигори ман [сабт] аст. Парвардигорам на иштибоҳ мекунад ва на фаромӯш менамояд,
20,53,ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ مَهۡدٗا وَسَلَكَ لَكُمۡ فِيهَا سُبُلٗا وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّن نَّبَاتٖ شَتَّىٰ,"Он [маъбуде], ки заминро бароятон [ҳамчун] гаҳворае [маҳалли осоиш] қарор дод ва дар он роҳҳое эҷод кард ва аз осмон обе фуру фиристод ва ба василаи он анвои гуногуни гиёҳонро [аз замин] берун овардем",
20,54,كُلُواْ وَٱرۡعَوۡاْ أَنۡعَٰمَكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"[Ҳам худ аз он] Бихӯред ва [ҳам] чаҳорпоёнатонро бичаронед. Бе тардид, дар ин [умур] барои хирадмандон нишонаҳое [аз қудрати илоҳӣ] аст",
20,55,۞ مِنۡهَا خَلَقۡنَٰكُمۡ وَفِيهَا نُعِيدُكُمۡ وَمِنۡهَا نُخۡرِجُكُمۡ تَارَةً أُخۡرَىٰ,Шуморо аз он [хок] офаридем ва ба он бозмегардонем ва бори дигар [дар қиёмат] аз он берун меоварем,
20,56,وَلَقَدۡ أَرَيۡنَٰهُ ءَايَٰتِنَا كُلَّهَا فَكَذَّبَ وَأَبَىٰ,"Ва ба ростӣ, [Мо] ҳамаи нишонаҳои [қудрати] худро ба ӯ нишон додем; вале [ҳамаро] дурӯғ пиндошт ва [даъвати ҳақро] напазируфт",
20,57,قَالَ أَجِئۡتَنَا لِتُخۡرِجَنَا مِنۡ أَرۡضِنَا بِسِحۡرِكَ يَٰمُوسَىٰ,"[Он гоҳ] Гуфт: «Эй Мӯсо, оё назди мо омадӣ, ки бо ҷодуят моро аз сарзаминамон берун кунӣ?",
20,58,فَلَنَأۡتِيَنَّكَ بِسِحۡرٖ مِّثۡلِهِۦ فَٱجۡعَلۡ بَيۡنَنَا وَبَيۡنَكَ مَوۡعِدٗا لَّا نُخۡلِفُهُۥ نَحۡنُ وَلَآ أَنتَ مَكَانٗا سُوٗى,"Пас, яқинан, мо низ ҷодуе монанди он бароят меоварем; пас, дар маконе, ки [фосилааш аз ҳар ду тараф] яксон бошад, ваъдагоҳе миёни Мо ва худ таъйин кун, ки на Мо аз он хилоф кунем ва на ту",
20,59,قَالَ مَوۡعِدُكُمۡ يَوۡمُ ٱلزِّينَةِ وَأَن يُحۡشَرَ ٱلنَّاسُ ضُحٗى,"[Мӯсо] гуфт: «Ваъдагоҳи шумо рӯзи ид бошад, ки [ҳамаи] мардум пеш аз зуҳр ҷамъ мешаванд»",
20,60,فَتَوَلَّىٰ فِرۡعَوۡنُ فَجَمَعَ كَيۡدَهُۥ ثُمَّ أَتَىٰ,Он гоҳ Фиръавн бозгашт ва [тамоми] найрангу ҳилаи хешро ҷамъ кард ва [ҳамроҳи ҷодугаронаш ба маҳалли мавриди назар] омад,
20,61,قَالَ لَهُم مُّوسَىٰ وَيۡلَكُمۡ لَا تَفۡتَرُواْ عَلَى ٱللَّهِ كَذِبٗا فَيُسۡحِتَكُم بِعَذَابٖۖ وَقَدۡ خَابَ مَنِ ٱفۡتَرَىٰ,"Мӯсо ба онон гуфт: «Вой бар шумо! Бар Аллоҳ таоло дурӯғ набандед, ки бо азобе [сахт] нобудатон месозад; ва яқинан, ҳар ки [бо фиреб додани мардум бар Аллоҳ таоло] дурӯғ баст, зиёнкор гашт»",
20,62,فَتَنَٰزَعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ وَأَسَرُّواْ ٱلنَّجۡوَىٰ,"Пас, [ҷодугарон пас аз ҳушдори Мӯсо] дар корашон миёни худ ихтилоф карданд ва пинҳонӣ гуфтугӯ карданд",
20,63,قَالُوٓاْ إِنۡ هَٰذَٰنِ لَسَٰحِرَٰنِ يُرِيدَانِ أَن يُخۡرِجَاكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِمَا وَيَذۡهَبَا بِطَرِيقَتِكُمُ ٱلۡمُثۡلَىٰ,"[Бархе аз онон] Гуфтанд: «Ин ду [нафар] ҳатман, ҷодугаранд [ва] бо ҷодуи хеш мехоҳанд шуморо аз сарзаминатон берун кунанд ва оин [ва роҳу расм]-и бартари шуморо аз миён бардоранд",
20,64,فَأَجۡمِعُواْ كَيۡدَكُمۡ ثُمَّ ٱئۡتُواْ صَفّٗاۚ وَقَدۡ أَفۡلَحَ ٱلۡيَوۡمَ مَنِ ٱسۡتَعۡلَىٰ,"Пас, [ҳамаи] найранги хешро фароҳам кунед [ва ба кор бандед]; сипас дар як саф [барои мубориза] ба пеш оед. Бе тардид, ҳар ки имрӯз [бар душман] чира шавад, пирӯз [ва комёб] гаштааст",
20,65,قَالُواْ يَٰمُوسَىٰٓ إِمَّآ أَن تُلۡقِيَ وَإِمَّآ أَن نَّكُونَ أَوَّلَ مَنۡ أَلۡقَىٰ,"[Ҷодугарон] гуфтанд: «Эй Мӯсо, оё ту [он чиро бо худ дорӣ] меафканӣ ё [мо] нахустин касе бошем, ки меафканад?»",
20,66,قَالَ بَلۡ أَلۡقُواْۖ فَإِذَا حِبَالُهُمۡ وَعِصِيُّهُمۡ يُخَيَّلُ إِلَيۡهِ مِن سِحۡرِهِمۡ أَنَّهَا تَسۡعَىٰ,"[Мӯсо] Гуфт: «[На] балки шумо бияфканед». Пас, ногоҳ ресмонҳо ва чӯбдастҳои онон аз ҷодуяшон чунон ба назараш расид, ки гӯӣ ба шитоб мехазанд",
20,67,فَأَوۡجَسَ فِي نَفۡسِهِۦ خِيفَةٗ مُّوسَىٰ,"Пас, Мӯсо дар дилаш тарсе эҳсос кард",
20,68,قُلۡنَا لَا تَخَفۡ إِنَّكَ أَنتَ ٱلۡأَعۡلَىٰ,"Гуфтем: «Натарс, [ки] ту, ҳатман, [пирӯз ва] бартарӣ",
20,69,وَأَلۡقِ مَا فِي يَمِينِكَ تَلۡقَفۡ مَا صَنَعُوٓاْۖ إِنَّمَا صَنَعُواْ كَيۡدُ سَٰحِرٖۖ وَلَا يُفۡلِحُ ٱلسَّاحِرُ حَيۡثُ أَتَىٰ,"Ва он чиро, ки дар дасти рости худ дорӣ, бияфкан, то [тамоми] он чиро, ки сохтаанд, бибалъад. Бе тардид, он чи онон сохтаанд, фақат найранги ҷодугар аст ва ҷодугар ҳар ҷо, ки бошад [ва ҳар чӣ кунад], пирӯз намегардад»",
20,70,فَأُلۡقِيَ ٱلسَّحَرَةُ سُجَّدٗا قَالُوٓاْ ءَامَنَّا بِرَبِّ هَٰرُونَ وَمُوسَىٰ,"[Пас, чун Мӯсо асояшро бар замин андохт, ба мори бузурге табдил шуд ва сохтаҳои ононро балъид], он гоҳ ҷодугарон ба саҷда афтоданд [ва] гуфтанд: «Ба Парвардигори Ҳорун ва Мӯсо имон овардем»",
20,71,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَۖ فَلَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ فِي جُذُوعِ ٱلنَّخۡلِ وَلَتَعۡلَمُنَّ أَيُّنَآ أَشَدُّ عَذَابٗا وَأَبۡقَىٰ,"[Фиръавн] Гуфт: «Оё пеш аз он ки ба шумо иҷозат диҳам ба ӯ имон овардед? Ҳатман, ӯ бузурги шумост, ки ба шумо ҷодугарӣ омӯхтааст. Пас, ҳатман, дасту пойи шуморо бар акси якдигар [аз чапу рост] қатъ мекунам ва ҳамагиатонро дар танаҳои нахл ба дор меовезам ва он гоҳ хуб хоҳед донист, ки азоб [ва шиканҷаи] кадом яки аз мо сахттар ва пояндатар аст; [ман ё Парвардигори Мӯсо]»",
20,72,قَالُواْ لَن نُّؤۡثِرَكَ عَلَىٰ مَا جَآءَنَا مِنَ ٱلۡبَيِّنَٰتِ وَٱلَّذِي فَطَرَنَاۖ فَٱقۡضِ مَآ أَنتَ قَاضٍۖ إِنَّمَا تَقۡضِي هَٰذِهِ ٱلۡحَيَوٰةَ ٱلدُّنۡيَآ,"[Ҷодугарон] Гуфтанд: «Ҳаргиз [пайравӣ аз] туро бар ин далоили равшане, ки бароямон омадааст ва [ҳамчунин] бар он ки моро офаридааст, тарҷеҳ намедиҳем; пас, ба ҳар ҳукме, ки мехоҳӣ, ҳукм кун. Ту фақат метавонӣ дар зиндагии ин дунё ҳукм кунӣ",
20,73,إِنَّآ ءَامَنَّا بِرَبِّنَا لِيَغۡفِرَ لَنَا خَطَٰيَٰنَا وَمَآ أَكۡرَهۡتَنَا عَلَيۡهِ مِنَ ٱلسِّحۡرِۗ وَٱللَّهُ خَيۡرٞ وَأَبۡقَىٰٓ,"Бе тардид, мо ба Парвардигорамон имон овардем, то гуноҳонамон ва он чиро аз ҷодугарӣ бар мо таҳмил кардаӣ, бибахшояд; ва Аллоҳ таоло беҳтару пояндатар аст»",
20,74,إِنَّهُۥ مَن يَأۡتِ رَبَّهُۥ مُجۡرِمٗا فَإِنَّ لَهُۥ جَهَنَّمَ لَا يَمُوتُ فِيهَا وَلَا يَحۡيَىٰ,"Ҳар ки дар пешгоҳи Парвардигораш гунаҳкор ҳозир шавад, яқинан, оташи дузах барои ӯст; дар он ҷо на мемирад [ ки раҳоӣ ёбад] ва на [ба хушӣ] зиндагӣ мекунад",
20,75,وَمَن يَأۡتِهِۦ مُؤۡمِنٗا قَدۡ عَمِلَ ٱلصَّٰلِحَٰتِ فَأُوْلَٰٓئِكَ لَهُمُ ٱلدَّرَجَٰتُ ٱلۡعُلَىٰ,"Ва ҳар ки муъмин назди ӯ биёяд, дар ҳоле ки корҳои шоиста анҷом дода бошад, пас, инон дараҷоти олӣ доранд",
20,76,جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ جَزَآءُ مَن تَزَكَّىٰ,"Боғҳои ҷовидони [биҳишт], ки ҷӯйборҳо зери [дарахтони] он ҷорӣ аст. Ҳамеша дар он хоҳанд буд; ва ин аст подоши касе, ки худро [аз олудагиҳои ширку гуноҳ] пок кардааст",
20,77,وَلَقَدۡ أَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِي فَٱضۡرِبۡ لَهُمۡ طَرِيقٗا فِي ٱلۡبَحۡرِ يَبَسٗا لَّا تَخَٰفُ دَرَكٗا وَلَا تَخۡشَىٰ,"Ва ба ростӣ, [Мо] ба Мӯсо ваҳй кардем, ки: «Бандагонамро шабона [аз Миср берун] бибар, сипас барои онон дар дарё роҳе хушк бикшо, ки на аз таъқиб [-и душманон] хоҳӣ тарсид ва на [аз ғарқ шудан дар дарё] бим дорӣ",
20,78,فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ بِجُنُودِهِۦ فَغَشِيَهُم مِّنَ ٱلۡيَمِّ مَا غَشِيَهُمۡ,Он гоҳ Фиръавн бо сипоҳиёнаш ононро дунбол кард ва оби дарё эшонро фуру пӯшонид; чунон пӯшонидане [ки ҳақиқаташро касе ҷуз Аллоҳ таоло намедонад],
20,79,وَأَضَلَّ فِرۡعَوۡنُ قَوۡمَهُۥ وَمَا هَدَىٰ,Ва [бад-ин сон Фиръавн қавми худро гумроҳ намуд ва ҳидоят накард,
20,80,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ قَدۡ أَنجَيۡنَٰكُم مِّنۡ عَدُوِّكُمۡ وَوَٰعَدۡنَٰكُمۡ جَانِبَ ٱلطُّورِ ٱلۡأَيۡمَنَ وَنَزَّلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰ,"Эй Бани Исроил, ба ростӣ, [Мо] шуморо аз [чанги] душманонатон наҷот додем ва дар самти рости [кӯҳи] Тӯр бо шумо ваъда гузоштем [то Тавротро нозил кунем] ва бар шумо манн [ширинӣ] ва салво [бедона] фуру фиристодем",
20,81,كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡ وَلَا تَطۡغَوۡاْ فِيهِ فَيَحِلَّ عَلَيۡكُمۡ غَضَبِيۖ وَمَن يَحۡلِلۡ عَلَيۡهِ غَضَبِي فَقَدۡ هَوَىٰ,"Аз неъматҳои покизае, ки ба шумо рӯзӣ додаем, бихӯред ва дар он зиёдаравӣ накунед, ки хашми Ман бар шумо фуруд меояд; ва ҳар ки хашми ман бар ӯ фуруд ояд, ҳатман, ҳалок мегардад",
20,82,وَإِنِّي لَغَفَّارٞ لِّمَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا ثُمَّ ٱهۡتَدَىٰ,"Ва яқинан, ман омурзандаи касе ҳастам, ки тавба кунад ва имон оварад ва коре шоиста кунад ва он гоҳ бар ҳидоят [-и худ боқӣ] бимонад",
20,83,۞ وَمَآ أَعۡجَلَكَ عَن قَوۡمِكَ يَٰمُوسَىٰ,"Эй Мӯсо, чи чиз муҷиб шуд, ки ҷилавтар аз қавмат [ба сӯйи ваъдагоҳи Тӯр] бишитобӣ?",
