surah,ayah,arabic_text,translation,footnotes
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"Пас, [эй Паёмбар] ту низ аз касе, ки аз ёди Мо рӯй гардонида ва фақат [лаззатҳои] зиндагии дунёро мехоҳад, рӯй бартоб",
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,"Ниҳояти дарку фаҳмашон ҳамин аст. Бе тардид, Парвардигорат ба ҳоли касоне, ки аз роҳи Ӯ мунҳариф шудаанд огоҳтар аст; ва низ ба ҳоли роҳёфтагон",
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,"Ҳар чи дар осмонҳо ва замин аст, аз они Аллоҳ таоло аст, [роҳи хайру шарро ба инсон ироа кард] то бадкоронро дар баробари рафторашон кайфар диҳад ва накукоронро [бо неъматҳои биҳишт] подоши наку ато намояд",
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,"Ҳамон касоне, ки аз гуноҳони кабира ва корҳои зишту бешармона дурӣ мекунанд; магар лағжишҳои камаҳамият [ва гуноҳони сағира, ки бо тавба ва ибодат бахшида мешаванд], ки омурзиши Парвардигорат густурда аст; аз ҳамон дам, ки шуморо аз замин падид овард ва он гоҳ ки ба сурати ҷанин дар шиками модаронатон будед, ба [табиати] шумо огоҳтар [аз худатон] аст; пас, худситоӣ накунед, ки Ӯ ба ҳоли парҳезкорон донотар аст",
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,"Оё он касеро, ки [аз ҳақ] рӯй бартофт, дидаӣ?",
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,Ва андаке инфоқ кард ва [сипас] худдорӣ намуд,
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,Оё илми ғайб дорад ва [ояндаро] мебинад?,
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,Оё бохабар нашудааст аз матолиби китоби осмонии Мӯсо,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,"ва [таълимоти] Иброҳим, ки ҳаққи [рисолат ва бандагии Мо]-ро ба тамомӣ адо кард?",
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,Ки ҳеҷ гунаҳгоре бори гуноҳи дигареро бар дӯш нахоҳад кашид,
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,Ва ин ки инсон фақат самараи талош [-у нияти] худро хоҳад дошт,
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,Ва ин ки бе гумон талоши ӯ [дар муҳосибаи аъмолаш дар рӯзи қиёмат] манзур хоҳад шуд,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,Он гоҳ подошашро ба тамомӣ хоҳанд дод,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,Ва ин ки бозгашт [-и ҳамаи умур] ба сӯйи Парвардигори туст,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,"Ва Ӯст, ки механдонад ва мегирёнад",
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,"Ва Ӯст, ки мемиронад ва [дар охират] зинда мекунад",
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,"Ва ҳам Ӯст, ки завҷи нару модаро меофарад,",
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,"аз нутфае, ки [дар раҳим] рехта мешавад",
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,ва падид овардани дубораи онҳо [дар қиёмат низ бар уҳдаи] Аллоҳ таоло аст,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,"Ва Ӯст, ки [шуморо] бениёз мекунад ва сармоя мебахшад",
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,"Ва Ӯст, ки Парвардигори [ситораи] «Шиъро» аст",
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,"Ва Ӯст, ки қавми Одро дар гузашта ҳалок кард",
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,Ва қавми Самудро [низ нобуд кард] ва [ҳеҷ як аз ононро] боқӣ нагузошт,
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,"Ва қавми Нуҳро, ки ситамгортар ва саркаштар буданд, пеш аз он [ҳалок намуд]",
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,Ва шаҳрҳои зерурӯшуда [-и қавми Лут]-ро дар ҳам кӯбид,
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,Ва ононро [бо азобе фарогир] – чунон ки бояд пӯшонид,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,Ҳол [эй инсон] дар мавриди кадом як аз неъматҳои Парвардигорат тардид раво медорӣ [ва муҷодала мекунӣ]?,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,Ин [паёмбар низ] ҳушдордиҳандаест аз [гурӯҳи] ҳушдордиҳандагони пешин,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,Қиёмат наздик мешавад,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,Ва ҳеҷ кас – ҷуз Аллоҳ таоло – наметавонад ошкораш кунад [ва сахтиҳояшро бартараф созад],
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,[Эй мушрикон] Оё аз ин сухан дар шигифтед?,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,Ва дар ҳоли ғафлат ва ғурур [ба оёти Қуръон] механдед ва [аз шунидани ҳушдорҳояш наметарсед ва] ашк намерезед?,
53,61,وَأَنتُمۡ سَٰمِدُونَ,Ва шумо бозикунандагонед,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,"Пас, [ҳамагӣ] барои Аллоҳ таоло саҷда кунед ва [танҳо] Ӯро бипарастед",
