surah,ayah,arabic_text,translation,footnotes
42,11,فَاطِرُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ جَعَلَ لَكُم مِّنۡ أَنفُسِكُمۡ أَزۡوَٰجٗا وَمِنَ ٱلۡأَنۡعَٰمِ أَزۡوَٰجٗا يَذۡرَؤُكُمۡ فِيهِۚ لَيۡسَ كَمِثۡلِهِۦ شَيۡءٞۖ وَهُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"Ӯ офаринандаи осмонҳо ва замин аст. Барои шумо ҳамсароне аз [ҷинси] худатон қарор дод ва аз чаҳорпоён низ ҷуфт офарид, бад-ин сурат, теъдоди шуморо афзоиш медиҳад. Ҳеҷ чиз ҳаммонанди Аллоҳ таоло нест ва Ӯ шунаво ва биност",
42,12,لَهُۥ مَقَالِيدُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّهُۥ بِكُلِّ شَيۡءٍ عَلِيمٞ,"Калиди [ганҷинаи] осмонҳо ва замин дар ихтиёри Ӯст. [Неъмату] Рӯзиро бар ҳар кас, ки бихоҳад, густурда медорад ва ё танг мегирад. Ба ростӣ, ки Ӯ бар ҳар чизе доност",
42,13,۞ شَرَعَ لَكُم مِّنَ ٱلدِّينِ مَا وَصَّىٰ بِهِۦ نُوحٗا وَٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ وَمَا وَصَّيۡنَا بِهِۦٓ إِبۡرَٰهِيمَ وَمُوسَىٰ وَعِيسَىٰٓۖ أَنۡ أَقِيمُواْ ٱلدِّينَ وَلَا تَتَفَرَّقُواْ فِيهِۚ كَبُرَ عَلَى ٱلۡمُشۡرِكِينَ مَا تَدۡعُوهُمۡ إِلَيۡهِۚ ٱللَّهُ يَجۡتَبِيٓ إِلَيۡهِ مَن يَشَآءُ وَيَهۡدِيٓ إِلَيۡهِ مَن يُنِيبُ,"Аз дин ҳамонро барои шумо муқаррар кард, ки ба Нуҳ амр карда буд ва низ он чи ба ту ваҳй кардем ва он чи ба Иброҳим ва Мӯсо ва Исо амр кардем, ин ки: «Динро барпо нигоҳ доред ва дар мавриди он фирқа-фирқа нашавед [ва ихтилоф наварзед]». [Пазириши] Даъвати ту бар мушрикон гарон омадааст. Аллоҳ таоло аст, ки ҳар касро бихоҳад [тавфиқи ибодат медиҳад ва] ба сӯйи хеш бармегузинад ва ҳар киро [ки тавба кунад ва ба даргоҳаш] боз ояд, ба сӯйи хеш ҳидоят хоҳад кард",
42,14,وَمَا تَفَرَّقُوٓاْ إِلَّا مِنۢ بَعۡدِ مَا جَآءَهُمُ ٱلۡعِلۡمُ بَغۡيَۢا بَيۡنَهُمۡۚ وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ إِلَىٰٓ أَجَلٖ مُّسَمّٗى لَّقُضِيَ بَيۡنَهُمۡۚ وَإِنَّ ٱلَّذِينَ أُورِثُواْ ٱلۡكِتَٰبَ مِنۢ بَعۡدِهِمۡ لَفِي شَكّٖ مِّنۡهُ مُرِيبٖ,"Ҳангоме ки далоили маҳками нубуввати паёмбар бар кофирон арза шуд, онон аз рӯйи бартарихоҳӣ [ва ҳасодат]-е ки байнашон буд, роҳи тафриқа тай намуданд ва агар фармони Парвардигорат [дар мавриди муҳлат ва таъхири азоб] то замоне муайян аз пеш муқаррар нашуда буд, [бе диранг] миёнашон доварӣ мешуд ва аммо пас аз кофирон [ва ба далели инкору ихтилофи онон] ворисони китоб [Таврот ва Инҷил низ] дар мавриди Қуръон сахт дар тардид ва бадгумонӣ ҳастанд",
42,15,فَلِذَٰلِكَ فَٱدۡعُۖ وَٱسۡتَقِمۡ كَمَآ أُمِرۡتَۖ وَلَا تَتَّبِعۡ أَهۡوَآءَهُمۡۖ وَقُلۡ ءَامَنتُ بِمَآ أَنزَلَ ٱللَّهُ مِن كِتَٰبٖۖ وَأُمِرۡتُ لِأَعۡدِلَ بَيۡنَكُمُۖ ٱللَّهُ رَبُّنَا وَرَبُّكُمۡۖ لَنَآ أَعۡمَٰلُنَا وَلَكُمۡ أَعۡمَٰلُكُمۡۖ لَا حُجَّةَ بَيۡنَنَا وَبَيۡنَكُمُۖ ٱللَّهُ يَجۡمَعُ بَيۡنَنَاۖ وَإِلَيۡهِ ٱلۡمَصِيرُ,"[Эй Паёмбар, мардумро] ба сӯйи ин [оини илоҳӣ] даъват кун ва чунон ки фармон ёфтаӣ, пойдорӣ кун ва аз ҳавасҳои онон пайравӣ накун ва бигӯ: «Ба ҳамаи китобҳое, ки Аллоҳ таоло нозил кардааст имон дорам ва фармон ёфтаам, ки дар барорбари шумо ба адолат рафтор кунам. Аллоҳ таоло Парвардигори мову шумост. [натиҷаи] аъмоли мо барои мост ва [натиҷаи] аъмоли шумо барои шумо. Ҳеҷ [душманиву] ҷидоле байни мову шумо нест. Аллоҳ таоло ҳамаи моро [дар қиёмат] ҷамъ хоҳад кард ва бозгашти [ҳама] ба сӯи Ӯст»",
42,16,وَٱلَّذِينَ يُحَآجُّونَ فِي ٱللَّهِ مِنۢ بَعۡدِ مَا ٱسۡتُجِيبَ لَهُۥ حُجَّتُهُمۡ دَاحِضَةٌ عِندَ رَبِّهِمۡ وَعَلَيۡهِمۡ غَضَبٞ وَلَهُمۡ عَذَابٞ شَدِيدٌ,"Касоне, ки пас аз пазириши умумӣ, дар бораи [ҳаққонияти дини] Аллоҳ таоло далел меоваранд, мантиқашон назди Парвардигорашон [ботил ва ] бепоя аст. Хашм [-и илоҳӣ] гиребонгирашон мешавад ва азобе сахт [дар пеш] доранд",
42,17,ٱللَّهُ ٱلَّذِيٓ أَنزَلَ ٱلۡكِتَٰبَ بِٱلۡحَقِّ وَٱلۡمِيزَانَۗ وَمَا يُدۡرِيكَ لَعَلَّ ٱلسَّاعَةَ قَرِيبٞ,"Аллоҳ таоло аст, ки Қуръон ва миқёси адолатро ба ҳақ нозил кардааст ва ту чи медонӣ? Шояд қиёмат наздик бошад",
42,18,يَسۡتَعۡجِلُ بِهَا ٱلَّذِينَ لَا يُؤۡمِنُونَ بِهَاۖ وَٱلَّذِينَ ءَامَنُواْ مُشۡفِقُونَ مِنۡهَا وَيَعۡلَمُونَ أَنَّهَا ٱلۡحَقُّۗ أَلَآ إِنَّ ٱلَّذِينَ يُمَارُونَ فِي ٱلسَّاعَةِ لَفِي ضَلَٰلِۭ بَعِيدٍ,"Касоне, ки қиёматро бовар надоранд, [бо тамасхур ва] ба шитоб онро мехоҳанд. Ва касоне, ки [ба рӯзи ҷазо] бовар доранд ва медонанд, ки ҳақ аст, аз он дар ҳаросанд. Огоҳ бошед! Онон, ки дар мавриди қиёмат ҷадалу инкор мекунанд, дар гумроҳии бепоёне қарор доранд",
42,19,ٱللَّهُ لَطِيفُۢ بِعِبَادِهِۦ يَرۡزُقُ مَن يَشَآءُۖ وَهُوَ ٱلۡقَوِيُّ ٱلۡعَزِيزُ,"Аллоҳ таоло нисбат ба бандагонаш борикбин [ва меҳрубон] аст. Ба ҳар кас, ки бихоҳад, рӯзӣ мебахшад ва Ӯ тавонои шикастнопазир аст",
42,20,مَن كَانَ يُرِيدُ حَرۡثَ ٱلۡأٓخِرَةِ نَزِدۡ لَهُۥ فِي حَرۡثِهِۦۖ وَمَن كَانَ يُرِيدُ حَرۡثَ ٱلدُّنۡيَا نُؤۡتِهِۦ مِنۡهَا وَمَا لَهُۥ فِي ٱلۡأٓخِرَةِ مِن نَّصِيبٍ,"Касе, ки кишти охиратро бихоҳад, кишташро баракат мебахшем ва ҳар ки [танҳо] кишти дунёро бихоҳад, дар ихтиёраш қарор медиҳем, вале дар охират баҳрае нахоҳад дошт",
42,21,أَمۡ لَهُمۡ شُرَكَٰٓؤُاْ شَرَعُواْ لَهُم مِّنَ ٱلدِّينِ مَا لَمۡ يَأۡذَنۢ بِهِ ٱللَّهُۚ وَلَوۡلَا كَلِمَةُ ٱلۡفَصۡلِ لَقُضِيَ بَيۡنَهُمۡۗ وَإِنَّ ٱلظَّٰلِمِينَ لَهُمۡ عَذَابٌ أَلِيمٞ,"Оё [мушрикон] маъбудоне доранд, ки бидуни иҷозати Аллоҳ таоло [қавонини] дине барои онон муқаррар кардаанд? Агар ҳукми қатъӣ [барои муҳлат додан ба гунаҳкорон] дар миён набуд, [бе диранг] миёнашон доварӣ мешуд ва ситамгорон азобе дарднок [дар пеш] доранд",
42,22,تَرَى ٱلظَّٰلِمِينَ مُشۡفِقِينَ مِمَّا كَسَبُواْ وَهُوَ وَاقِعُۢ بِهِمۡۗ وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فِي رَوۡضَاتِ ٱلۡجَنَّاتِۖ لَهُم مَّا يَشَآءُونَ عِندَ رَبِّهِمۡۚ ذَٰلِكَ هُوَ ٱلۡفَضۡلُ ٱلۡكَبِيرُ,"[Дар рӯзи қиёмат] ситамгоронро аз дастовардашон ҳаросон мебинӣ ва [хоҳӣ дид, ки кайфари он корҳо] домангирашон аст, вале муъминони накукор дар боғҳои биҳиштанд, ҳар чи бихоҳанд, назди Парвардигорашон доранд. Фазлу бахшиши бузург ҳамин аст",
42,23,ذَٰلِكَ ٱلَّذِي يُبَشِّرُ ٱللَّهُ عِبَادَهُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِۗ قُل لَّآ أَسۡـَٔلُكُمۡ عَلَيۡهِ أَجۡرًا إِلَّا ٱلۡمَوَدَّةَ فِي ٱلۡقُرۡبَىٰۗ وَمَن يَقۡتَرِفۡ حَسَنَةٗ نَّزِدۡ لَهُۥ فِيهَا حُسۡنًاۚ إِنَّ ٱللَّهَ غَفُورٞ شَكُورٌ,"Ин ҳамон [фазилате] аст, ки Аллоҳ таоло ба бандагони муъмин ва некукораш башорат медиҳад. [Эй паёмбар] Бигӯ: «Дар баробари ин рисолат, подоше аз шумо намехоҳам, ҷуз [риояи дӯстӣ ва] муҳаббати хешовандӣ ва ҳар ки [дар ин росто] иқдоми некуе кунад, бар подошаш дар он [маврид] меафзоем. Ба ростӣ, ки Аллоҳ таоло омурзгори қадршинос аст",
42,24,أَمۡ يَقُولُونَ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗاۖ فَإِن يَشَإِ ٱللَّهُ يَخۡتِمۡ عَلَىٰ قَلۡبِكَۗ وَيَمۡحُ ٱللَّهُ ٱلۡبَٰطِلَ وَيُحِقُّ ٱلۡحَقَّ بِكَلِمَٰتِهِۦٓۚ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,"Оё мушрикон мегӯянд: «[Муҳаммад] ба Аллоҳ таоло дурӯғ нисбат додааст»? Агар Аллоҳ таоло бихоҳад, бар дили ту меҳр мениҳад, ва [-ле] Аллоҳ таоло ботилро маҳв мекунад ва ҳақро бо суханони [ва тамҳидоти] хеш ба курсӣ менишонад, ки Ӯ ба рози дилҳо доност",
42,25,وَهُوَ ٱلَّذِي يَقۡبَلُ ٱلتَّوۡبَةَ عَنۡ عِبَادِهِۦ وَيَعۡفُواْ عَنِ ٱلسَّيِّـَٔاتِ وَيَعۡلَمُ مَا تَفۡعَلُونَ,"Ӯст, ки тавбаи бандагонашро мепазирад ва аз бадиҳо дармегузарад ва он чи мекунед, медонад",
42,26,وَيَسۡتَجِيبُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَيَزِيدُهُم مِّن فَضۡلِهِۦۚ وَٱلۡكَٰفِرُونَ لَهُمۡ عَذَابٞ شَدِيدٞ,Ӯ [дархости] муъминони некукорро мепазирад ва аз фазли хеш бар [подоши] онон меафзояд ва кофирон азобе сахт дар пеш доранд,
42,27,۞ وَلَوۡ بَسَطَ ٱللَّهُ ٱلرِّزۡقَ لِعِبَادِهِۦ لَبَغَوۡاْ فِي ٱلۡأَرۡضِ وَلَٰكِن يُنَزِّلُ بِقَدَرٖ مَّا يَشَآءُۚ إِنَّهُۥ بِعِبَادِهِۦ خَبِيرُۢ بَصِيرٞ,"Агар Аллоҳ таоло рӯзии [бархе аз] бандагонашро кушоиш медод, дар замин ситаму саркашӣ мекарданд, вале ба андозае, ки бихоҳад муқаррар медорад, ки Ӯ ба [ҳоли] бандагонаш огоҳ ва биност",
42,28,وَهُوَ ٱلَّذِي يُنَزِّلُ ٱلۡغَيۡثَ مِنۢ بَعۡدِ مَا قَنَطُواْ وَيَنشُرُ رَحۡمَتَهُۥۚ وَهُوَ ٱلۡوَلِيُّ ٱلۡحَمِيدُ,"Ӯст, ки боронро пас аз навмедӣ [-и мардум] мефиристад ва раҳмати хешро мегустарад ва Ӯ корсозу сутуда аст",
42,29,وَمِنۡ ءَايَٰتِهِۦ خَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَثَّ فِيهِمَا مِن دَآبَّةٖۚ وَهُوَ عَلَىٰ جَمۡعِهِمۡ إِذَا يَشَآءُ قَدِيرٞ,"Аз нишонаҳои [тавону тадбири] Ӯ офариниши осмонҳо ва замину мавҷудоти зиндаест, ки дар онҳо пароканда кардааст ва ҳар гоҳ ирода кунад, бар ҷамъоварии онҳо низ тавоност",
42,30,وَمَآ أَصَٰبَكُم مِّن مُّصِيبَةٖ فَبِمَا كَسَبَتۡ أَيۡدِيكُمۡ وَيَعۡفُواْ عَن كَثِيرٖ,"Ҳар мусибате, ки ба шумо расад, ба хотири корҳоест, ки анҷом додаед ва [Аллоҳ таоло] аз бисёре [аз гуноҳонатон] гузашт мекунад",
42,31,وَمَآ أَنتُم بِمُعۡجِزِينَ فِي ٱلۡأَرۡضِۖ وَمَا لَكُم مِّن دُونِ ٱللَّهِ مِن وَلِيّٖ وَلَا نَصِيرٖ,Шумо ҳаргиз дар замин [ва осмон Аллоҳро] ба танг намеоваред ва дар баробари Аллоҳ таоло хеҷ корсозу ёваре нахоҳед дошт,
42,32,وَمِنۡ ءَايَٰتِهِ ٱلۡجَوَارِ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,"Аз нишонаҳои [тавону тадбири] илоҳӣ, киштиҳои кӯҳпайкарест, ки дар дарёҳо равонанд",
42,33,إِن يَشَأۡ يُسۡكِنِ ٱلرِّيحَ فَيَظۡلَلۡنَ رَوَاكِدَ عَلَىٰ ظَهۡرِهِۦٓۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّكُلِّ صَبَّارٖ شَكُورٍ,"Агар Аллоҳ таоло бихоҳад, бодро сокин мегардонад, то [киштиҳо] бар паҳнаи дарё беҳаракат бимонанд. Ба ростӣ, дар ин [амр] барои ҳар шикебои сипосгузор нишонаҳоест",
42,34,أَوۡ يُوبِقۡهُنَّ بِمَا كَسَبُواْ وَيَعۡفُ عَن كَثِيرٖ,"Ё [агар бихоҳад сарнишинони] он киштиҳоро ба кайфари аъмолашон нобуд месозад, дар ҳоле ки Ӯ аз бисёре [аз гуноҳон] гузашт мекунад",
42,35,وَيَعۡلَمَ ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِنَا مَا لَهُم مِّن مَّحِيصٖ,"[То муҷиби ибрат бошад] Ва касоне, ки дар мавриди оёти Мо ба муҷодала бармехезанд, бидонанд, ки [агар азоби илоҳӣ фаро расад] роҳи гурезе нахоҳанд дошт",
42,36,فَمَآ أُوتِيتُم مِّن شَيۡءٖ فَمَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَمَا عِندَ ٱللَّهِ خَيۡرٞ وَأَبۡقَىٰ لِلَّذِينَ ءَامَنُواْ وَعَلَىٰ رَبِّهِمۡ يَتَوَكَّلُونَ,"[Эй мардум] Он чи ба шумо дода шудааст, неъматҳои [гузарои] дунёст ва он чи назди Аллоҳ таоло аст, барои муъминоне, ки бар Парвардигорашон таваккал мекунанд, беҳтар ва пояндтар аст",
42,37,وَٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ وَإِذَا مَا غَضِبُواْ هُمۡ يَغۡفِرُونَ,"Ва [низ барои] онон, ки аз гуноҳони бузургу бешармиҳо канора мегиранд ва онгоҳ, ки хашмгин мешаванд, гузашт мекунанд",
42,38,وَٱلَّذِينَ ٱسۡتَجَابُواْ لِرَبِّهِمۡ وَأَقَامُواْ ٱلصَّلَوٰةَ وَأَمۡرُهُمۡ شُورَىٰ بَيۡنَهُمۡ وَمِمَّا رَزَقۡنَٰهُمۡ يُنفِقُونَ,"Ва онон, ки [даъвати] Парвардигорашонро пазиро мешаванд ва намоз барпо медоранд ва умурашон дар миёнашон ба машварат ниҳода мешавад ва аз он чи рӯзияшон кардаем, инфоқ мекунанд",
42,39,وَٱلَّذِينَ إِذَآ أَصَابَهُمُ ٱلۡبَغۡيُ هُمۡ يَنتَصِرُونَ,"Ва касоне, ки ҳар гоҳ ситаме ба онон бирасад, [ба дифоъ ва] интиқом бармехезанд",
42,40,وَجَزَٰٓؤُاْ سَيِّئَةٖ سَيِّئَةٞ مِّثۡلُهَاۖ فَمَنۡ عَفَا وَأَصۡلَحَ فَأَجۡرُهُۥ عَلَى ٱللَّهِۚ إِنَّهُۥ لَا يُحِبُّ ٱلظَّٰلِمِينَ,"Ва ҷазои ҳар бадӣ кайфаре ҳаммонанди он бадӣ аст [на бештар], пас, ҳар ки гузашт кунад ва корро ба ислоҳ [ва оштӣ] оварад, подошаш бар уҳдаи Аллоҳ таоло аст. Бе гумон, Ӯ ситамгоронро дӯст намедорад",
42,41,وَلَمَنِ ٱنتَصَرَ بَعۡدَ ظُلۡمِهِۦ فَأُوْلَٰٓئِكَ مَا عَلَيۡهِم مِّن سَبِيلٍ,"Албатта, касоне, ки пас аз ситаме, ки дидаанд, интиқом мегиранд, ҳеҷ [бозхосту] сарзанише бар онон нест",
42,42,إِنَّمَا ٱلسَّبِيلُ عَلَى ٱلَّذِينَ يَظۡلِمُونَ ٱلنَّاسَ وَيَبۡغُونَ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّۚ أُوْلَٰٓئِكَ لَهُمۡ عَذَابٌ أَلِيمٞ,"Роҳи [бозхосту] сарзаниш танҳо бар ситамгороне кушода аст, ки ба ноҳақ дар замин бартариҷӯӣ мекунанд. Онон азоби дарднок [дар пеш] доранд",
42,43,وَلَمَن صَبَرَ وَغَفَرَ إِنَّ ذَٰلِكَ لَمِنۡ عَزۡمِ ٱلۡأُمُورِ,"Аммо ҳар ки шикебоӣ ва гузашт кунад, нишон аз қудрати ирода [-и Ӯ] дорад",
42,44,وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِن وَلِيّٖ مِّنۢ بَعۡدِهِۦۗ وَتَرَى ٱلظَّٰلِمِينَ لَمَّا رَأَوُاْ ٱلۡعَذَابَ يَقُولُونَ هَلۡ إِلَىٰ مَرَدّٖ مِّن سَبِيلٖ,"Ҳар киро Аллоҳ таоло гумроҳ кунад, пас, аз Аллоҳ таоло ҳеҷ [ёвару] корсозе нахоҳад дошт ва [дар рӯзи қиёмат] ситамгоронро мебинӣ, ки чун азобро мушоҳида кунанд, мегӯянд: «Оё роҳи бозгаште [ба дунё] ҳаст?»",
42,45,وَتَرَىٰهُمۡ يُعۡرَضُونَ عَلَيۡهَا خَٰشِعِينَ مِنَ ٱلذُّلِّ يَنظُرُونَ مِن طَرۡفٍ خَفِيّٖۗ وَقَالَ ٱلَّذِينَ ءَامَنُوٓاْ إِنَّ ٱلۡخَٰسِرِينَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ وَأَهۡلِيهِمۡ يَوۡمَ ٱلۡقِيَٰمَةِۗ أَلَآ إِنَّ ٱلظَّٰلِمِينَ فِي عَذَابٖ مُّقِيمٖ,"[Дар он рӯз] Ситамгоронро мушоҳида хоҳӣ кард, ки бар оташ арза мешаванд ва дар ҳоле ки аз [шиддати] хорӣ фурӯтан шудаанд, бо таги чашм менигаранд ва [дар он ҳол] муъминон мегӯянд: «Зиёнкорон [-и воқеӣ] касоне ҳастанд, ки [ба тамаъи дунё] худ ва хонаводаҳояшонро дар қиёмат ба зиён андохтаанд. Огоҳ бошед! Ситамгорон гирифтори азобе пойдоранд",
42,46,وَمَا كَانَ لَهُم مِّنۡ أَوۡلِيَآءَ يَنصُرُونَهُم مِّن دُونِ ٱللَّهِۗ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِن سَبِيلٍ,"Ва онон дар баробари Аллоҳ таоло корсозе нахоҳанд дошт, ки ёриашон кунад ва ҳар киро Аллоҳ таоло гумроҳ кунад, роҳе [барои наҷот] нахоҳад дошт",
42,47,ٱسۡتَجِيبُواْ لِرَبِّكُم مِّن قَبۡلِ أَن يَأۡتِيَ يَوۡمٞ لَّا مَرَدَّ لَهُۥ مِنَ ٱللَّهِۚ مَا لَكُم مِّن مَّلۡجَإٖ يَوۡمَئِذٖ وَمَا لَكُم مِّن نَّكِيرٖ,"[Эй мардум] Пеш аз он ки рӯзе фаро расад, ки бозгаште аз ҷониби Аллоҳ таоло надорад, даъвати Парвардигоратонро бипазиред. Дар он рӯз на паноҳгоҳе хоҳед дошт, на [фурсате барои] инкор",
42,48,فَإِنۡ أَعۡرَضُواْ فَمَآ أَرۡسَلۡنَٰكَ عَلَيۡهِمۡ حَفِيظًاۖ إِنۡ عَلَيۡكَ إِلَّا ٱلۡبَلَٰغُۗ وَإِنَّآ إِذَآ أَذَقۡنَا ٱلۡإِنسَٰنَ مِنَّا رَحۡمَةٗ فَرِحَ بِهَاۖ وَإِن تُصِبۡهُمۡ سَيِّئَةُۢ بِمَا قَدَّمَتۡ أَيۡدِيهِمۡ فَإِنَّ ٱلۡإِنسَٰنَ كَفُورٞ,"Пас [эй Паёмбар] агар [мушрикон аз даъвати ту] рӯй мегардонанд [тавфиқро аз худ салб мекунанд]. Мо туро нигаҳбони онон нафиристодем ва ту вазифае ҷуз расонидан [-и ваҳй] надорӣ ва чун раҳмате аз ҷониби худ ба инсон бичашонем, бад-он сармаст мешавад ва агар ба сазои рафтори гузаштаи худ дучори мусибате шавад, [ба ҷойи бедорӣ носипосӣ мекунад]. Ба ростӣ, ки инсон бисёр носипос аст",
42,49,لِّلَّهِ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ يَخۡلُقُ مَا يَشَآءُۚ يَهَبُ لِمَن يَشَآءُ إِنَٰثٗا وَيَهَبُ لِمَن يَشَآءُ ٱلذُّكُورَ,"Фармонравоии осмонҳо ва замин аз они Аллоҳ таоло аст. Ӯ ҳар чи бихоҳад, меофаринад, ба ҳар ки бихоҳад, [фарзанди] духтар мебахшад ва ба ҳар ки бихоҳад, [фарзанди] писар",
42,50,أَوۡ يُزَوِّجُهُمۡ ذُكۡرَانٗا وَإِنَٰثٗاۖ وَيَجۡعَلُ مَن يَشَآءُ عَقِيمًاۚ إِنَّهُۥ عَلِيمٞ قَدِيرٞ,"Ё писару духтарро -ҳар ду бо ҳам медиҳад ва ҳар киро бихоҳад, нозо мегардонад, ки Ӯ донои тавоност",
