surah,ayah,arabic_text,translation,footnotes
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,Аллоҳ таоло [бо неъмти ислом] бар мо миннат ниҳод ва аз азоби сӯзон [-и дузах] ҳифзамон кард,
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,"Мо дар зиндагии дунё ҳамвора Ӯро [парастиш мекардем ва ба рубубият] мехондем. Бе тардид, Ӯ накукору меҳрубон аст",
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,"Пас, [эй Паёмбар, бо оёти Қуръон ба мардум] андарз бидеҳ, ки ба лутфи Парвардигорат [ту бар хилофи иддаои кофирон] на коҳинӣ ва на маҷнун",
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,"Оё мегӯянд: «[Муҳаммад] Шоирест, ки мунтазирем, то маргаш фаро расад [ва аз суханонаш раҳоӣ ёбем]?»",
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,Бигӯ: «Мунтазир [-и марги ман] бошед; ман низ бо шумо мунтазир хоҳам монд [то азобатонро ба чашм бинам]»,
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,"Оё ақлҳояшон ба [баёни] ин [суханони ботил] ҳукм мекунад, ё [асосан] мардуме саркаш ҳастанд?",
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,"Оё мегӯянд: «[Муҳаммад] Қуръонро ҷаъл кардааст?». [Ҳаргиз чунин нест] Балки [ғарқ дар такаббуранд, ки] имон намеоваранд",
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,"Агар рост мегӯянд, сухане монанди он биёваранд",
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,Оё онон аз ҳеҷ офарида шудаанд ё худ офаринандаи хешанд?,
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,Оё онон осмонҳо ва заминро офаридаанд? [На] Балки онон яқин надоранд [ки Аллоҳ таоло офаринандаи мутлақ аст],
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,Оё ганҷинаҳои [неъмат ва ҳидояти] Парвардигорат назди эшон аст? Оё [бар ҳама чиз] тасаллут доранд?,
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,"Оё нардбоне доранд, ки ба василаи он [гуфтори фариштагони ваҳйро] мешунаванд? Пас, ҳар ки шунидааст, бояд далеле равшан биёварад",
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,Оё Аллоҳ таоло фарзандони духтар дорад ва шумо писар?,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"[Эй Паёмбар] Оё аз онон подоше дархост мекунӣ, ки [аз пардохташ дар ранҷанд ва харҷаш] барояшон [гарону] сангин аст?",
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,Оё аз илми ғайб огоҳанд ва [хабарҳои ниҳонро] менависанд?,
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,Оё қасди найранг[ва нақшаи палиде бароят] доранд? Вале кофирон худ гирифтори найранг [ва тадбири илоҳӣ] ҳастанд,
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,"Оё онон маъбуде ғайр аз Аллоҳ таоло доранд? Аллоҳ таоло аз он чи бо Ӯ шарик қарор медиҳанд, поку муназзаҳ аст",
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,"[Ин кофирон, ҳатто] Агар порае аз осмонро низ дар ҳоли суқут бубинанд, [боз ҳам имон намеоваранд ва] мегӯянд: «Абре мутароким аст»",
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,"Пас, ононро [ба ҳоли худ] раҳо кун, то бо рӯзи мавъудашон, ки [бо нахустин дамидани сур] мадҳуши марг мегарданд, мувоҷеҳ шаванд",
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"Рӯзе, ки найрангашон судманд нахоҳад буд ва [аз ҳеҷ сӯ] ёрӣ намешаванд",
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,Ситамгорон [дар дунё низ ба дасти муъминон] ба азоби дигаре гирифтор хоҳанд шуд; вале бештарашон намедонанд,
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,"[Эй Паёмбар] Дар баробари ҳукми Парвардигорат шикебо бош; зеро ту таҳти назар ва ҳифозати Моӣ; ва ҳангоме ки [аз хоб ё ба қасди ибодат] бармехезӣ, Парвардигоратро ба покӣ ситоиш кун",
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,Ва низ [дар посе] аз шаб Ӯро ситоиш кун [ва намоз бигузор] ва ба ҳангоми нопадид шудани ситорагон [дар сапедадам низ намози субҳ бигузор],
