surah,ayah,arabic_text,translation,footnotes
15,16,وَلَقَدۡ جَعَلۡنَا فِي ٱلسَّمَآءِ بُرُوجٗا وَزَيَّنَّٰهَا لِلنَّٰظِرِينَ,"Ва ба ростӣ, мо дар осмон ситорагоне [бузургу дурахшон] қарор додем ва онҳоро барои тамошогарон оростем",
15,17,وَحَفِظۡنَٰهَا مِن كُلِّ شَيۡطَٰنٖ رَّجِيمٍ,Ва онро аз [вуруду дастбурди] ҳар шайтони рондашуда ҳифз кардем,
15,18,إِلَّا مَنِ ٱسۡتَرَقَ ٱلسَّمۡعَ فَأَتۡبَعَهُۥ شِهَابٞ مُّبِينٞ,"Магар он ки [аз малакутиён] дуздона сухане бишнавад, ки [дар он сурат] шиҳобе равшан ӯро дунбол мекунад [ва месӯзонад]",
15,19,وَٱلۡأَرۡضَ مَدَدۡنَٰهَا وَأَلۡقَيۡنَا فِيهَا رَوَٰسِيَ وَأَنۢبَتۡنَا فِيهَا مِن كُلِّ شَيۡءٖ مَّوۡزُونٖ,Ва заминро густурдем ва дар он кӯҳҳои устуворе афкандем ва аз ҳар гиёҳи санҷида [ва муносибе] дар он руёнидем,
15,20,وَجَعَلۡنَا لَكُمۡ فِيهَا مَعَٰيِشَ وَمَن لَّسۡتُمۡ لَهُۥ بِرَٰزِقِينَ,"Ва дар он барои шумо ва барои касе, ки рӯзирасонаш нестед [соири мардум ва мавҷудоти зинда], асбоби зиндагӣ падид овардем",
15,21,وَإِن مِّن شَيۡءٍ إِلَّا عِندَنَا خَزَآئِنُهُۥ وَمَا نُنَزِّلُهُۥٓ إِلَّا بِقَدَرٖ مَّعۡلُومٖ,"Ва ҳеҷ чиз нест, магар он ки ганҷинаҳояш назди Мост ва Мо онро ҷуз ба андозаи муайян фурӯ намефиристем",
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,"Ва бодҳоро борваркунанда [-и абрҳо] фиристодем, сипас аз осмонҳо обе нозил кардем ва бо он серобатон сохтем, дар ҳоле ки шумо захиракунандааш нестед",
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,"Ва яқинан, моем, ки зинда мекунем ва мемиронем ва Мо [бозмондаи ҷовиду] ворис [-и ҳамаи ҷаҳониён] ҳастем",
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,"Ва бе тардид, [таваллуду марги] гузаштагони шуморо донистаем ва яқинан [таваллуду марги] ояндагонро [низ ба хубӣ] медонем",
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,"Ва [эй паёмбар] бе гумон, Парвардигорат [ҳамаи] ононро [дар қиёмат] маҳшур мекунад. Ба ростӣ, ки Ӯ ҳакиму доност",
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"Ва дар ҳақиқат, Мо [нахустин] инсон [Одам]-ро аз гили хушк [-и бозмонда] аз лойи бӯйгирифта офаридем",
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,Ва пеш аз он ҷинро аз оташе сӯзон офаридем,
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,Ва [ёд кун] аз ҳангоме ки Парвардигорат ба фариштагон фармуд: «Ҳамоно ман башареро аз гили хушк [-и бозмонда] аз лойи бӯйгирифта хоҳем офарид,
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"Пас, чун [ӯро офаридем ва] ба ӯ сомон додем ва аз рӯҳи хеш дар вай дамидем, [ба нишонаи итоат аз фармони Ман ҳамагӣ] бар ӯ саҷда кунед»",
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"Пас, фариштагон ҳамагӣ саҷда карданд",
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,"Магар Иблис, ки аз он ки бо саҷдакунандагон бошад, сарпечӣ кард",
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,"[Аллоҳ таоло] Фармуд: «Эй Иблис, чаро ту бо саҷдакунандагон [ҳамроҳ] нестӣ»?",
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"[Иблис] гуфт: «Ман он нестам, ки барои башаре, ки ӯро аз гили хушк [-и бозмонда] аз лойи бӯйгирифта офаридаӣ саҷда кунам»",
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"[Аллоҳ таоло] Фармуд: «Аз он ҷо [биҳишт] берун шав, [ки] бе тардид, ту [аз боргоҳи Мо] рондашудаӣ",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,"Ва яқинан, то рӯзи қиёмат бар ту лаънат хоҳад буд»",
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"[Иблис] Гуфт: «Парвардигоро, то рӯзе, ки [мардум] барангехта мешаванд, ба ман муҳлат бидеҳ [ва намирон]»",
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"[Аллоҳ таоло] Фармуд: «[Бирав, ки] Яқинан, ту аз муҳлатёфтагонӣ",
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,То рӯзи он вақти маълум [ки тамоми махлуқот бо нафхаи нахуст мемиранд]»,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"[Ӯ] Гуфт: «Парвардигоро, ба сабаби он ки маро гумроҳ сохтӣ, дар замин [бадиҳоро] дар назарашон нек ҷилва медиҳам ва ҳамаи ононро ба гумроҳӣ мекашонам",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,Магар бандагони холиси Ту аз [миёни] онон [ки ҳидояташон кардаӣ]»,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,[Аллоҳ таоло] Фармуд: «Ин [ихлос] роҳи мустақимест [ки ба Ман мерасад],
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"Яқинан, ту бар бандагонам тасаллуте надорӣ, магар [бар он мушрикон ва] гумроҳоне, ки аз ту пайравӣ мекунанд",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,"Ва бе тардид, дузах ваъдагоҳи ҳамаи онон аст",
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,[Дузах] Ҳафт дар дорад [ва] барои ҳар даре гурӯҳе аз онон тақсим [ва мушаххас] шудаанд»,
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,"Яқинан, парҳезгорон дар боғҳо [-и биҳишт] ва дар [канори] чашмаҳо ҳастанд",
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,Ҳангоми вуруд ба онон гуфта мешавад] «Ба саломат ва эминӣ ба он [боғҳо] ворид шавед»,
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"Он чи дар дилҳояшон аз кина [ва ҳасад] аст, бармеканем, бародарона бар тахтҳо рӯбарӯйи якдигаранд",
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,Дар он ҷо на ранҷе ба онон мерасад ва на аз он ҷо берун ронда мешаванд,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"[Эй Паёмбар] Ба бандагонам хабар бидеҳ, ки ман омурзандаи меҳрубонам",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,Ва ин ки азоби ман азобе дарднок аст,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,Ва аз меҳмонони Иброҳим [низ] ба онон хабар бидеҳ,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"Ҳангоме ки бар ӯ ворид шуданд, салом гуфтанд, [аммо чун даст ба ғизо набурданд, Иброҳим] гуфт: «Мо аз шумо ҳаросонем»",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,"Онон гуфтанд: «Натарс, мо туро ба писаре доно мужда медиҳем»",
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,"[Иброҳим] Гуфт: «Оё бо ин ки солхӯрда шудаам, мужда [-и таваллуди фарзанд] ба ман медиҳед? Ба чи [далел инчунин] башорат медиҳед»?",
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,"Онон гуфтанд: «Мо туро ба дурустӣ башорат додем, пас, ноумед набош»",
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,[Иброҳим] Гуфт: «Ва ҷуз гумроҳон чи касе аз раҳмати Парвардигораш ноумед мегардад»?,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"[Он гоҳ ба фариштагон] гуфт: «Эй фиристодагон, кор [-у маъмурият]-и шумо чист»?",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"Онон гуфтанд: «Дар ҳақиқат, мо ба сӯйи қавми гунаҳгор [-и Лут] фиристода шудаем [то ҳалокашон кунем]",
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,"Ба ҷуз хонаводаи Лут, ки мо яқинан, ҳамаи ононро наҷот хоҳем дод",
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,"Магар ҳамсараш, ки муқаддар кардаем, ки аз бозмондагон [дар азоб] бошад»",
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,"Пас, ҳангоме ки фариштагон [-и Аллоҳ таоло ба шакли инсон] назди хонадони Лут омаданд",
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,[Ӯ] Гуфт: «Шумо гурӯҳе ношинос ҳастед»,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,"[Фариштагон] Гуфтанд: «Балки мо ҳамон чизеро бароят овардаем, ки [ин мардуми гунаҳгор] дар борааш тардид мекарданд [нузули азоб]",
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"Ва мо бароят [хабари ҳақиқӣ ва] рост овардаем ва ҳатман, мо ростгӯем",
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"Пас, посе аз шаб [ки гузашт] хонаводаатро бо худ [аз ин ҷо] бибар ва [худат] ба дунболашон бирав ва ҳеҷ як аз шумо пушти сарашро нигоҳ накунад ва ба ҷойе, ки ба шумо фармон медиҳанд, биравед»",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,"Ва Мо ӯ [Лут]-ро аз ин амр огоҳ кардем, ки субҳгоҳон решаи онон канда хоҳад шуд",
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,"Ва аҳли шаҳр, дар ҳоле ки [дар бораи омадани афроди ҷадид] бо шодӣ [ба якдигар] хабар медоданд, [ба сӯйи хонаи Лут] омаданд",
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"[Лут] Гуфт: «Инҳо меҳмонони ман ҳастанд, пас, маро расво [ва шармандаи меҳмононам] накунед",
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,Ва аз Аллоҳ таоло битарсед ва саршикастаам насозед»,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,[Онон] Гуфтанд: «Магар мо туро аз [мизбонии] афроди [ғариб] наҳй накардем»?,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"[Лут] Гуфт: «Агар мехоҳед, [коре ҳалол] анҷом диҳед, инҳо духтарони [уммати] ман ҳастанд [бо эшон издивоҷ кунед]»",
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"Савганд ба ҷони ту [эй паёмбар], ки онон дар мастии хеш саргашта буданд",
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,"Пас, ҳангоми баромадани офтоб бонги [маргбор] ононро фаро гирифт",
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,Он гоҳ он [сарзамин]-ро зерурӯ кардем ва бар онон санггилҳое паёпай боридем,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,"Ба яқин, дар ин [кайфар] барои ҳушёрон ибратҳост",
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,Ва он [шаҳрҳои вайрона ҳанӯз] бар сари роҳи [мусофирон] побарҷост.,
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,"Яқинан, дар ин [азоб] нишонаҳое барои [ибрат гирифтани] муъминон аст",
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,"Ва асҳоби Айка [қавми Шуайб], ҳатман, ситамгор буданд",
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,"Пас, [Мо] аз онон интиқом гирифтем ва [шаҳрҳои вайроншудаи] ин ду [қавм] бар сари роҳ ошкор аст",
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,"Ва бе тардид, аҳли Ҳиҷр [қавми Самуд] паёмбаронро дурӯғгӯ ангоштанд",
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"Ва [Мо муъҷизот ва] нишонаҳои худро ба онон додем, ва [-ле] аз онҳо рӯйгардон шуданд",
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,"Ва аз кӯҳҳо хонаҳое [барои худ] метарошиданд, ки дар амон бимонанд",
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,"Пас, субҳгоҳон бонг [-и маргбор] ононро фаро гирифт",
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"Ва он чи [аз амволу хонаҳои маҳкам] ба даст оварда буданд, суде ба ҳолашон надошт [ва азоби илоҳиро дафъ накард]",
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"Ва Мо осмонҳо ва замин ва он чиро, ки миёни онҳост, ҷуз ба ҳақ наофаридаем ва қиёмат ҳатман, омаданӣ аст, пас, [эй паёмбар аз кофирон] ба накуӣ гузашт кун.",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Бе тардид, Парвардигорат ҳамон офаринишгари доност.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,"Ва ба ростӣ, Мо ба ту [сабъу-л-масонӣ» [сураи Фотиҳа] ва Қуръони бузургро додем",
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"[Бинобар ин] Ҳаргиз ба он чи [аз неъматҳои дунявие], ки гурӯҳҳое аз онон [кофирон]-ро баҳраманд кардаем, чашм надӯз ва ба хотири [носипосӣ ва ширки] онон андуҳгин мабош ва бо муъминон фурӯтанӣ кун",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,"Ва бигӯ: «Ба ростӣ, ки ман ҳамон бимдиҳандаи ошкорам»",
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,[Ва ононро аз азоб битарсон] Ҳамон гуна ки [онро] бар тақсимкунандагон [-и оёти илоҳӣ] фиристодем,
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,"Ҳамон касоне, ки Қуръонро [ба] бахшҳо [-е ҳамчун шеъру пешгӯӣ ва ҷоду тақсим] карданд",
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"Пас, савганд ба Парвардигорат, ҳатман, [дар қиёмат] аз ҳамаи онон суол хоҳем кард",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,Аз он чи мекарданд,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,"Пас, [эй Паёмбар] он чи [-ро, ки аз сӯйи Аллоҳ таоло] дастур ёфтаӣ, ошкор кун ва аз мушрикон рӯ бигардон",
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,"Бе тардид, Мо [шарри] масхаракунандагонро аз ту дур мекунем",
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,"Онон, ки [барои худ] бо Аллоҳ таоло маъбуди дигаре қарор медиҳанд, пас, ба зудӣ [натиҷаи ширки хешро] хоҳанд донист",
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,"Ва [эй паёмбар] яқинан, Мо медонем, ки ту аз он чи онон [кофирон] мегӯянд, озурдахотир мегардӣ",
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,"Пас, ба ситоиши Парвардигорат тасбеҳ бигӯ ва аз саҷдакунандагон бош",
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,"Ва то ҳангоме ки маргат фаро мерасад, Парвардигоратро парастиш кун",
