surah,ayah,arabic_text,translation,footnotes
78,18,يَوۡمَ يُنفَخُ فِي ٱلصُّورِ فَتَأۡتُونَ أَفۡوَاجٗا,"Рӯзе, ки дар «сур» дамида мешавад ва шумо гурӯҳ-гурӯҳ [ба маҳшар] меоед",
78,19,وَفُتِحَتِ ٱلسَّمَآءُ فَكَانَتۡ أَبۡوَٰبٗا,Ва осмон кушуда мешавад ва ба сурати дарҳои мутааддид дармеояд,
78,20,وَسُيِّرَتِ ٱلۡجِبَالُ فَكَانَتۡ سَرَابًا,Ва кӯҳҳо ба ҳаракат дармеояд ва ба сурати саробе мешавад,
78,21,إِنَّ جَهَنَّمَ كَانَتۡ مِرۡصَادٗا,"Ва бе гумон, ҷаҳаннам камингоҳест",
78,22,لِّلطَّٰغِينَ مَـَٔابٗا,Ва маҳалли бозгаште барои туғёнгарон,
78,23,لَّٰبِثِينَ فِيهَآ أَحۡقَابٗا,Муддати замоне дароз дар он ҷо бимонанд,
78,24,لَّا يَذُوقُونَ فِيهَا بَرۡدٗا وَلَا شَرَابًا,Дар он ҷо [чизи] хунуке намечашанд ва на ошомиданӣ [-и гуворое хоҳанд дошт],
78,25,إِلَّا حَمِيمٗا وَغَسَّاقٗا,"Ҷуз обе сӯзон ва [моеъе, ки] чирку хун [аст]",
78,26,جَزَآءٗ وِفَاقًا,[Ин] Кайфаре аст муносиб ва дархӯр [-и аъмолашон],
78,27,إِنَّهُمۡ كَانُواْ لَا يَرۡجُونَ حِسَابٗا,Чаро ки онҳо ҳеҷ умеде ба [рӯзи] ҳисоб надоштанд,
78,28,وَكَذَّبُواْ بِـَٔايَٰتِنَا كِذَّابٗا,Ва оёти Моро ба шиддат такзиб карданд,
78,29,وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ كِتَٰبٗا,Ва Мо ҳама чизро [дар Лавҳи маҳфуз] шуморишу сабт кардаем,
78,30,فَذُوقُواْ فَلَن نَّزِيدَكُمۡ إِلَّا عَذَابًا,"Пас, [кайфари аъмоли худро] бичашед, ки чизе ҷуз азоб бар шумо намеафзоем",
78,31,إِنَّ لِلۡمُتَّقِينَ مَفَازًا,"Бе гумон, барои парҳезкорон комёбӣ [-и бузурге] аст",
78,32,حَدَآئِقَ وَأَعۡنَٰبٗا,Боғҳои [мева] ва токзорҳо,
78,33,وَكَوَاعِبَ أَتۡرَابٗا,Ва ҳуроне ҷавон ва ҳамсиннусол,
78,34,وَكَأۡسٗا دِهَاقٗا,Ва ҷомҳое лабрез ва паёпай [аз шароби покизаи биҳишт],
78,35,لَّا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا كِذَّٰبٗا,Дар он ҷо на сухани беҳудае мешунаванд ва на дурӯғе,
78,36,جَزَآءٗ مِّن رَّبِّكَ عَطَآءً حِسَابٗا,[Ин] Подош аз ҷониби Парвардигори туст ва атое аз рӯйи ҳисоб,
78,37,رَّبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلرَّحۡمَٰنِۖ لَا يَمۡلِكُونَ مِنۡهُ خِطَابٗا,[Ҳамон] Парвардигори осмонҳо ва замин ва он чи дар миёни онҳост; [ҳамон Аллоҳи] Раҳмон [ки] ҳеҷ кас [дар он рӯз] ёрои сухан гуфтан бо ӯро надорад,
78,38,يَوۡمَ يَقُومُ ٱلرُّوحُ وَٱلۡمَلَٰٓئِكَةُ صَفّٗاۖ لَّا يَتَكَلَّمُونَ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَقَالَ صَوَابٗا,"Рӯзе, ки Руҳ [Ҷабраил] ва фариштагон ба саф биистанд, ҳеҷ кас сухан нагӯяд, ҷуз касе, ки Аллоҳи раҳмон ба ӯ иҷозат дода бошад ва [ӯ] сухани дуруст [ва савоб] гӯяд",
78,39,ذَٰلِكَ ٱلۡيَوۡمُ ٱلۡحَقُّۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ مَـَٔابًا,"Он [рӯз] рӯзи ҳақ аст; пас, ҳар ки хоҳад, роҳи бозгаште ба сӯи Парвардигори худ биҷӯяд",
78,40,إِنَّآ أَنذَرۡنَٰكُمۡ عَذَابٗا قَرِيبٗا يَوۡمَ يَنظُرُ ٱلۡمَرۡءُ مَا قَدَّمَتۡ يَدَاهُ وَيَقُولُ ٱلۡكَافِرُ يَٰلَيۡتَنِي كُنتُ تُرَٰبَۢا,"Ба ростӣ, Мо шуморо аз азобе наздик бим додем: рӯзе, ки инсон он чиро аз қабл бо дастҳои худ фиристодааст, мебинад ва кофир мегӯяд: «Эй кош, ман хок будам [ва барои ҳисоб барангехта намешудам!»",
