surah,ayah,arabic_text,translation,footnotes
36,21,ٱتَّبِعُواْ مَن لَّا يَسۡـَٔلُكُمۡ أَجۡرٗا وَهُم مُّهۡتَدُونَ,"Пайрави касоне бошед, ки аз шумо подоше намехоҳанд ва худ ҳидоят ёфтаанд",
36,22,وَمَالِيَ لَآ أَعۡبُدُ ٱلَّذِي فَطَرَنِي وَإِلَيۡهِ تُرۡجَعُونَ,"Ва чаро маъбудеро напарастам, ки маро офаридааст ва [шумо низ] ба сӯяш бозгардонда мешавед?",
36,23,ءَأَتَّخِذُ مِن دُونِهِۦٓ ءَالِهَةً إِن يُرِدۡنِ ٱلرَّحۡمَٰنُ بِضُرّٖ لَّا تُغۡنِ عَنِّي شَفَٰعَتُهُمۡ شَيۡـٔٗا وَلَا يُنقِذُونِ,"Оё ба ҷои Ӯ маъбудоне баргузинам, ки агар [Парвардигори] Раҳмон бихоҳад, газанде ба ман бирасонад, на шафоаташон бароям суде дорад ва на метавонанд [аз азоби илоҳӣ] наҷотам диҳанд?",
36,24,إِنِّيٓ إِذٗا لَّفِي ضَلَٰلٖ مُّبِينٍ,"Дар он сурат, яқинан, дар гумроҳии ошкоре хоҳам буд",
36,25,إِنِّيٓ ءَامَنتُ بِرَبِّكُمۡ فَٱسۡمَعُونِ,"Ман ба Парвардигоратон имон овардаам [ва аз марг ҳаросе надорам] пас, суханонамро бишунавед",
36,26,قِيلَ ٱدۡخُلِ ٱلۡجَنَّةَۖ قَالَ يَٰلَيۡتَ قَوۡمِي يَعۡلَمُونَ,"[Пас, чун он мард ба дасти қавмаш ба шаҳодат расид] Ба вай гуфта шуд: «Вориди биҳишт шав». Ӯ гуфт: «Эй кош, қавми ман медонистанд,",
36,27,بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ ٱلۡمُكۡرَمِينَ,ки Парвардигорам маро омурзида ва гиромӣ доштааст»,
36,28,۞ وَمَآ أَنزَلۡنَا عَلَىٰ قَوۡمِهِۦ مِنۢ بَعۡدِهِۦ مِن جُندٖ مِّنَ ٱلسَّمَآءِ وَمَا كُنَّا مُنزِلِينَ,Пас аз [шаҳодати] ӯ бар қавмаш ҳеҷ сипоҳе аз осмон нафиристодем ва [пеш аз ин низ] фуру фиристанда набудем,
36,29,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ خَٰمِدُونَ,"[Кайфарашон] Ҷуз як бонги маргбор набуд; пас, ба ногоҳ ҳамагӣ [мурда ва] хомӯш гаштанд",
36,30,يَٰحَسۡرَةً عَلَى ٱلۡعِبَادِۚ مَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"Эй афсӯс, бар ин бандагон! Ҳеҷ паёмбаре ба сӯяшон наёмад, магар он ки масхарааш мекарданд",
36,31,أَلَمۡ يَرَوۡاْ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ أَنَّهُمۡ إِلَيۡهِمۡ لَا يَرۡجِعُونَ,"Оё надиданд [ва намедонанд] ки қабл аз онон чи бисёр наслҳоро ҳалок кардаем, ки дигар назди инҳо [ба дунё] бознамегарданд?",
36,32,وَإِن كُلّٞ لَّمَّا جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,"Ва [рӯзи қиёмат] ҳеҷ кас нест, магар он ки ҳамагӣ назди Мо эҳзор мешаванд",
36,33,وَءَايَةٞ لَّهُمُ ٱلۡأَرۡضُ ٱلۡمَيۡتَةُ أَحۡيَيۡنَٰهَا وَأَخۡرَجۡنَا مِنۡهَا حَبّٗا فَمِنۡهُ يَأۡكُلُونَ,"Барои онон [ки қиёматро бовар надоранд] замини хушк нишонае [ибратомӯз] аст: Мо он [замин]-ро зинда кардем ва аз [хоки] он донаҳое рӯёнидем, ки [махлуқоти илоҳӣ] аз он мехӯранд",
36,34,وَجَعَلۡنَا فِيهَا جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ وَفَجَّرۡنَا فِيهَا مِنَ ٱلۡعُيُونِ,Ва дар он [замин] боғҳое аз нахл ва ангур падид овардем ва дар он чашмаҳо равон сохтем,
36,35,لِيَأۡكُلُواْ مِن ثَمَرِهِۦ وَمَا عَمِلَتۡهُ أَيۡدِيهِمۡۚ أَفَلَا يَشۡكُرُونَ,"То мардум аз мевааш бихӯранд, дар ҳоле ки ин [маҳсулот, ҳосили талоши онҳо нест ва онҳо]-ро бо дастони худ амал наовардаанд. Пас, оё сипос намегузоранд?",
36,36,سُبۡحَٰنَ ٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ وَمِنۡ أَنفُسِهِمۡ وَمِمَّا لَا يَعۡلَمُونَ,"Пок ва муназзаҳ аст, он [Парвардигоре] ки ҳамаи нару модаҳоро офарида аст; аз он чи замин мерӯёнад [гиёҳону дарахтон] ва аз худашон [инсонҳо] ва аз он чи намедонанд",
36,37,وَءَايَةٞ لَّهُمُ ٱلَّيۡلُ نَسۡلَخُ مِنۡهُ ٱلنَّهَارَ فَإِذَا هُم مُّظۡلِمُونَ,"Ва шаб барои онон нишонае [дигар аз қудрати илоҳӣ] аст, [ки] рӯзро аз он барканор мекунем ва ногаҳон [ҳама] дар торикӣ фуру мераванд",
36,38,وَٱلشَّمۡسُ تَجۡرِي لِمُسۡتَقَرّٖ لَّهَاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,Ва хуршед [низ пайваста] ба сӯйи қароргоҳаш дар ҳаракат аст. Ин тақдири [Парвардигори] шикастнопазиру доност,
36,39,وَٱلۡقَمَرَ قَدَّرۡنَٰهُ مَنَازِلَ حَتَّىٰ عَادَ كَٱلۡعُرۡجُونِ ٱلۡقَدِيمِ,"Ва барои моҳ [низ] манзилгоҳҳое муқаррар намудаем, то [саранҷом аз қурси комил ба ҳилол ва] ба шакли шохаи хушки хурмо бозгардад",
36,40,لَا ٱلشَّمۡسُ يَنۢبَغِي لَهَآ أَن تُدۡرِكَ ٱلۡقَمَرَ وَلَا ٱلَّيۡلُ سَابِقُ ٱلنَّهَارِۚ وَكُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"На хуршедро сазовор аст, ки [дар сайри худ] ба моҳ бирасад в на шаб бар рӯз пешӣ мегирад; ва ҳар як аз [ситораву сайёра] дар мадоре шиноваранд",
36,41,وَءَايَةٞ لَّهُمۡ أَنَّا حَمَلۡنَا ذُرِّيَّتَهُمۡ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"Нишонае [дигар аз қудрати Парвардигор] барои онон ин аст, ки падаронашонро дар киштӣ анбошта [аз сарнишин ва бор] ҳамл кардем",
36,42,وَخَلَقۡنَا لَهُم مِّن مِّثۡلِهِۦ مَا يَرۡكَبُونَ,"Ҳамчунин, барояшон чизе ҳаммонанди он [киштӣ] офаридаем, ки савораш шаванд",
36,43,وَإِن نَّشَأۡ نُغۡرِقۡهُمۡ فَلَا صَرِيخَ لَهُمۡ وَلَا هُمۡ يُنقَذُونَ,"Агар бихоҳем, ғарқашон мекунем; дар ин сурат, на фарёдрасе доранд ва на [аз тақдири илоҳӣ] раҳоӣ меёбанд",
36,44,إِلَّا رَحۡمَةٗ مِّنَّا وَمَتَٰعًا إِلَىٰ حِينٖ,Магар ин ки раҳмате аз ҷониби Мо [бинанд] ва баҳрамандӣ [аз неъматҳои дунё] то замоне [муайян шомили ҳолашон шавад],
36,45,وَإِذَا قِيلَ لَهُمُ ٱتَّقُواْ مَا بَيۡنَ أَيۡدِيكُمۡ وَمَا خَلۡفَكُمۡ لَعَلَّكُمۡ تُرۡحَمُونَ,"Ва чун ба онон [мушрикон] гуфта мешавад: «Аз он чи пешорӯи шумост [азоби охират] ва он чи пушти сар мегузоред [сахтиҳои дунё] парво кунед; бошад, ки мавриди раҳмат қарор гиред», [итоат намекунанд]",
36,46,وَمَا تَأۡتِيهِم مِّنۡ ءَايَةٖ مِّنۡ ءَايَٰتِ رَبِّهِمۡ إِلَّا كَانُواْ عَنۡهَا مُعۡرِضِينَ,"Ҳеҷ нишонае аз нишонаҳои [қудрат ва бузургии] Парвардигорашон бар онон арза намегардад, магар он ки аз он рӯй мегардонанд",
36,47,وَإِذَا قِيلَ لَهُمۡ أَنفِقُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَنُطۡعِمُ مَن لَّوۡ يَشَآءُ ٱللَّهُ أَطۡعَمَهُۥٓ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ مُّبِينٖ,"Ва чун ба онон гуфта мешавад: «Аз он чи Аллоҳ таоло рӯзиятон кардааст, инфоқ кунед», касоне, ки куфр варзидаанд, ба онон, ки имон овардаанд мегӯянд: «Оё ба касе ғизо бидиҳем, ки агар Аллоҳ таоло мехост, [Худ] ба ӯ ғизо медод? Шумо ҷуз дар гумроҳии ошкор нестед»",
36,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"Ва [бо тамасхур ба муъминон] мегӯянд: «Агар ростгӯед, ин ваъда [қиёмат] кай хоҳад буд»?",
36,49,مَا يَنظُرُونَ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ تَأۡخُذُهُمۡ وَهُمۡ يَخِصِّمُونَ,"[Ин мункирони қиёмат] ҷуз дар интизори як бонги маргбор нестанд, ки ногаҳон, дар ҳоле ки саргарми ҷидол [дар умури дунё] ҳастанд, ононро фаро гирад",
36,50,فَلَا يَسۡتَطِيعُونَ تَوۡصِيَةٗ وَلَآ إِلَىٰٓ أَهۡلِهِمۡ يَرۡجِعُونَ,"Пас, [дар он ҳангом] наметавонанд [ба касе] васият кунанд ва на ба сӯи хонаводаи худ бозгарданд",
36,51,وَنُفِخَ فِي ٱلصُّورِ فَإِذَا هُم مِّنَ ٱلۡأَجۡدَاثِ إِلَىٰ رَبِّهِمۡ يَنسِلُونَ,Ва [ҳангоме ки барои дувумин бор] дар сур дамида шавад ва ногаҳон аз қабрҳояшон [берун меоянд ва] ба сӯи Парвардигорашон мешитобанд,
36,52,قَالُواْ يَٰوَيۡلَنَا مَنۢ بَعَثَنَا مِن مَّرۡقَدِنَاۜۗ هَٰذَا مَا وَعَدَ ٱلرَّحۡمَٰنُ وَصَدَقَ ٱلۡمُرۡسَلُونَ,"[Ва бо нобоварӣ] Мегӯянд: «Вой бар мо! Чи касе моро аз қабрҳоямон барангехт?» [Ба онон гуфта мешавад] «Ин ҳамон [рӯзе] аст, ки [Парвардигори] Раҳмон ваъда дода буд; ва паёмбарон [дар ин бора] рост мегуфтанд",
36,53,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,[Барангехтани мурдагон аз гӯр] Ҷуз як бонги ҳавлнок [дувумин дамидани сур] нест ва ногаҳон ҳамаро назди Мо ҳозир мекунанд,
36,54,فَٱلۡيَوۡمَ لَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗا وَلَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"Пас, [бидонед, ки] имрӯз, ба ҳеҷ кас ситаме намешавад ва ҷуз дар баробари он чи [дар дунё] кардаед, ҷазо намебинед",
36,55,إِنَّ أَصۡحَٰبَ ٱلۡجَنَّةِ ٱلۡيَوۡمَ فِي شُغُلٖ فَٰكِهُونَ,"Бе тардид, аҳли биҳишт имрӯз бо шодмонӣ саргарм [-и неъматҳои илоҳӣ] ҳастанд",
36,56,هُمۡ وَأَزۡوَٰجُهُمۡ فِي ظِلَٰلٍ عَلَى ٱلۡأَرَآئِكِ مُتَّكِـُٔونَ,Онон ва ҳамсаронашон дар сояҳо [-и густурдаи биҳиштӣ] бар тахтҳо такя задаанд,
36,57,لَهُمۡ فِيهَا فَٰكِهَةٞ وَلَهُم مَّا يَدَّعُونَ,"Дар он ҷо [ҳар гуна] мева ва ҳар чи бихоҳанд, барояшон [фароҳам] ҳаст",
36,58,سَلَٰمٞ قَوۡلٗا مِّن رَّبّٖ رَّحِيمٖ,"[Бартар аз ин неъматҳо] саломест, ки сухани Парвардигори меҳрубон аст",
36,59,وَٱمۡتَٰزُواْ ٱلۡيَوۡمَ أَيُّهَا ٱلۡمُجۡرِمُونَ,"[Он гоҳ ба мушрикон хитоб мешавад] «Эй гунаҳкорон, имрӯз [аз муъминон] ҷудо шавед",
36,60,۞ أَلَمۡ أَعۡهَدۡ إِلَيۡكُمۡ يَٰبَنِيٓ ءَادَمَ أَن لَّا تَعۡبُدُواْ ٱلشَّيۡطَٰنَۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"Эй фарзандони Одам, оё бо шумо паймон набастам [ва фармон надодам], ки шайтонро напарастед, [ки] қатъан ӯ душмани ошкори шумост?",
36,61,وَأَنِ ٱعۡبُدُونِيۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"Ва ин ки [танҳо] Маро бипарастед, [ки] роҳи рост ҳамин аст?",
36,62,وَلَقَدۡ أَضَلَّ مِنكُمۡ جِبِلّٗا كَثِيرًاۖ أَفَلَمۡ تَكُونُواْ تَعۡقِلُونَ,"Ва бе тардид, шайтон бисёре аз шуморо гумроҳ сохт. Оё андеша намекардед?",
36,63,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,"Ин [ҳамон] дузахест, ки ба шумо ваъда дода мешуд",
36,64,ٱصۡلَوۡهَا ٱلۡيَوۡمَ بِمَا كُنتُمۡ تَكۡفُرُونَ,"Имрӯз ба сазои он ки куфр меварзидед, ба он [оташ] ворид шавед»",
36,65,ٱلۡيَوۡمَ نَخۡتِمُ عَلَىٰٓ أَفۡوَٰهِهِمۡ وَتُكَلِّمُنَآ أَيۡدِيهِمۡ وَتَشۡهَدُ أَرۡجُلُهُم بِمَا كَانُواْ يَكۡسِبُونَ,"Имрӯз бар даҳонҳояшон муҳр мениҳем ва дастҳояшон бо Мо сухан мегӯянд ва пойҳояшон ба он чи мекарданд, гувоҳӣ медиҳанд",
36,66,وَلَوۡ نَشَآءُ لَطَمَسۡنَا عَلَىٰٓ أَعۡيُنِهِمۡ فَٱسۡتَبَقُواْ ٱلصِّرَٰطَ فَأَنَّىٰ يُبۡصِرُونَ,"Ва агар бихоҳем, бе тардид, чашмонашонро маҳв мекунем, пас, [бо чашми баста] ба сӯйи [пули] сирот [аз якдигар] пешӣ мегиранд [то ба биҳишт роҳ ёбанд]; аммо магар куҷоро мебинанд?",
36,67,وَلَوۡ نَشَآءُ لَمَسَخۡنَٰهُمۡ عَلَىٰ مَكَانَتِهِمۡ فَمَا ٱسۡتَطَٰعُواْ مُضِيّٗا وَلَا يَرۡجِعُونَ,"Ва агар бихоҳем [зоҳирашонро тағйир медиҳем ва чунон] ононро дар ҷои худ масх [ва замингир] мекунем, ки натавонанд гоме ба пеш бигузоранд ё ба ақиб бозгарданд",
36,68,وَمَن نُّعَمِّرۡهُ نُنَكِّسۡهُ فِي ٱلۡخَلۡقِۚ أَفَلَا يَعۡقِلُونَ,"Ва Мо ба ҳар ки умри тӯлонӣ бидиҳем, дар офариниш дигаргунаш мекунем [ва ӯро ба нотавонии зеҳнӣ ва бадани даврони кӯдакӣ бармегардонем]. Пас, оё [дар бораи қудрати Парвардигор] намеандешанд?",
36,69,وَمَا عَلَّمۡنَٰهُ ٱلشِّعۡرَ وَمَا يَنۢبَغِي لَهُۥٓۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ وَقُرۡءَانٞ مُّبِينٞ,"Ва Мо ба ӯ [Муҳаммад] шеър наомӯхтаем ва [шоирӣ] шоистаи ӯ нест. Ин [ки омӯхтаем, чизе] нест, магар андарз ва Қуръоне равшан",
36,70,لِّيُنذِرَ مَن كَانَ حَيّٗا وَيَحِقَّ ٱلۡقَوۡلُ عَلَى ٱلۡكَٰفِرِينَ,"То ҳар киро зинда [-дил] бошад, бим диҳад ва азоб бар кофирон муҳаққақ гардад",
36,71,أَوَلَمۡ يَرَوۡاْ أَنَّا خَلَقۡنَا لَهُم مِّمَّا عَمِلَتۡ أَيۡدِينَآ أَنۡعَٰمٗا فَهُمۡ لَهَا مَٰلِكُونَ,"Оё надидаанд, ки Мо аз он чи дастҳоямон сохтааст, чаҳорпоёне барояшон офаридаем, ки молики онҳо ҳастанд?",
36,72,وَذَلَّلۡنَٰهَا لَهُمۡ فَمِنۡهَا رَكُوبُهُمۡ وَمِنۡهَا يَأۡكُلُونَ,"Ва онҳоро дар хидмати эшон гузоштаем, то бар бархе савор шаванд ва аз [гӯшти] бархе тағзия кунанд",
36,73,وَلَهُمۡ فِيهَا مَنَٰفِعُ وَمَشَارِبُۚ أَفَلَا يَشۡكُرُونَ,"Ва аз он [ҳайвонот] баҳраҳои дигар ва нӯшиданиҳое [шир] доранд. Пас, оё сипос намегузоранд?",
36,74,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لَّعَلَّهُمۡ يُنصَرُونَ,"[Бо ин ҳама неъмат мушрикон] ба ҷои Аллоҳ таоло маъбудоне баргузидаанд; ба ин умед, ки [аз сӯйи онҳо] ёрӣ шаванд",
36,75,لَا يَسۡتَطِيعُونَ نَصۡرَهُمۡ وَهُمۡ لَهُمۡ جُندٞ مُّحۡضَرُونَ,"Он [маъбудҳои беҷон] қодир ба ёриашон нестанд; ва ин [мушрикон дар қиёмат] лашкаре барои онҳо [бутҳо] хоҳанд буд, ки [ҳамагӣ дар оташи дузах] эҳзор мешаванд",
36,76,فَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّا نَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,"[Эй Паёмбар] сухани онон туро ғамгин насозад. Бе тардид, Мо он чиро пинҳон мекунанд ва ошкор месозанд, [ба хубӣ] медонем",
36,77,أَوَلَمۡ يَرَ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن نُّطۡفَةٖ فَإِذَا هُوَ خَصِيمٞ مُّبِينٞ,"Оё инсон надидааст, ки Мо ӯро аз нутфае офаридаем [он гоҳ мароҳили рушдро тай кард ва] сипас душмане ошкор шуд?",
36,78,وَضَرَبَ لَنَا مَثَلٗا وَنَسِيَ خَلۡقَهُۥۖ قَالَ مَن يُحۡيِ ٱلۡعِظَٰمَ وَهِيَ رَمِيمٞ,"Ва барои Мо мисоле зад ва офариниши хешро фаромӯш кард [ва] гуфт: «Чи касе ин устухонҳоро [дубора] зинда мекунад, дар ҳоле ки пӯсидааст?»",
36,79,قُلۡ يُحۡيِيهَا ٱلَّذِيٓ أَنشَأَهَآ أَوَّلَ مَرَّةٖۖ وَهُوَ بِكُلِّ خَلۡقٍ عَلِيمٌ,"Бигӯ: «ҳамон касе зиндааш мекунад, ки нахустин бор онро падид овард ва Ӯ ба ҳар офаринише доност",
36,80,ٱلَّذِي جَعَلَ لَكُم مِّنَ ٱلشَّجَرِ ٱلۡأَخۡضَرِ نَارٗا فَإِذَآ أَنتُم مِّنۡهُ تُوقِدُونَ,Ҳамон ки аз дарахти сабз оташе бароятон падид овард ва шумо [дар сурати ниёз] худ аз он [дарахт] оташ меафрӯзед»,
36,81,أَوَلَيۡسَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِقَٰدِرٍ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۚ بَلَىٰ وَهُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Оё касе, ки осмонҳо ва заминро офаридааст, наметавонад ҳаммонанди инҳоро [пас аз маргашон дубора] биофаринад? Оре [метавонад] ва Ӯ Офаринандаи доност",
36,82,إِنَّمَآ أَمۡرُهُۥٓ إِذَآ أَرَادَ شَيۡـًٔا أَن يَقُولَ لَهُۥ كُن فَيَكُونُ,"Фармони Ӯ чун чизеро ирода кунад, танҳо ин аст, ки ба он мегӯяд: «Мавҷуд шав»; пас, [бедиранг] мавҷуд мешавад",
36,83,فَسُبۡحَٰنَ ٱلَّذِي بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَإِلَيۡهِ تُرۡجَعُونَ,"Пас, пок ва муназзаҳ аст Парвардигоре, ки [ҳокимият ва] ихтиёри ҳама чиз ба дасти Ӯст ва [ҳамагӣ] ба сӯи Ӯ бозгардонида мешавед",
