surah,ayah,arabic_text,translation,footnotes
76,21,عَٰلِيَهُمۡ ثِيَابُ سُندُسٍ خُضۡرٞ وَإِسۡتَبۡرَقٞۖ وَحُلُّوٓاْ أَسَاوِرَ مِن فِضَّةٖ وَسَقَىٰهُمۡ رَبُّهُمۡ شَرَابٗا طَهُورًا,Бар онон [биҳиштиён] либосҳое сабзранг аз дебои нозук ва дебои захим [пӯшонида шуда]- аст ва бо дастбандҳое аз нуқра ороста шудаанд ва Парвардигорашон шароби пок ба эшон менӯшонад,
76,22,إِنَّ هَٰذَا كَانَ لَكُمۡ جَزَآءٗ وَكَانَ سَعۡيُكُم مَّشۡكُورًا,"[Ва ба онҳо гуфта мешавад] «Ин [неъматҳо] подоши шумост ва [бидонед, ки] аз саъю кӯшиши шумо қадрдонӣ шудааст»",
76,23,إِنَّا نَحۡنُ نَزَّلۡنَا عَلَيۡكَ ٱلۡقُرۡءَانَ تَنزِيلٗا,"[Эй Паёмбар] Яқинан, Мо Қуръонро бар ту тадриҷан нозил кардем",
76,24,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تُطِعۡ مِنۡهُمۡ ءَاثِمًا أَوۡ كَفُورٗا,"Пас, бар ҳукми Парвардигорат шикебо бош ва аз ҳеҷ кадом аз гунаҳгорон ва бединонашон фармон мабар",
76,25,وَٱذۡكُرِ ٱسۡمَ رَبِّكَ بُكۡرَةٗ وَأَصِيلٗا,Ва субҳу шом номи Парвардигоратро ёд кун,
76,26,وَمِنَ ٱلَّيۡلِ فَٱسۡجُدۡ لَهُۥ وَسَبِّحۡهُ لَيۡلٗا طَوِيلًا,"Ва [низ] бахше аз шаб барояш саҷда кун [ва намоз бигузор] ва дар бахши баланде аз шаб [қисмати дарози шаб, ки ҳама дар хобанд] Ӯро тасбеҳ гӯй",
76,27,إِنَّ هَٰٓؤُلَآءِ يُحِبُّونَ ٱلۡعَاجِلَةَ وَيَذَرُونَ وَرَآءَهُمۡ يَوۡمٗا ثَقِيلٗا,"Бе гумон, инон [кофирон] дунёи зудгузарро дӯст медоранд ва рӯзи сахте [-ро, ки дар пеш доранд] пушти сари худ раҳо мекунанд [ва ба он аҳамият намедиҳанд]",
76,28,نَّحۡنُ خَلَقۡنَٰهُمۡ وَشَدَدۡنَآ أَسۡرَهُمۡۖ وَإِذَا شِئۡنَا بَدَّلۡنَآ أَمۡثَٰلَهُمۡ تَبۡدِيلًا,"Мо онҳоро офаридем ва пайванди вуҷудашонро муҳкам кардем ва ҳар замон, ки бихоҳем, ҷойи ононро ба [гурӯҳи дигаре] монандашон медиҳем",
76,29,إِنَّ هَٰذِهِۦ تَذۡكِرَةٞۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,"Бе гумон, ин ёдоварӣ [ва панд] аст, пас, ҳар кас, ки бихоҳад, роҳе ба сӯйи Парвардигораш баргузинад",
76,30,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ إِنَّ ٱللَّهَ كَانَ عَلِيمًا حَكِيمٗا,"Ва шумо чизеро намехоҳед, магар ин ки Аллоҳ таоло бихоҳад. Бе гумон, Аллоҳ таоло донои ҳаким аст",
76,31,يُدۡخِلُ مَن يَشَآءُ فِي رَحۡمَتِهِۦۚ وَٱلظَّٰلِمِينَ أَعَدَّ لَهُمۡ عَذَابًا أَلِيمَۢا,"Ҳар касро, ки бихоҳад, дар раҳмати худ ворид мекунад ва барои ситамгорон азоби дардноке омода кардааст",
