surah,ayah,arabic_text,translation,footnotes
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,"[Эй Паёмбар, ба мункирони меод] бигӯ: «Агар медонед, [бигӯед], замин ва ҳар ки дар он аст, аз они кист?»",
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,"Хоҳанд гуфт: «[Ҳама] Аз они Аллоҳ таоло аст». Бигӯ: «Пас, оё панд намегиред?»",
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,Бигӯ: «Парвардигори ҳафт осмон ва Парвардигори Арши бузург кист?»,
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,"Хоҳанд гуфт: «[Ҳама] Аз они Аллоҳ таоло аст». Бигӯ: «Пас, оё [аз Аллоҳ таоло] парво намекунед?»",
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,"Бигӯ: «Агар медонед, [бигӯед] фармонравоии ҳама чиз ба дасти кист? Ва [кист, ки] паноҳ медиҳад ва касе дар баробари [азоби] ӯ паноҳ надорад?»",
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,"Хоҳанд гуфт: «[Фармонравоии ҳама чиз] Аз они Аллоҳ таоло аст». Бигӯ: «Пас, чи гуна афсун мешавед [ва намеандешед]?»",
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"[Чунин нест, ки кофирон гумон мекунанд] Балки Мо ҳақро барояшон овардем ва яқинан, онон дурӯғгӯ ҳастанд",
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Аллоҳ таоло ҳаргиз фарзанде барнагузидааст ва ҳеҷ маъбуде бо Ӯ нест. [Агар чунин буд] Он гоҳ ҳар маъбуде он чиро офарида буд, [бо худ] мебурд ва мусалламан, бархе бар бархе дигар бартарӣ меҷустанд [ва низоми ҳастӣ табоҳ мегашт]. Аллоҳ таоло аз он чи [мушрикон] тавсиф мекунанд, муназзаҳ аст",
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"Ӯ донои ниҳону ошкор аст ва аз он чи бо Вай шарик месозанд, бартар аст",
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,"Бигӯ: «Парвардигоро, агар он [азобе]-ро, ки ба онон ваъда дода мешавад, ба ман нишон медиҳӣ [ки шоҳидаш бошам],",
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Пас, Парвардигоро маро дар [ҳангоми азоб дар канори ин] гурӯҳи ситамгор қарор мадеҳ»",
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,"Ва ҳатман, Мо тавоноем, ки он чиро ба онон ваъда медиҳем, ба ту нишон диҳем",
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,"[Эй Паёмбар] бадиро ба шевае, ки беҳтар аст, дафъ кун [ва бубахшу шикебо бош]. Мо ба он чи [мушрикон дар бораи ту] тавсиф мекунанд, донотарем",
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,"Ва бигӯ: «Парвардигоро, ман аз васвасаҳои шаётин ба Ту паноҳ мебарам",
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,"Ва Парвардигоро, аз ин ки онҳо назди ман ҳозир шаванд, [низ] ба Ту паноҳ мебарам»",
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"[Кофирон пайваста бар ақидаи ботилашон ҳастанд] То ҳангоме ки марги яке аз онон фаро расад, [он гоҳ дар ҳоле ки] назди Парвардигори [худ нолаву зорӣ мекунад, ба фариштагон] мегӯяд: «Маро [ба дунё] бозгардонед",
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"Шояд дар он чи [кӯтоҳӣ намуда ва] тарк кардам, кори шоистае анҷом диҳам». Ҳаргиз чунин нест. Бе тардид, ин фақат сухане аст, ки ӯ ба забон мегӯяд [ва ҳаргиз рафтораш тағйир намекунад] ва рӯзе, ки барангехта шаванд, пушти сарашон барзахест",
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"Рӯзе, ки дар сур дамида мешавад, ҳеҷ як аз [ ифтихороти хонаводагӣ ва] пайвандҳои хешовандӣ миёнашон [барқарор] нахоҳад буд ва [аз ваҳшати азоб] аз [ҳоли] якдигар намепурсанд",
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"Ва ҳар ки вазнаи аъмолаш сангин бошад, ононанд, ки растагоранд",
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"Ва ҳар ки вазнаи аъмолаш сабук бошад, ононанд, ки ба хеш зиён задаанд ва дар дузах ҷовидонанд",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,Оташ чеҳраҳояшонро месӯзонад ва дар он ҷо рӯйтурш ва зиштманзаранд,
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,"[Ба онон гуфта мешавад] «Магар на ин буд, ки оётам бар шумо хонда мешуд ва онҳоро дурӯғ меангоштед?»",
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,"[Дар посух] Мегӯянд: «Парвардигоро, бадбахтӣ бар мо чира шуд ва гурӯҳе гумроҳ будем",
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"Парвардигоро, моро аз ин [дузах] берун овар. Пас, агар [ба куфру нофармонӣ] бозгаштем, ҳатман, ситамгорем»",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,[Аллоҳ таоло] Мефармояд: «Дар он [оташ] гум шавед ва бо Ман сухан нагӯед,
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"Гурӯҳе аз бандагонам мегуфтанд: «Парвардигоро, имон овардем, пас, моро бибахшо ва бар мо раҳм кун, [ки] бе тардид, Ту беҳтарин бахшояндаӣ»",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,"Вале шумо ононро масхара мекардед, то ҷойе, ки [саргарм шудан ба тамасхури эшон] зикр [-у ибодати] Маро аз ёдатон бурд ва ҳамчунон ба онон механдидед",
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,"Имрӯз Ман ононро аз он ҷиҳате, ки шикебоӣ карданд, подош медиҳам. Оре, эшонанд, ки растагоранд»",
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,[Аллоҳ таоло ба дузахиён] Мегӯяд: «Чанд сол дар замин ба сар бурдед»?,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,Мегӯянд: «Як рӯз ё бахше аз як рӯзро ба сар бурдем. Аз ҳисобгарон [ки ҳисоби рӯзу солро нигаҳ медоранд] бипурс»,
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,"Ӯ мегӯяд: «[Оре] Агар медонистед, ҷуз андаке [дар дунё] ба сар набурдед",
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,"Оё пиндоштаед, ки шуморо беҳуда офаридаем ва ба сӯйи Мо бозгардонида намешавед?",
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"Пас, баландмартаба [ва бузург] аст Аллоҳ таоло [ки] фармонравои ҳақ аст. Ҳеҷ маъбуде [ба ҳақ] ҷуз Ӯ нест [ва] Парвардигори Арши гаронқадр аст",
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"Ва ҳар ки бо Аллоҳ таоло маъбуди дигареро бихонад, яқинан, ҳеҷ далеле бар [ҳаққонияти] он нахоҳад дошт ва ҳисоби ӯ бо Парвардигораш хоҳад буд. Бе тардид, кофирон растагор намешаванд",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"Ва [эй Паёмбар] бигӯ: «Парвардигоро, [гуноҳонамро] бибахшой ва раҳм кун ва Ту беҳтарин бахшандаӣ»",
