surah,ayah,arabic_text,translation,footnotes
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Пас, [эй ҷинну инс] кадом як аз неъматҳои Парвардигоратонро инкор мекунед?",
55,48,ذَوَاتَآ أَفۡنَانٖ,[Бо дарахтоне] Пур аз шохсор,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Пас, [эй ҷинну инс] кадом як аз неъматҳои Парвардигоратонро инкор мекунед?",
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,Дар он боғҳо ду чашмаи равон аст,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Пас, [эй ҷинну инс] кадом як аз неъматҳои Парвардигоратонро инкор мекунед?",
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,Дар он боғҳо аз ҳар мевае ду навъ вуҷуд дорад,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Пас, [эй ҷинну инс] кадом як аз неъматҳои Парвардигоратонро инкор мекунед?",
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"[Биҳиштиён] Бар бистарҳое, ки астарашон аз дебои захим аст, такя мезананд ва меваҳои он боғҳо дар дастрасашон аст",
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Пас, [эй ҷинну инс] кадом як аз неъматҳои Парвардигоратонро инкор мекунед?",
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"Дар он боғҳо ҳуроне афтоданигоҳ ҳастанд, ки дасти аҳаде аз инсу ҷин қаблан ба онон нарасидааст",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Пас, [эй ҷинну инс] кадом як аз неъматҳои Парвардигоратонро инкор мекунед?",
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,Гӯӣ он ҳурон ёқуту марҷонанд,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Пас, [эй ҷинну инс] кадом як аз неъматҳои Парвардигоратонро инкор мекунед?",
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,Оё подоши некӣ ҷуз некӣ ҳаст?,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Пас, [эй ҷинну инс] кадом як аз неъматҳои Парвардигоратонро инкор мекунед?",
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,Дар канори он боғҳо ду боғи [биҳиштии] дигар аст,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Пас, [эй ҷинну инс] кадом як аз неъматҳои Парвардигоратонро инкор мекунед?",
55,64,مُدۡهَآمَّتَانِ,[Ду боғ] Ки [дарахтонаш] дар ниҳояти сабзӣ [ва хуррамӣ] аст,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Пас, [эй ҷинну инс] кадом як аз неъматҳои Парвардигоратонро инкор мекунед?",
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,Дар он ду [боғи биҳиштӣ] ду чашмаи ҷӯшон ҷорӣ аст,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Пас, [эй ҷинну инс] кадом як аз неъматҳои Парвардигоратонро инкор мекунед?",
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,Ва дар онҳо [дарахтони] мева ва дарахтони хурмо ва анор ҳаст,
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Пас, [эй ҷинну инс] кадом як аз неъматҳои Парвардигоратонро инкор мекунед?",
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,Дар миёни он боғҳо занони нексират ва некрӯй ҳузур доранд,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Пас, [эй ҷинну инс] кадом як аз неъматҳои Парвардигоратонро инкор мекунед?",
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,"Ҳуроне, ки дар саропардаи хаймаҳои биҳиштӣ нишастаанд",
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Пас, [эй ҷинну инс] кадом як аз неъматҳои Парвардигоратонро инкор мекунед?",
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"[Душизагоне, ки] Дасти аҳаде аз инсу ҷин қаблан ба онон нарасидааст",
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Пас, [эй ҷинну инс] кадом як аз неъматҳои Парвардигоратонро инкор мекунед?",
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,[Биҳиштиён] Бар болиштҳое сабзу бистарҳое нафису зебо орамидаанд,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Пас, [эй ҷинну инс] кадом як аз неъматҳои Парвардигоратонро инкор мекунед?",
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,Номи Парвардигори бошукӯҳу арҷмандат бобаракату фархунда аст,
