surah,ayah,arabic_text,translation,footnotes
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"Dan yang Kami jadikan penjaga neraka itu hanya dari malaikat; dan Kami menentukan bilangan mereka itu hanya sebagai cobaan bagi orang-orang kafir, agar orang-orang yang diberi kitab menjadi yakin, agar orang yang beriman bertambah imannya, agar orang-orang yang diberi kitab dan orang-orang mukmin itu tidak ragu-ragu; dan agar orang-orang yang di dalam hatinya ada penyakit dan orang-orang kafir (berkata), ""Apakah yang dikehendaki Allah dengan (bilangan) ini sebagai suatu perumpamaan?"" Demikianlah Allah menyesatkan orang-orang yang Dia kehendaki dan memberi petunjuk kepada orang-orang yang Dia kehendaki. Dan tidak ada yang mengetahui bala tentara Tuhanmu kecuali Dia sendiri. Dan Saqar itu tidak lain hanyalah peringatan bagi manusia.",
74,32,كَلَّا وَٱلۡقَمَرِ,"Tidak!878) Demi bulan,","*878) ""Tidak"" adalah bantahan terhadap ucapan-ucapan orang-orang musyrik yang mengingkari hal-hal tersebut di atas."
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,"dan demi malam ketika telah berlalu,",
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,"dan demi subuh apabila mulai terang,",
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,"sesungguhnya (Saqar itu) adalah salah satu (bencana) yang sangat besar,",
74,36,نَذِيرٗا لِّلۡبَشَرِ,"sebagai peringatan bagi manusia,",
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,(yaitu) bagi siapa di antara kamu yang ingin maju atau mundur.879),"*879) Maju menerima peringatan, dan yang dimaksud dengan mundur ialah tidak mau menerima peringatan."
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,"Setiap orang bertanggung jawab atas apa yang telah dilakukannya,",
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,"kecuali golongan kanan,",
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,"berada di dalam surga, mereka saling menanyakan,",
74,41,عَنِ ٱلۡمُجۡرِمِينَ,"tentang (keadaan) orang-orang yang berdosa,",
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,"""Apa yang menyebabkan kamu masuk ke dalam (neraka) Saqar?""",
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,"Mereka menjawab, ""Dahulu kami tidak termasuk orang-orang yang melaksanakan salat,",
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,"dan kami (juga) tidak memberi makan orang miskin,",
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,"bahkan kami biasa berbincang (untuk tujuan yang batil), bersama orang-orang yang membicarakannya,",
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,"dan kami mendustakan hari pembalasan,",
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,"sampai datang kepada kami kematian.""",
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,Maka tidak berguna lagi bagi mereka syafaat (pertolongan) dari orang-orang yang memberikan syafaat.,
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,Lalu mengapa mereka (orang-orang kafir) berpaling dari peringatan (Allah)?,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,"seakan-akan mereka keledai liar yang lari terkejut,",
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,lari dari singa.,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,Bahkan setiap orang dari mereka ingin agar diberikan kepadanya lembaran-lembaran (kitab) yang terbuka.,
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,Tidak! Sebenarnya mereka tidak takut kepada akhirat.,
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,Tidak! Sesungguhnya (Al-Qur`an) itu benar-benar suatu peringatan.,
74,55,فَمَن شَآءَ ذَكَرَهُۥ,"Maka barangsiapa menghendaki, tentu dia mengambil pelajaran darinya.",
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,Dan mereka tidak akan mengambil pelajaran darinya (Al-Qur`an) kecuali (jika) Allah menghendakinya. Dialah Tuhan yang patut (kita) bertakwa kepada-Nya dan yang berhak memberi ampun.,
