surah,ayah,arabic_text,translation,footnotes
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,"dan sesungguhnya Dialah yang menjadikan orang tertawa dan menangis,",
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,"dan sesungguhnya Dialah yang mematikan dan menghidupkan,",
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,"dan sesungguhnya Dialah yang menciptakan pasangan laki-laki dan perempuan,",
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,"dari mani, apabila dipancarkan,",
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,"dan sesungguhnya Dialah yang menetapkan penciptaan yang lain (kebangkitan setelah mati),",
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,dan sesungguhnya Dialah yang memberikan kekayaan dan kecukupan.,
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,"dan sesungguhnya Dialah Tuhan (yang memiliki) bintang Syi'rā,818)",*818) Bintang yang disembah oleh orang-orang Arab pada masa Jahiliah.
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,"dan sesungguhnya Dialah yang telah membinasakan kaum 'Ād dahulu kala,",
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,"dan kaum Samud, tidak seorang pun yang ditinggalkan-Nya (hidup),",
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,"dan (juga) kaum Nuh sebelum itu. Sungguh, mereka adalah orang-orang yang paling zalim dan paling durhaka.",
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,"Dan prahara angin telah meruntuhkan (negeri kaum Luṭ),",
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,lalu menimbuni negeri itu (sebagai azab) dengan (puing-puing) yang menimpanya.,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,Maka terhadap nikmat Tuhanmu yang manakah yang masih kamu ragukan?,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,Ini (Muhammad) salah seorang pemberi peringatan di antara para pemberi peringatan yang telah terdahulu.,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,Yang dekat (hari Kiamat) telah makin mendekat.,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,Tidak ada yang akan dapat mengungkapkan (terjadinya hari itu) selain Allah.,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,Maka apakah kamu merasa heran terhadap pemberitaan ini?,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,"dan kamu tertawakan dan tidak menangis,",
53,61,وَأَنتُمۡ سَٰمِدُونَ,sedang kamu lengah (darinya).,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,Maka bersujudlah kepada Allah dan sembahlah (Dia)!,
