surah,ayah,arabic_text,translation,footnotes
56,17,يَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ,"Mereka dikelilingi oleh anak-anak muda yang tetap muda,",
56,18,بِأَكۡوَابٖ وَأَبَارِيقَ وَكَأۡسٖ مِّن مَّعِينٖ,"dengan membawa gelas, cerek dan gelas besar (piala) berisi minuman yang diambil dari air yang mengalir,",
56,19,لَّا يُصَدَّعُونَ عَنۡهَا وَلَا يُنزِفُونَ,"mereka tidak pening karenanya dan tidak pula mabuk,",
56,20,وَفَٰكِهَةٖ مِّمَّا يَتَخَيَّرُونَ,"dan buah-buahan apa pun yang mereka pilih,",
56,21,وَلَحۡمِ طَيۡرٖ مِّمَّا يَشۡتَهُونَ,dan daging burung apa pun yang mereka inginkan.,
56,22,وَحُورٌ عِينٞ,"dan ada bidadari-bidadari yang bermata indah,",
56,23,كَأَمۡثَٰلِ ٱللُّؤۡلُوِٕ ٱلۡمَكۡنُونِ,laksana mutiara yang tersimpan baik.,
56,24,جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,Sebagai balasan atas apa yang mereka kerjakan.,
56,25,لَا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا تَأۡثِيمًا,"Di sana mereka tidak mendengar percakapan yang sia-sia maupun yang menimbulkan dosa,",
56,26,إِلَّا قِيلٗا سَلَٰمٗا سَلَٰمٗا,tetapi mereka mendengar ucapan salam.,
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,"Dan golongan kanan, alangkah mulianya golongan kanan itu.",
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,"(Mereka) berada di antara pohon bidara yang tidak berduri,",
56,29,وَطَلۡحٖ مَّنضُودٖ,"dan pohon pisang yang bersusun-susun (buahnya),",
56,30,وَظِلّٖ مَّمۡدُودٖ,"dan naungan yang terbentang luas,",
56,31,وَمَآءٖ مَّسۡكُوبٖ,"dan air yang mengalir terus-menerus,",
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,"dan buah-buahan yang banyak,",
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,"yang tidak berhenti berbuah dan tidak terlarang mengambilnya,",
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,dan kasur-kasur yang tebal lagi empuk.,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,"Kami menciptakan mereka (bidadari-bidadari itu) secara langsung,828)",*828) Mereka diciptakan tanpa melalui kelahiran dan langsung menjadi gadis.
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,"lalu Kami jadikan mereka perawan-perawan,",
56,37,عُرُبًا أَتۡرَابٗا,"yang penuh cinta (dan) sebaya umurnya,",
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,"untuk golongan kanan,",
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,"segolongan besar dari orang-orang yang terdahulu,",
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,dan segolongan besar pula dari orang yang kemudian.,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,"Dan golongan kiri, alangkah sengsaranya golongan kiri itu.",
56,42,فِي سَمُومٖ وَحَمِيمٖ,"(Mereka) dalam siksaan angin yang sangat panas dan air yang mendidih,",
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,"dan naungan asap yang hitam,",
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,tidak sejuk dan tidak menyenangkan.,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,"Sesungguhnya mereka sebelum itu (dahulu) hidup bermewah-mewah,",
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,"dan mereka terus-menerus mengerjakan dosa yang besar,",
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"dan mereka berkata, ""Apabila kami sudah mati, menjadi tanah dan tulang-belulang, apakah kami benar-benar akan dibangkitkan kembali?",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,"Apakah nenek moyang kami yang terdahulu (dibangkitkan pula)?""",
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,"Katakanlah, ""(Ya), sesungguhnya orang-orang yang terdahulu dan yang kemudian,",
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,"semuanya pasti akan dikumpulkan pada waktu tertentu, pada hari yang sudah dimaklumi.",
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"Kemudian sesungguhnya kamu, wahai orang-orang yang sesat lagi mendustakan!",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,"pasti akan memakan pohon zaqqum,829)",*829) Jenis pohon di neraka yang mengakibatkan derita yang luar biasa bagi yang memakannya.
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,Maka akan penuh perutmu dengannya.,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,Setelah itu kamu akan memimun air yang sangat panas.,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,Maka kamu minum seperti unta (yang sangat haus) minum.,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,"Itulah hidangan untuk mereka pada hari pembalasan.""",
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,"Kami telah menciptakan kamu, mengapa kamu tidak membenarkan (hari berbangkit)?",
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,"Maka adakah kamu perhatikan, tentang (benih manusia) yang kamu pancarkan.",
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,"Kamukah yang menciptakannya, ataukah Kami penciptanya?",
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,"Kami telah menentukan kematian masing-masing kamu dan Kami tidak lemah,",
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,untuk menggantikan kamu dengan orang-orang yang seperti kamu (di dunia) dan membangkitkan kamu kelak (di akhirat) dalam keadaan yang tidak kamu ketahui.,
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"Dan sungguh, kamu telah tahu penciptaan yang pertama, mengapa kamu tidak mengambil pelajaran?",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,Pernahkah kamu perhatikan benih yang kamu tanam?,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,Kamukah yang menumbuhkannya ataukah Kami yang menumbuhkan?,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"Sekiranya Kami kehendaki, niscaya Kami hancurkan sampai lumat; maka kamu akan heran tercengang,",
56,66,إِنَّا لَمُغۡرَمُونَ,"(sambil berkata), ""Sungguh, kami benar-benar menderita kerugian,",
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,"bahkan kami tidak mendapat hasil apa pun.""",
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,Pernahkah kamu memperhatikan air yang kamu minum?,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,Kamukah yang menurunkannya dari awan ataukah Kami yang menurunkan?,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,"Sekiranya Kami menghendaki, niscaya Kami menjadikannya asin, mengapa kamu tidak bersyukur?",
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,Maka pernahkah kamu memperhatikan tentang api yang kamu nyalakan (dengan kayu)?,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,Kamukah yang menumbuhkan kayu itu ataukah Kami yang menumbuhkan?,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,Kami menjadikannya (api itu) untuk peringatan dan bahan yang berguna bagi musafir.,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,Maka bertasbihlah dengan (menyebut) nama Tuhanmu Yang Mahabesar.,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,Lalu Aku bersumpah dengan tempat beredarnya bintang-bintang.,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"Dan sesungguhnya itu benar-benar sumpah yang besar sekiranya kamu mengetahui,",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"dan (ini) sesungguhnya Al-Qur`an yang sangat mulia,",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,"dalam Kitab yang terpelihara (Lauḥ Maḥfūẓ),",
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,tidak ada yang menyentuhnya selain hamba-hamba yang disucikan.,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,Diturunkan dari Tuhan seluruh alam.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,Apakah kamu menganggap remeh berita ini (Al-Qur`an)?,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,dan kamu menjadikan rezeki yang kamu terima (dari Allah) justru untuk mendustakan(-Nya).,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,"Maka kalau begitu mengapa (tidak mencegah) ketika (nyawa) telah sampai di kerongkongan,",
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,"dan kamu ketika itu melihat,",
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"dan Kami lebih dekat kepadanya daripada kamu, tetapi kamu tidak melihat,",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"maka mengapa jika kamu memang tidak dikuasai (oleh Allah),",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,kamu tidak mengembalikannya (nyawa itu) jika kamu orang yang benar?,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"Jika dia (orang yang mati) itu termasuk yang didekatkan (kepada Allah),",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,maka dia memperoleh ketenteraman dan rezeki serta surga (yang penuh) kenikmatan.,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"Dan jika dia termasuk golongan kanan,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"maka, ""Salam bagimu (wahai) dari golongan kanan!"" (sambut malaikat).",
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"Namun jika dia termasuk golongan yang mendustakan dan sesat,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,"maka dia disambut siraman air yang mendidih,",
56,94,وَتَصۡلِيَةُ جَحِيمٍ,dan dibakar di dalam neraka.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,"Sungguh, inilah keyakinan yang benar.",
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,Maka bertasbihlah dengan (menyebut) nama Tuhanmu Yang Mahabesar.,
