surah,ayah,arabic_text,translation,footnotes
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"Dan sungguh, Yunus benar-benar termasuk salah seorang rasul,",
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"(ingatlah) ketika dia lari,737) ke kapal yang penuh muatan,",*737) Pergi meninggalkan kewajiban.
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"kemudian dia ikut diundi,738) ternyata dia termasuk orang-orang yang kalah (dalam undian).",*738) Undian diadakan karena muatan kapal sangat penuh. Kalau tidak dikurangi mungkin akan tenggelam. Oleh sebab itu diadakan undian. Siapa yang kalah dalam undian itu dilemparkan ke laut. Nabi Yunus -'alaihissalām- termasuk orang-orang yang kalah dalam undian tersebut sehingga dia dilemparkan ke laut.
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,Maka dia ditelan oleh ikan besar dalam keadaan tercela.739),*739) Tercela karena dia lari meninggalkan kaumnya.
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"Maka sekiranya dia tidak termasuk orang yang banyak berzikir (bertasbih) kepada Allah,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,niscaya dia akan tetap tinggal di perut (ikan itu) sampai Hari Berbangkit.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"Kemudian Kami lemparkan dia ke daratan yang tandus, sedang dia dalam keadaan sakit.",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,Kemudian untuk dia Kami tumbuhkan sebatang pohon dari jenis labu.,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,"Dan Kami utus dia kepada seratus ribu (orang) atau lebih,",
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"sehingga mereka beriman, karena itu Kami anugerahkan kenikmatan hidup kepada mereka hingga waktu tertentu.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"Maka tanyakanlah (Muhammad) kepada mereka (orang-orang kafir Mekkah), ""Apakah anak-anak perempuan itu untuk Tuhanmu sedangkan untuk mereka anak laki-laki?740)","*740) Orang musyrik mengatakan bahwa Allah mempunyai anak-anak perempuan (malaikat), padahal mereka sendiri menganggap hina anak perempuan."
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,Atau apakah Kami menciptakan malaikat-malaikat berupa perempuan sedangkan mereka menyaksikan(nya)?,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"Ingatlah, sesungguhnya di antara kebohongannya mereka benar-benar mengatakan,",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"""Allah mempunyai anak."" Dan sungguh, mereka benar-benar pendusta.",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,Apakah Dia (Allah) memilih anak-anak perempuan daripada anak-anak laki-laki?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Mengapa kamu ini? Bagaimana (caranya) kamu menetapkan?,
37,155,أَفَلَا تَذَكَّرُونَ,Maka mengapa kamu tidak memikirkan?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,Ataukah kamu mempunyai bukti yang jelas?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,(Kalau begitu) maka bawalah kitabmu jika kamu orang yang benar.,
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"Dan mereka mengadakan (hubungan) nasab (keluarga) antara Dia (Allah) dan jin. Dan sungguh, jin telah mengetahui bahwa mereka pasti akan diseret (ke neraka).",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Mahasuci Allah dari apa yang mereka sifatkan,",
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,kecuali hamba-hamba Allah741) yang disucikan (dari dosa).,*741) Golongan jin yang beriman.
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"Maka sesungguhnya kamu dan apa yang kamu sembah itu,",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"tidak akan dapat menyesatkan (seseorang) terhadap Allah,",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,kecuali orang-orang yang akan masuk ke neraka Jahim.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"Dan tidak satu pun di antara kami (malaikat) melainkan masing-masing mempunyai kedudukan tertentu,",
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,dan sesungguhnya kami selalu teratur dalam barisan (dalam melaksanakan perintah Allah).,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,"Dan sungguh, kami benar-benar terus bertasbih (kepada Allah).",
37,167,وَإِن كَانُواْ لَيَقُولُونَ,"Dan sesungguhnya mereka (orang kafir Mekkah) benar-benar pernah berkata,",
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"""Sekiranya di sisi kami ada suatu kitab dari (kitab-kitab yang diturunkan) kepada orang-orang dahulu,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"tentu kami akan menjadi hamba Allah yang disucikan (dari dosa).""",
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,Tetapi ternyata mereka mengingkarinya (Al-Qur`an); maka kelak mereka akan mengetahui (akibat keingkarannya itu).,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"Dan sungguh, janji Kami telah tetap bagi hamba-hamba Kami yang menjadi rasul,",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,(yaitu) mereka itu pasti akan mendapat pertolongan.,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,Dan sesungguhnya bala tentara Kami742) itulah yang pasti menang.,*742) Rasul beserta pengikut-pengikutnya.
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"Maka berpalinglah engkau (Muhammad) dari mereka sampai waktu tertentu,743)",*743) Sampai Rasulullah -'alaihiṣ ṣalātu was salām- mempunyai kekuatan.
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"dan perlihatkanlah kepada mereka, maka kelak mereka akan melihat (azab itu).",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Maka apakah mereka meminta agar azab Kami disegerakan?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"Maka apabila (siksaan) itu turun di halaman mereka, maka sangat buruklah pagi hari bagi orang-orang yang diperingatkan.744)","*744) Bukan waktu pagi tetapi sembarang waktu di mana orang-orang yang menyerang itu melakukan serangannya sebelum waktu subuh; maka orang-orang yang kalah, menderita kekalahannya pada waktu pagi."
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,Dan berpalinglah engkau dari mereka sampai waktu tertentu.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"Dan perlihatkanlah, maka kelak mereka akan melihat (azab itu).",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"Mahasuci Tuhanmu, Tuhan Yang Mahaperkasa dari sifat yang mereka katakan.",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,Dan selamat sejahtera bagi para rasul.,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,Dan segala puji bagi Allah Tuhan seluruh alam.,
