surah,ayah,arabic_text,translation,footnotes
51,16,ءَاخِذِينَ مَآ ءَاتَىٰهُمۡ رَبُّهُمۡۚ إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُحۡسِنِينَ,mereka mengambil apa yang diberikan Tuhan kepada mereka. Sesungguhnya mereka sebelum itu (di dunia) adalah orang-orang yang berbuat baik;,
51,17,كَانُواْ قَلِيلٗا مِّنَ ٱلَّيۡلِ مَا يَهۡجَعُونَ,mereka sedikit sekali tidur pada waktu malam;,
51,18,وَبِٱلۡأَسۡحَارِ هُمۡ يَسۡتَغۡفِرُونَ,dan pada akhir malam mereka memohon ampunan (kepada Allah).,
51,19,وَفِيٓ أَمۡوَٰلِهِمۡ حَقّٞ لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,"Dan pada harta benda mereka ada hak untuk orang miskin yang meminta, dan orang miskin yang tidak meminta.",
51,20,وَفِي ٱلۡأَرۡضِ ءَايَٰتٞ لِّلۡمُوقِنِينَ,"Dan di bumi terdapat tanda-tanda (kebesaran Allah) bagi orang-orang yang yakin,",
51,21,وَفِيٓ أَنفُسِكُمۡۚ أَفَلَا تُبۡصِرُونَ,dan (juga) pada dirimu sendiri. Maka apakah kamu tidak memperhatikan?,
51,22,وَفِي ٱلسَّمَآءِ رِزۡقُكُمۡ وَمَا تُوعَدُونَ,Dan di langit terdapat (sebab-sebab) rezekimu dan apa yang dijanjikan kepadamu.,
51,23,فَوَرَبِّ ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِنَّهُۥ لَحَقّٞ مِّثۡلَ مَآ أَنَّكُمۡ تَنطِقُونَ,"Maka demi Tuhan langit dan bumi, sungguh, apa yang dijanjikan itu pasti terjadi sebagaimana kamu (bisa) berbicara.",
51,24,هَلۡ أَتَىٰكَ حَدِيثُ ضَيۡفِ إِبۡرَٰهِيمَ ٱلۡمُكۡرَمِينَ,Sudahkah sampai kepadamu (Muhammad) cerita tamu Ibrahim (malaikat-malaikat) yang dimuliakan?,
51,25,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞ قَوۡمٞ مُّنكَرُونَ,"(Ingatlah) ketika mereka masuk ke tempatnya lalu mengucapkan, ""Salāman (salam)."" Ibrahim menjawab, ""Salāmun (salam)"". (Mereka itu) orang-orang yang belum dikenalnya.",
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,"Maka diam-diam dia (Ibrahim) pergi menemui keluarganya, kemudian dibawanya daging anak sapi gemuk (yang dibakar).",
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,"Lalu dihidangkannya kepada mereka (tetapi mereka tidak mau makan). Ibrahim berkata, ""Mengapa tidak kamu makan.""",
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,"Maka dia (Ibrahim) merasa takut terhadap mereka. Mereka berkata, ""Janganlah kamu takut."" Dan mereka memberi kabar gembira kepadanya dengan (kelahiran) seorang anak yang alim (Ishak).",
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,"Kemudian istrinya datang memekik (tercengang) lalu menepuk wajahnya sendiri seraya bekata, ""(Aku ini) seorang perempuan tua yang mandul.""",
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"Mereka berkata, ""Demikianlah Tuhanmu berfirman. Sungguh, Dialah Yang Mahabijaksana, Maha Mengetahui.""",
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"Dia (Ibrahim) berkata, ""Apakah urusanmu yang penting wahai para utusan?""",
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"Mereka menjawab, ""Sesungguhnya kami diutus kepada kaum yang berdosa (kaum Luṭ),",
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,"agar kami menimpa mereka dengan batu-batu dari tanah (yang keras),",
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,"yang ditandai dari Tuhanmu untuk (membinasakan) orang-orang yang melampaui batas.""813)",*813) Batu-batu itu diberi tanda dengan nama orang yang akan dibinasakan.
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,Lalu Kami keluarkan orang-orang yang beriman yang berada di dalamnya (negeri kaum Luṭ).,
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,"Maka Kami tidak mendapati di dalamnya (negeri itu), kecuali satu rumah dari orang-orang muslim (Luṭ).",
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,Dan Kami tinggalkan padanya (negeri itu) suatu tanda814) bagi orang-orang yang takut kepada azab yang pedih.,*814) Batu-batu yang bertumpuk-tumpuk yang dipergunakan untuk membinasakan kaum Luṭ. Ada pula yang mengatakan suatu telaga yang airnya hitam dan busuk baunya.
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,Dan pada Musa (terdapat tanda-tanda kekuasaan Allah) ketika Kami mengutusnya kepada Fir'aun dengan membawa mukjizat yang nyata.,
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,"Tetapi dia (Fir'aun) bersama bala tentaranya berpaling dan berkata, ""Dia adalah seorang penyihir atau orang gila.""",
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,"Maka Kami siksa dia beserta bala tentaranya, lalu Kami lemparkan mereka ke dalam laut, dalam keadaan tercela.",
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,"Dan (juga) pada (kisah kaum) 'Ād, ketika Kami kirimkan kepada mereka angin yang membinasakan,",
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,"(angin itu) tidak membiarkan suatu apa pun yang dilandanya, bahkan dijadikannya seperti serbuk.",
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,"Dan pada (kisah kaum) Samud, ketika dikatakan kepada mereka, ""Bersenang-senanglah kamu sampai waktu yang ditentukan.""",
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,"Lalu mereka berlaku angkuh terhadap perintah Tuhannya, maka mereka disambar petir sedang mereka melihatnya.",
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,Maka mereka tidak mampu bangun dan juga tidak mendapat pertolongan.,
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"Dan sebelum itu (telah Kami binasakan) kaum Nuh. Sungguh, mereka adalah kaum yang fasik.",
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,"Dan langit Kami bangun dengan kekuasaan (Kami), dan Kami benar-benar meluaskannya.",
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,Dan bumi telah Kami hamparkan; maka (Kami) sebaik-baik yang menghamparkan.,
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,Dan segala sesuatu Kami ciptakan berpasang-pasangan agar kamu mengingat (kebesaran Allah).,
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"Maka segeralah kembali kepada (menaati) Allah. Sungguh, aku seorang pemberi peringatan yang jelas dari Allah untukmu.",
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"Dan janganlah kamu mengadakan tuhan yang lain selain Allah. Sungguh, aku seorang pemberi peringatan yang jelas dari Allah untukmu.",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"Demikianlah setiap kali seorang rasul yang datang kepada orang-orang yang sebelum mereka, mereka (kaumnya) pasti mengatakan, ""Dia itu penyihir atau orang gila.""",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,Apakah mereka saling berpesan tentang apa yang dikatakan itu. Sebenarnya mereka adalah kaum yang melampaui batas.,
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,"Maka berpalinglah engkau dari mereka, dan engkau sama sekali tidak tercela.",
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,"Dan tetaplah memberi peringatan, karena sesungguhnya peringatan itu bermanfaat bagi orang-orang mukmin.",
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,Aku tidak menciptakan jin dan manusia melainkan agar mereka beribadah kepada-Ku.,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,Aku tidak menghendaki rezeki sedikit pun dari mereka dan Aku tidak menghendaki agar mereka memberi makan kepada-Ku.,
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"Sungguh Allah, Dialah Pemberi rezeki yang mempunyai kekuatan lagi sangat kokoh.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"Maka sungguh, untuk orang-orang yang zalim ada bagian (azab) seperti bagian teman-teman mereka (dahulu); maka janganlah mereka meminta kepada-Ku untuk menyegerakannya.",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,Maka celakalah orang-orang yang kafir pada hari yang telah dijanjikan kepada mereka (hari Kiamat).,
