surah,ayah,arabic_text,translation,footnotes
69,17,وَٱلۡمَلَكُ عَلَىٰٓ أَرۡجَآئِهَاۚ وَيَحۡمِلُ عَرۡشَ رَبِّكَ فَوۡقَهُمۡ يَوۡمَئِذٖ ثَمَٰنِيَةٞ,Dan para malaikat berada di berbagai penjuru langit. Pada hari itu delapan malaikat menjunjung Arasy (singgasana) Tuhanmu di atas (kepala) mereka.,
69,18,يَوۡمَئِذٖ تُعۡرَضُونَ لَا تَخۡفَىٰ مِنكُمۡ خَافِيَةٞ,"Pada hari itu kamu dihadapkan (kepada Tuhanmu), tidak ada sesuatu pun dari kamu yang tersembunyi (bagi Allah).",
69,19,فَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَيَقُولُ هَآؤُمُ ٱقۡرَءُواْ كِتَٰبِيَهۡ,"Adapun orang yang kitabnya861) diberikan di tangan kanannya, maka dia berkata, ""Ambillah, bacalah kitabku (ini).""",*861) Catatan amalan perbuatan.
69,20,إِنِّي ظَنَنتُ أَنِّي مُلَٰقٍ حِسَابِيَهۡ,"Sesungguhnya aku yakin, bahwa (suatu saat) aku akan menerima perhitungan terhadap diriku.",
69,21,فَهُوَ فِي عِيشَةٖ رَّاضِيَةٖ,"Maka orang itu berada dalam kehidupan yang diridai,",
69,22,فِي جَنَّةٍ عَالِيَةٖ,"dalam surga yang tinggi,",
69,23,قُطُوفُهَا دَانِيَةٞ,"buah-buahannya dekat,",
69,24,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَآ أَسۡلَفۡتُمۡ فِي ٱلۡأَيَّامِ ٱلۡخَالِيَةِ,"(kepada mereka dikatakan), ""Makan dan minumlah dengan nikmat karena amal yang telah kamu kerjakan pada hari-hari yang telah lalu.""",
69,25,وَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِشِمَالِهِۦ فَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُوتَ كِتَٰبِيَهۡ,"Dan adapun orang yang kitabnya diberikan di tangan kirinya, maka dia berkata, ""Alangkah baiknya jika kitabku (ini) tidak diberikan kepadaku.",
69,26,وَلَمۡ أَدۡرِ مَا حِسَابِيَهۡ,"Sehingga aku tidak mengetahui bagaimana perhitunganku,",
69,27,يَٰلَيۡتَهَا كَانَتِ ٱلۡقَاضِيَةَ,"Wahai, kiranya (kematian) itulah yang menyudahi segala sesuatu.",
69,28,مَآ أَغۡنَىٰ عَنِّي مَالِيَهۡۜ,Hartaku sama sekali tidak berguna bagiku.,
69,29,هَلَكَ عَنِّي سُلۡطَٰنِيَهۡ,"Kekuasaanku telah hilang dariku.""",
69,30,خُذُوهُ فَغُلُّوهُ,"(Allah berfirman), ""Tangkaplah dia lalu belenggulah tangannya ke lehernya.""",
69,31,ثُمَّ ٱلۡجَحِيمَ صَلُّوهُ,Kemudian masukkanlah dia ke dalam api neraka yang menyala-nyala.,
69,32,ثُمَّ فِي سِلۡسِلَةٖ ذَرۡعُهَا سَبۡعُونَ ذِرَاعٗا فَٱسۡلُكُوهُ,Kemudian belitlah dia dengan rantai yang panjangnya tujuh puluh hasta.,
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,Sesungguhnya dialah orang yang tidak beriman kepada Allah Yang Mahabesar.,
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,Dan juga dia tidak mendorong (orang lain) untuk memberi makan orang miskin.,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,Maka pada hari ini di sini tidak ada seorang teman pun baginya.,
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,Dan tidak ada makanan (baginya) kecuali dari darah dan nanah.,
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,Tidak ada yang memakannya kecuali orang-orang yang berdosa.,
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,"Maka Aku bersumpah demi apa yang kamu lihat,",
69,39,وَمَا لَا تُبۡصِرُونَ,dan demi apa yang tidak kamu lihat.,
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,"Sesungguhnya ia (Al-Qur`an) benar-benar wahyu (yang diturunkan kepada) Rasul yang mulia,",
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,dan ia (Al-Qur`an) bukanlah perkataan seorang penyair. Sedikit sekali kamu yang beriman kepadanya.,
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,Dan bukan pula perkataan tukang tenung. Sedikit sekali kamu yang mengambil pelajaran darinya.,
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,Ia (Al-Qur`an) adalah wahyu yang diturunkan dari Tuhan seluruh alam.,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,"Dan sekiranya dia (Muhammad) mengada-adakan sebagian perkataan atas (nama) Kami,",
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,pasti Kami pegang dia pada tangan kanannya.862),*862) Kami beri tindakan sekeras-kerasnya.
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,Kemudian Kami potong pembuluh jantungnya.,
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,Maka tidak seorang pun dari kamu yang dapat menghalangi (Kami untuk menghukumnya).,
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,"Dan sungguh, Al-Qur`an itu pelajaran bagi orang-orang yang bertakwa.",
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,"Dan sungguh, Kami mengetahui bahwa di antara kamu ada orang yang mendustakan.",
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,"Dan sungguh, Al-Qur`an itu akan menimbulkan penyesalan bagi orang-orang kafir (di akhirat).",
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,"Dan sungguh, Al-Qur`an itu kebenaran yang meyakinkan.",
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,Maka bertasbihlah dengan (menyebut) nama Tuhanmu Yang Mahaagung.,
