surah,ayah,arabic_text,translation,footnotes
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"Di dalam surga itu ada bidadari-bidadari yang membatasi pandangan, yang tidak pernah disentuh oleh manusia maupun jin sebelumnya.",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Maka nikmat Tuhanmu yang manakah yang kamu dustakan?,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,Seakan-akan mereka itu permata yakut dan marjan.,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Maka nikmat Tuhanmu yang manakah yang kamu dustakan?,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,Tidak ada balasan untuk kebaikan selain kebaikan (pula).,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Maka nikmat Tuhanmu yang manakah yang kamu dustakan?,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,Dan selain dari dua surga itu ada dua surga lagi.824),*824) Selain dua surga yang tersebut di atas ada lagi dua surga untuk orang-orang mukmin yang kurang derajatnya dari orang-orang mukmin yang dimasukkan ke dalam surga yang pertama.
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Maka nikmat Tuhanmu yang manakah yang kamu dustakan?,
55,64,مُدۡهَآمَّتَانِ,Kedua surga itu (kelihatan) hijau tua warnanya.,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Maka nikmat Tuhanmu yang manakah yang kamu dustakan?,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,Di dalam keduanya (surga itu) ada dua mata air yang memancar.,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Maka nikmat Tuhanmu yang manakah yang kamu dustakan?,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"Di dalam kedua surga itu ada buah-buahan, kurma dan delima.",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Maka nikmat Tuhanmu yang manakah yang kamu dustakan?,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,Di dalam surga-surga itu ada bidadari-bidadari yang baik-baik dan jelita.,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Maka nikmat Tuhanmu yang manakah yang kamu dustakan?,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,Bidadari-bidadari yang dipelihara di dalam kemah-kemah.,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Maka nikmat Tuhanmu yang manakah yang kamu dustakan?,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,Mereka sebelumnya tidak pernah disentuh oleh manusia maupun oleh jin.,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Maka nikmat Tuhanmu yang manakah yang kamu dustakan?,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,Mereka bersandar pada bantal-bantal yang hijau dan permadani-permadani yang indah.,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Maka nikmat Tuhanmu yang manakah yang kamu dustakan?,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,Mahasuci nama Tuhanmu Pemilik Keagungan dan Kemuliaan.,
