surah,ayah,arabic_text,translation,footnotes
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,Kemudian setelah itu Kami tenggelamkan orang-orang yang tinggal.,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Sungguh, pada yang demikian itu benar-benar terdapat tanda (kekuasaan Allah), tetapi kebanyakan mereka tidak beriman.",
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Dan sungguh, Tuhanmu, Dialah Yang Mahaperkasa, Maha penyayang.",
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,(Kaum) 'Ād telah mendustakan para rasul.,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,"Ketika saudara mereka Hud berkata kepada mereka, ""Mengapa kamu tidak bertakwa?",
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Sungguh, aku ini seorang rasul kepercayaan (yang diutus) kepadamu,",
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,maka bertakwalah kepada Allah dan taatlah kepadaku.,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Dan aku tidak minta imbalan kepadamu atas ajakan itu; imbalanku hanyalah dari Tuhan seluruh alam.,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,"Apakah kamu mendirikan istana-istana pada setiap tanah yang tinggi untuk kemegahan tanpa ditempati,",
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,dan kamu membuat benteng-benteng dengan harapan kamu hidup kekal?,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"Dan apabila kamu menyiksa, maka kamu lakukan secara kejam dan bengis.",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Maka bertakwalah kepada Allah dan taatlah kepadaku,",
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,dan tetaplah kamu bertakwa kepada-Nya yang telah menganugerahkan kepadamu apa yang kamu ketahui.,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,"Dia (Allah) telah menganugerahkan kepadamu hewan ternak dan anak-anak,",
26,134,وَجَنَّٰتٖ وَعُيُونٍ,"dan kebun-kebun, dan mata air,",
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"sesungguhnya aku takut kamu akan ditimpa azab pada hari yang besar.""",
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"Mereka menjawab, ""Sama saja bagi kami, apakah engkau memberi nasihat atau tidak memberi nasihat,",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,"(agama kami) ini tidak lain hanyalah adat kebiasaan orang-orang terdahulu,",
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,"dan kami (sama sekali) tidak akan di azab.""",
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Maka mereka mendustakannya (Hud), lalu Kami binasakan mereka. Sungguh, pada yang demikian itu terdapat tanda (kekuasaan Allah), tetapi kebanyakan mereka tidak beriman.",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Dan sungguh, Tuhanmu, Dialah Yang Mahaperkasa, Maha Penyayang.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,Kaum Samud telah mendustakan para rasul.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,"Ketika saudara mereka Saleh berkata kepada mereka, ""Mengapa kamu tidak bertakwa?",
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Sungguh, aku ini seorang rasul kepercayaan (yang diutus) kepadamu,",
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,maka bertakwalah kepada Allah dan taatlah kepadaku.,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Dan aku tidak meminta sesuatu imbalan kepadamu atas ajakan ini, imbalanku hanyalah dari Tuhan seluruh alam.",
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,"Apakah kamu (mengira) akan dibiarkan tinggal di sini (di negeri kamu ini) dengan aman,",
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"di dalam kebun-kebun dan mata air,",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,dan tanaman-tanaman dan pohon-pohon kurma yang mayangnya lembut.,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,Dan kamu pahat dengan terampil sebagian gunung-gunung untuk dijadikan rumah-rumah;,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,maka bertakwalah kepada Allah dan taatlah kepadaku;,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"dan janganlah kamu menaati perintah orang-orang yang melampaui batas,",
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,"yang berbuat kerusakan di bumi dan tidak mengadakan perbaikan.""",
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Mereka berkata, ""Sungguh, engkau hanyalah termasuk orang yang kena sihir;",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"engkau hanyalah manusia seperti kami; maka datangkanlah suatu mukjizat jika engkau termasuk orang yang benar.""",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"Dia (Saleh) menjawab, ""Ini seekor unta betina, yang berhak mendapatkan (giliran) minum, dan kamu juga berhak mendapatkan minum pada hari yang ditentukan.",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"Dan jangan kamu menyentuhnya (unta itu) dengan jahat, nanti kamu akan ditimpa azab pada hari yang dahsyat.""",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"Kemudian mereka membunuhnya, lalu mereka merasa menyesal,",
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"maka mereka ditimpa azab. Sungguh, pada yang demikian itu terdapat tanda (kekuasaan Allah), tetapi kebanyakan mereka tidak beriman.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Dan sungguh, Tuhanmu, Dialah Yang Mahaperkasa, Maha Penyayang.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,"Kaum Luṭ telah mendustakan para rasul,",
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,"ketika saudara mereka Luṭ berkata kepada mereka, ""Mengapa kamu tidak bertakwa?""",
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Sungguh, aku ini seorang rasul kepercayaan (yang diutus) kepadamu,",
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,maka bertakwalah kepada Allah dan taatlah kepadaku.,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Dan aku tidak meminta imbalan kepadamu atas ajakan ini; imbalanku hanyalah dari Tuhan seluruh alam.,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,"Mengapa kamu mendatangi kaum laki-laki dari manusia (berbuat homoseks),",
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"dan kamu tinggalkan (perempuan) yang diciptakan Tuhan untuk menjadi istri-istri kamu? Kamu (memang) orang-orang yang melampaui batas.""",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"Mereka menjawab, ""Wahai Luṭ! Jika engkau tidak berhenti, tentu engkau termasuk orang-orang yang terusir.""",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"Dia (Luṭ) berkata, ""Aku sungguh benci kepada perbuatanmu.""",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"(Luṭ berdoa), ""Ya Tuhanku, selamatkanlah aku dan keluargaku dari (akibat) perbuatan yang mereka kerjakan.""",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"Lalu Kami selamatkan dia bersama keluarganya semua,",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"kecuali seorang perempuan tua (istrinya), yang termasuk dalam golongan yang ditinggal.",
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Kemudian Kami binasakan yang lain.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,"Dan Kami hujani mereka (dengan hujan batu), maka betapa buruk hujan yang menimpa orang-orang yang telah diberi peringatan itu.",
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Sungguh, pada yang demikian itu terdapat tanda (kekuasaan Allah), tetapi kebanyakan mereka tidak beriman.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Dan sungguh, Tuhanmu, Dialah Yang Mahaperkasa, Maha Penyayang.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,Penduduk Aikah590) telah mendustakan para rasul;,"*590) Mereka adalah penduduk Madyan, yaitu kaum Nabi Syu'aib -'alaihissalām-."
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,"Ketika Syu'aib berkata kepada mereka, ""Mengapa kamu tidak bertakwa?",
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Sungguh, aku adalah rasul kepercayaan (yang diutus) kepadamu,",
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,maka bertakwalah kepada Allah dan taatlah kepadaku;,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,dan aku tidak meminta imbalan kepadamu atas ajakan ini; imbalanku hanyalah dari Tuhan seluruh alam.,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,Sempurnakanlah takaran dan janganlah kamu merugikan orang lain;,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,dan timbanglah dengan timbangan yang benar.,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,Dan janganlah kamu merugikan manusia dengan mengurangi hak-haknya dan janganlah membuat kerusakan di bumi;,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,"dan bertakwalah kepada Allah yang telah menciptakan kamu dan umat-umat yang terdahulu.""",
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Mereka berkata, ""Engkau tidak lain hanyalah orang-orang yang kena sihir,",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"dan engkau hanyalah manusia seperti kami, dan sesungguhnya kami yakin engkau termasuk orang-orang yang berdusta.",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Maka jatuhkanlah kepada kami gumpalan dari langit, jika engkau termasuk orang-orang yang benar.""",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,"Dia (Syu'aib) berkata, ""Tuhanku lebih mengetahui apa yang kamu kerjakan.""",
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"Kemudian mereka mendustakannya (Syu'aib), lalu mereka ditimpa azab pada hari yang gelap. Sungguh, itulah azab pada hari yang dahsyat.",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Sungguh, pada yang demikian itu benar-benar terdapat tanda (kekuasaan Allah), tetapi kebanyakan mereka tidak beriman.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Dan sungguh, Tuhanmu, Dialah yang Mahaperkasa, Maha Penyayang.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"Dan sungguh, (Al-Qur`an) ini benar-benar diturunkan oleh Tuhan seluruh alam,",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,"Yang dibawa turun oleh Ar-Rūḥ Al-Amīn (Jibril),",
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"ke dalam hatimu (Muhammad) agar engkau termasuk orang yang memberi peringatan,",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,dengan bahasa Arab yang jelas.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,"Dan sungguh, (Al-Qur`an) itu (disebut) dalam kitab-kitab orang yang terdahulu.",
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,"Apakah tidak (cukup) menjadi bukti bagi mereka, bahwa para ulama Bani Israil mengetahuinya?",
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,"Dan seandainya (Al-Qur`an) itu Kami turunkan kepada sebagian dari golongan bukan Arab,",
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,lalu dia membacakannya kepada mereka (orang-orang kafir); niscaya mereka tidak juga akan beriman kepadanya.,
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,"Demikianlah, Kami masukkan (sifat dusta dan ingkar) ke dalam hati orang-orang yang berdosa,",
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"mereka tidak akan beriman kepadanya, hingga mereka melihat azab yang pedih.",
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"Maka datang azab kepada mereka secara mendadak, ketika mereka tidak menyadarinya.",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,"l Lalu mereka berkata, ""Apakah kami diberi penangguhan waktu?""",
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Bukankah mereka yang meminta agar azab Kami dipercepat?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"Maka bagaimana pendapatmu jika kepada mereka Kami berikan kenikmatan hidup beberapa tahun,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"kemudian datang kepada mereka azab yang diancamkan kepada mereka,",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,niscaya tidak berguna bagi mereka kenikmatan yang mereka rasakan.,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,"Dan Kami tidak membinasakan suatu negeri, kecuali setelah ada orang-orang yang memberi peringatan kepadanya;",
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,untuk (menjadi) peringatan. Dan Kami tidak berlaku zalim.,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,Dan (Al-Qur`an) itu tidaklah dibawa turun oleh setan-setan.,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"Dan tidaklah pantas bagi mereka (Al-Qur`an itu), dan mereka pun tidak akan sanggup.",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,Sesungguhnya untuk mendengarkannya pun mereka dijauhkan.,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"Maka janganlah kamu menyeru (menyembah) tuhan selain Allah, nanti kamu termasuk orang-orang yang di azab.",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,"Dan berilah peringatan kepada kerabat-kerabatmu (Muhammad) yang terdekat,",
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,dan rendahkanlah dirimu terhadap orang-orang yang beriman yang mengikutimu.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"Kemudian jika mereka mendurhakaimu maka katakanlah (Muhammad), ""Sesungguhnya aku tidak bertanggung jawab terhadap apa yang kamu kerjakan.""",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"Dan bertawakallah kepada (Allah) Yang Mahaperkasa, Maha penyayang,",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"Yang melihat engkau ketika engkau berdiri (untuk salat),",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,dan (melihat) perubahan gerakan badanmu di antara orang-orang yang sujud.,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Sungguh, Dia Maha Mendengar, Maha Mengetahui.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,"Maukah Aku beritakan kepadamu, kepada siapa setan-setan itu turun?",
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,"Mereka (setan) turun kepada setiap pendusta yang banyak berdosa,",
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"mereka menyampaikan hasil pendengaran mereka, sedangkan kebanyakan mereka orang-orang pendusta.",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,Dan penyair-penyair itu diikuti oleh orang-orang yang sesat.,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,"Tidakkah engkau melihat bahwa mereka mengembara di setiap lembah,591)","*591) Yang dimaksud dengan ayat ini ialah bahwa sebagian penyair itu suka mempermainkan kata-kata, tidak mempunyai tujuan yang baik, dan tidak mempunyai pendirian."
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,dan bahwa mereka mengatakan apa yang mereka sendiri tidak mengerjakan(nya)?,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,kecuali orang-orang (penyair-penyair) yang beriman dan berbuat kebajikan dan banyak mengingat Allah dan mendapat kemenangan setelah terzalimi (karena menjawab puisi-puisi orang-orang kafir). Dan orang-orang yang zalim kelak akan tahu ke tempat mana mereka akan kembali.,
