surah,ayah,arabic_text,translation,footnotes
44,11,يَغۡشَى ٱلنَّاسَۖ هَٰذَا عَذَابٌ أَلِيمٞ,yang meliputi manusia. Inilah azab yang pedih.,
44,12,رَّبَّنَا ٱكۡشِفۡ عَنَّا ٱلۡعَذَابَ إِنَّا مُؤۡمِنُونَ,"(Mereka berdoa), ""Ya Tuhan kami, lenyapkanlah azab itu dari kami. Sungguh, kami akan beriman.""",
44,13,أَنَّىٰ لَهُمُ ٱلذِّكۡرَىٰ وَقَدۡ جَآءَهُمۡ رَسُولٞ مُّبِينٞ,"Bagaimana mereka dapat menerima peringatan, padahal (sebelumnya pun) seorang Rasul telah datang memberi penjelasan kepada mereka,",
44,14,ثُمَّ تَوَلَّوۡاْ عَنۡهُ وَقَالُواْ مُعَلَّمٞ مَّجۡنُونٌ,"kemudian mereka berpaling darinya dan berkata, ""Dia itu orang yang menerima ajaran (dari orang lain) dan orang gila.""794)",*794) Nabi Muhammad -ṣallallāhu 'alaihi wa sallam- dituduh menerima pelajaran dari seorang yang bukan bangsa Arab bernama Addas yang beragama Nasrani.
44,15,إِنَّا كَاشِفُواْ ٱلۡعَذَابِ قَلِيلًاۚ إِنَّكُمۡ عَآئِدُونَ,"Sungguh, (kalau) Kami melenyapkan azab itu sedikit saja, tentu kamu akan kembali (ingkar).",
44,16,يَوۡمَ نَبۡطِشُ ٱلۡبَطۡشَةَ ٱلۡكُبۡرَىٰٓ إِنَّا مُنتَقِمُونَ,(Ingatlah) pada hari (ketika) Kami menghantam mereka dengan keras.795) Kami pasti memberi balasan.,"*795) Hantaman yang keras itu terjadi pada perang Badar, ketika orang-orang musyrik dipukul mundur sehingga menderita kekalahan, dan banyak di antara pemimpin mereka yang tewas."
44,17,۞ وَلَقَدۡ فَتَنَّا قَبۡلَهُمۡ قَوۡمَ فِرۡعَوۡنَ وَجَآءَهُمۡ رَسُولٞ كَرِيمٌ,"Dan sungguh, sebelum mereka, Kami benar-benar telah menguji kaum Fir'aun, dan telah datang kepada mereka seorang Rasul yang mulia,",
44,18,أَنۡ أَدُّوٓاْ إِلَيَّ عِبَادَ ٱللَّهِۖ إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"(dengan berkata), ""Serahkanlah kepadaku hamba-hamba Allah (Bani Israil). Sesungguhnya aku adalah utusan (Allah) yang dapat kamu percaya.",
44,19,وَأَن لَّا تَعۡلُواْ عَلَى ٱللَّهِۖ إِنِّيٓ ءَاتِيكُم بِسُلۡطَٰنٖ مُّبِينٖ,"Dan jangalah kamu menyombongkan diri terhadap Allah. Sungguh, aku datang kepadamu dengan membawa bukti yang nyata.",
44,20,وَإِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُمۡ أَن تَرۡجُمُونِ,"Dan sesungguhnya aku berlindung kepada Tuhanku dan Tuhanmu, dari ancamanmu untuk merajamku.",
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,"Dan jika kamu tidak beriman kepadaku, maka biarkanlah aku (memimpin Bani Israil).""",
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,"Kemudian dia (Musa) berdoa kepada Tuhannya, ""Sungguh, mereka ini adalah kaum yang berdosa (segerakanlah azab kepada mereka).""",
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,"(Allah berfirman), ""Karena itu berjalanlah dengan hamba-hamba-Ku pada malam hari, sesungguhnya kamu akan dikejar,",
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,"dan biarkanlah laut itu terbelah. Sesungguhnya mereka bala tentara yang akan ditenggelamkan.""",
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,"Betapa banyak taman-taman dan mata air-mata air yang mereka tinggalkan,",
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,"juga kebun-kebun serta tempat-tempat kediaman yang indah,",
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,dan kesenangan-kesenangan yang dapat mereka nikmati di sana.,
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,"Demikianlah, dan Kami wariskan (semua) itu kepada kaum yang lain.",
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,"Maka langit dan bumi tidak menangisi mereka, dan mereka pun tidak diberi penangguhan waktu.",
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,"Dan sungguh, telah Kami selamatkan Bani Israil dari siksaan yang menghinakan,",
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,"dari (siksaan) Fir'aun, sungguh, dia itu orang yang sombong, termasuk orang-orang yang melampaui batas.",
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,"Dan sungguh, Kami pilih mereka (Bani Israil) dengan ilmu (Kami) di atas semua bangsa (pada masa itu).",
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,Dan telah Kami berikan kepada mereka di antara tanda-tanda (kebesaran Kami) sesuatu yang di dalamnya terdapat nikmat yang nyata.796),"*796) Seperti naungan awan, turunnya manna dan salwa; terpancarnya air dari batu, dan terbelahnya Laut Merah."
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,"Sesungguhnya mereka (kaum musyrik) itu pasti akan berkata,",
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,"""Tidak ada kematian selain kematian di dunia ini. Dan kami tidak akan dibangkitkan,797)",*797) Orang-orang musyrik Mekkah mengingkari bahwa setelah mati manusia akan dihidupkan lagi.
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"maka hadirkanlah (kembali) nenek moyang kami jika kamu orang yang benar.""",
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"Apakah mereka (kaum musyrikin) yang lebih baik atau kaum Tubba',798) dan orang-orang sebelum mereka yang telah Kami binasakan karena mereka adalah orang-orang yang sungguh berdosa.","*798) Orang-orang Ḥimyar di Yaman, dan Tubba' adalah gelar bagi raja-raja mereka."
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,Dan tidaklah Kami bermain-main menciptakan langit dan serta dan apa yang ada di antara keduanya.,
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Tidaklah Kami ciptakan keduanya melainkan dengan hak (benar), tetapi kebanyakan mereka tidak mengetahui.",
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,"Sungguh, hari keputusan (hari Kiamat) adalah waktu yang dijanjikan bagi mereka semuanya,",
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"(yaitu) pada hari (ketika) seorang teman sama sekali tidak dapat memberi manfaat kepada teman lainnya, dan mereka tidak akan mendapat pertolongan,",
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"kecuali orang yang diberi rahmat oleh Allah. Sungguh, Dia Mahaperkasa, Maha Penyayang.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,"Sungguh pohon zaqqūm itu,",
44,44,طَعَامُ ٱلۡأَثِيمِ,makanan bagi orang yang banyak dosa.,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,"Seperti cairan tembaga yang mendidih di dalam perut,",
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,seperti mendidihnya air yang sangat panas.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,"""Peganglah dia, kemudian seretlah dia sampai ke tengah-tengah neraka,",
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,"kemudian tuangkanlah di atas kepalanya azab (dari) air yang sangat panas.""",
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"""Rasakanlah, sesungguhnya engkau benar-benar orang yang perkasa lagi mulia (di tengah kaummu).""",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,"Sungguh, inilah azab yang dahulu kamu ragukan.",
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"Sungguh, orang-orang yang bertakwa berada dalam tempat yang aman,",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,(yaitu) di dalam taman-taman dan mata air-mata air;,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,"mereka memakai sutera yang halus dan sutera yang tebal, (duduk) berhadapan.",
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"Demikianlah, kemudian Kami berikan kepada mereka pasangan bidadari yang bermata indah.",
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,Di dalamnya mereka dapat meminta segala macam buah-buahan dengan aman dan tenteram.799),*799) Tanpa khawatir kehabisan atau khawatir sakit.
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"Mereka tidak akan merasakan mati di dalamnya, selain kematian pertama (di dunia). Allah melindungi mereka dari azab neraka.",
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,Itu merupakan karunia dari Tuhanmu. Demikian itulah kemenangan yang agung.,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"Sungguh, Kami mudahkan Al-Qur`an itu dengan bahasamu agar mereka mendapat pelajaran.",
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,"Maka tunggulah; sungguh, mereka itu (juga sedang) menunggu.",
