surah,ayah,arabic_text,translation,footnotes
54,17,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,به راستی که قرآن را براى پند گرفتن آسان ساختیم؛ آیا پندپذیرى هست؟,
54,18,كَذَّبَتۡ عَادٞ فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,قوم عاد [نیز پیامبرشان را] دروغگو پنداشتند؛ [ای اهل مکه، بنگرید که] عذاب و هشدار‌های من چگونه بود.,
54,19,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِي يَوۡمِ نَحۡسٖ مُّسۡتَمِرّٖ,ما تندبادى سرد و سخت را در یک روز شوم و طولانی بر آنان فرستادیم.,
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,[طوفانی وحشتناک] كه مردم را چنان از جاى مى‌كَنْد که گویى تنه‌های نخلِ ریشه‌كن‌شده بودند.,
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,[ای اهل مکه، بنگرید که] عذاب و هشدار‌های من چگونه بود.,
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,به راستی که قرآن را براى پندگرفتن آسان ساختیم؛ آیا پندپذیرى هست؟,
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,قوم ثمود [نیز] هشداردهندگان را دروغگو پنداشتند.,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,آنان گفتند: «آیا [سزاوار است] بشرى از میان خودمان را پیروى كنیم؟ در این صورت، در گمراهى و سردرگمى خواهیم بود.,
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,آیا از میان همۀ ما، تنها بر او وحی نازل شده است؟ [چنین نیست؛] بلکه او دروغگویی خودپسند است».,
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,فردا خواهند دانست که دروغگوی خودپسند کیست.,
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,[به صالح گفتیم:] «براى آزمایشِ آنان، ماده‌شترى [را كه درخواست كرده‌اند، از دلِ کوه به سویشان] خواهیم فرستاد؛ پس مراقبِ رفتارشان باش و [بر آزارشان] شكیبایى كن.,
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,و به آنان اعلام كن كه آب [چاه،] بین آنان [و آن ماده‌شتر] سهمیه‌بندی شده است و هر کس باید در نوبت خود حاضر شود».,
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,ولى آنان همدستشان را ندا دادند؛ او نیز دست به كار شد و [شتر را] به قتل رساند.,
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,[ای اهل مکه، بنگرید که] عذاب و هشدار‌های من چگونه بود.,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,ما بانگ مرگباری بر آنان فرستادیم؛ به‌ناگاه [همگی] همچون گیاه خشكیده[ی بازمانده از كومه‌ها و حصارهای ساخته‌شده با نی و علف،] خرد و ریز شدند.,
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,به راستی که قرآن را براى پندگرفتن آسان ساختیم؛ آیا پندپذیرى هست؟,
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,قوم لوط [نیز] هشداردهندگان را دروغگو پنداشتند.,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,[ما نیز] طوفانى ریگ‌بار بر سرشان فرستادیم [كه همگی را هلاک کرد]؛ مگر خانوادۀ لوط كه سحرگاهان آنان را نجات دادیم.,
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,[این نجات،] نعمتی از جانب ما بود؛ و به هر کس سپاسگزارى كند، این گونه پاداش مى‌دهیم.,
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,لوط آنان را از کیفر [سخت] ما بیم داد؛ ولی آنان در برابر هشدار‌ها به مجادله [و ستیز] برخاستند.,
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,آنان از لوط خواستند که مهمانانش را [برای کام‌جویی] در اختیار‌شان بگذارد؛ ما نیز چشمانشان را کور کردیم [و گفتیم:] «طعم عذاب و [نتیجۀ] هشدار‌هایم را بچشید».,
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,و صبحگاهان عذابى پایدار آنان را فراگرفت.,
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,[و گفتیم:] «طعم عذاب و [نتیجۀ] هشدار‌هایم را بچشید».,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,به راستی که قرآن را براى پندگرفتن آسان ساختیم؛ آیا پندپذیرى هست؟,
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,هشداردهندگان به سراغ فرعونیان [نیز] رفتند.,
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,[ولى] آنان تمامى آیات ما را دروغ شمردند؛ ما نیز چنان [که شایستۀ پروردگار] شکست‌ناپذیرِ مقتدر [است،] آنان را عذاب کردیم.,
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,[ای اهل مکه،] آیا کافران شما از آنان بهترند یا برای شما امان‌نامه‌ای در کتاب‌های [آسمانی پیشین نوشته شده] است؟,
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,یا می‌گویند: «ما جماعتی متحد و انتقام‌جو هستیم».,
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,به زودى [در جنگ بدر] جمعشان شکست می‌خورد و فرارى خواهند شد.,
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,وعده‌گاهشان قیامت است كه [نسبت به میدان بدر، روزگارى بسیار] سخت‌تر و تلخ‌تر است.,
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,گناهکاران در گمراهی و عذابند.,
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,روزی‌که با چهره‌هایشان در آتش کشیده می‌شوند [و به آنان می‌گویند:] «آتش دوزخ را بچشید».,
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,بی‌تردید، ما هر چیزی را به ‌اندازه آفریده‌ایم؛,
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,و [چون چیزی را اراده نماییم] فرمان ما فقط یک [کلمه یعنی «کُن»] است؛ به سرعتِ یک چشم ‌بر هم ‌زدن [یا كمتر، انجام می‌پذیرد].,
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,به تحقیق که ما [در گذشته] امثال شما [کافران] را نابود کرده‌ایم؛ پس آیا پندپذیرى هست؟ [که از این امر عبرت بگیرد و از کفر باز ایستد]؟,
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,و تمام کارهایی که [بندگان] انجام داده‌اند در نامه‌هاى اعمال[شان] ثبت شده است؛,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,و هر [عمل] کوچک و بزرگی [در آن] نوشته شده است.,
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,پرهیزگاران در باغ‌ها و [کنار] جویبارهای [بهشتی] جای دارند؛,
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,در مجلسى سرشار از راستی [و شایستگی] و نزد فرمانروایی مقتدر.,
