surah,ayah,arabic_text,translation,footnotes
64,1,يُسَبِّحُ لِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِۖ لَهُ ٱلۡمُلۡكُ وَلَهُ ٱلۡحَمۡدُۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٌ,آنچه در آسمان‌ها و آنچه در زمین است همه تسبیح الله را می‌گویند. فرمانروایی از آنِ اوست و سپاس [و ستایش نیز] از آنِ اوست؛ و او بر همه چیز تواناست.,
64,2,هُوَ ٱلَّذِي خَلَقَكُمۡ فَمِنكُمۡ كَافِرٞ وَمِنكُم مُّؤۡمِنٞۚ وَٱللَّهُ بِمَا تَعۡمَلُونَ بَصِيرٌ,او ذاتی است که شما را آفرید؛ [گروهی] از شما کافرند و [گروهی] از شما مؤمن هستند؛ و الله از آنچه می‌کنید آگاه است.,
64,3,خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِٱلۡحَقِّ وَصَوَّرَكُمۡ فَأَحۡسَنَ صُوَرَكُمۡۖ وَإِلَيۡهِ ٱلۡمَصِيرُ,آسمان‌ها و زمین را به حق آفرید و شما را [در رحِم مادرانتان] شکل و صورت بخشید. و شکل و صورتتان را نیکو [و زیبا] گرداند، و بازگشت [همه] به سوی اوست.,
64,4,يَعۡلَمُ مَا فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَيَعۡلَمُ مَا تُسِرُّونَ وَمَا تُعۡلِنُونَۚ وَٱللَّهُ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,آنچه را که در آسمان‌ها و زمین است می‌داند و آنچه را که پنهان می‌دارید و آنچه را که آشکار می‌کنید [نیز] می‌داند؛ و الله از آنچه در سینه‌هاست آگاه است.,
64,5,أَلَمۡ يَأۡتِكُمۡ نَبَؤُاْ ٱلَّذِينَ كَفَرُواْ مِن قَبۡلُ فَذَاقُواْ وَبَالَ أَمۡرِهِمۡ وَلَهُمۡ عَذَابٌ أَلِيمٞ,آیا خبر کسانی‌ که پیش از این کافر شدند، به شما نرسیده است؟ آنها [طعم تلخ] کیفر کار خود را چشیدند و عذاب دردناکی خواهند داشت.,
64,6,ذَٰلِكَ بِأَنَّهُۥ كَانَت تَّأۡتِيهِمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَقَالُوٓاْ أَبَشَرٞ يَهۡدُونَنَا فَكَفَرُواْ وَتَوَلَّواْۖ وَّٱسۡتَغۡنَى ٱللَّهُۚ وَٱللَّهُ غَنِيٌّ حَمِيدٞ,این [کیفر] به سبب آن است که پیامبرانشان با معجزات [و دلایل روشن] به سوی آنان آمدند، اما [آنها از روی تکبر] گفتند: «آیا بشری [مانند خودمان] می‌خواهد ما را هدایت کند؟». آنگاه کافر شدند و [از حق] روی گرداندند و الله [از آنان و ایمانشان] بی‌نیاز بود؛ و الله بی‌نیازِ ستوده است.,
64,7,زَعَمَ ٱلَّذِينَ كَفَرُوٓاْ أَن لَّن يُبۡعَثُواْۚ قُلۡ بَلَىٰ وَرَبِّي لَتُبۡعَثُنَّ ثُمَّ لَتُنَبَّؤُنَّ بِمَا عَمِلۡتُمۡۚ وَذَٰلِكَ عَلَى ٱللَّهِ يَسِيرٞ,کسانی ‌که کافر شدند، گمان بردند که هرگز برانگیخته نخواهند شد. بگو: «آری؛ به پروردگارم سوگند، یقیناً [همه] برانگیخته خواهید شد؛ آنگاه از آنچه می‌کردید به شما خبر خواهند داد؛ و این [کار] بر الله آسان است».,
64,8,فَـَٔامِنُواْ بِٱللَّهِ وَرَسُولِهِۦ وَٱلنُّورِ ٱلَّذِيٓ أَنزَلۡنَاۚ وَٱللَّهُ بِمَا تَعۡمَلُونَ خَبِيرٞ,پس به الله و پیامبرش و نوری که نازل کرده‌ایم ایمان بیاورید؛ و الله از آنچه انجام می‌دهید آگاه است.,
64,9,يَوۡمَ يَجۡمَعُكُمۡ لِيَوۡمِ ٱلۡجَمۡعِۖ ذَٰلِكَ يَوۡمُ ٱلتَّغَابُنِۗ وَمَن يُؤۡمِنۢ بِٱللَّهِ وَيَعۡمَلۡ صَٰلِحٗا يُكَفِّرۡ عَنۡهُ سَيِّـَٔاتِهِۦ وَيُدۡخِلۡهُ جَنَّٰتٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَآ أَبَدٗاۚ ذَٰلِكَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,روزی ‌که [همۀ] شما را [در محشر] گرد می‌آورَد. آن روز، روز زیانمندی [کافران، و سودمندی مؤمنان] است؛ و هر کس به الله ایمان آورد و کارهای شایسته انجام دهد، گناهان او را می‌بخشد و او را به باغ‌هایی [از بهشت] وارد می‌کند که جویبارها زیر [درختان] آن جاری است؛ جاودانه در آن می‌مانند. این کامیابی بزرگ است.,
64,10,وَٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِـَٔايَٰتِنَآ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلنَّارِ خَٰلِدِينَ فِيهَاۖ وَبِئۡسَ ٱلۡمَصِيرُ,و کسانی ‌که کافر شدند و آیات ما را تکذیب کردند، آنان اهل آتش [دوزخ]ند [و] جاودانه در آن می‌مانند؛ و چه بد [سرانجام و] جایگاهی است!,
