surah,ayah,arabic_text,translation,footnotes
27,63,أَمَّن يَهۡدِيكُمۡ فِي ظُلُمَٰتِ ٱلۡبَرِّ وَٱلۡبَحۡرِ وَمَن يُرۡسِلُ ٱلرِّيَٰحَ بُشۡرَۢا بَيۡنَ يَدَيۡ رَحۡمَتِهِۦٓۗ أَءِلَٰهٞ مَّعَ ٱللَّهِۚ تَعَٰلَى ٱللَّهُ عَمَّا يُشۡرِكُونَ,[آیا معبودان شما بهترند] یا ذاتی ‌که شما را در تاریکی‌های بیابان و دریا [به وسیلۀ ماه و ستارگان] هدایت می‌کند و آن ‌ذاتی که پیش از [باران] رحمتش، باد‌ها را به مژده می‌فرستد؟ آیا معبود دیگری با الله وجود دارد؟ الله از چیزهایی که [برایش] شریک قرار می‌دهند برتر است.,
27,64,أَمَّن يَبۡدَؤُاْ ٱلۡخَلۡقَ ثُمَّ يُعِيدُهُۥ وَمَن يَرۡزُقُكُم مِّنَ ٱلسَّمَآءِ وَٱلۡأَرۡضِۗ أَءِلَٰهٞ مَّعَ ٱللَّهِۚ قُلۡ هَاتُواْ بُرۡهَٰنَكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,[آیا معبودان شما بهترند] یا ذاتی‌ که آفرینش را آغاز کرد و سپس آن را بازمی‌گردانَد و [یا] آن ذاتی ‌که از آسمان و زمین به شما روزی می‌دهد؟ آیا معبود دیگری با الله وجود دارد؟ بگو: «اگر راستگویید، دلیلتان را بیاورید».,
27,65,قُل لَّا يَعۡلَمُ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ ٱلۡغَيۡبَ إِلَّا ٱللَّهُۚ وَمَا يَشۡعُرُونَ أَيَّانَ يُبۡعَثُونَ,بگو: «کسانی که در آسمان‌ها و زمین هستند از غیب آگاه نیستند، مگر الله؛ و نمی‌دانند چه زمانی برانگیخته می‌شوند».,
27,66,بَلِ ٱدَّٰرَكَ عِلۡمُهُمۡ فِي ٱلۡأٓخِرَةِۚ بَلۡ هُمۡ فِي شَكّٖ مِّنۡهَاۖ بَلۡ هُم مِّنۡهَا عَمُونَ,آیا علمشان دربارۀ آخرت به کمال رسیده است [و درباره آن یقین دارند؟ هرگز؛] بلکه آنان در این مورد، در شک [و حیرانی] هستند؛ بلکه آنان نسبت به [فهمِ] آن [بی‌بصیرت و] کوردلند.,
27,67,وَقَالَ ٱلَّذِينَ كَفَرُوٓاْ أَءِذَا كُنَّا تُرَٰبٗا وَءَابَآؤُنَآ أَئِنَّا لَمُخۡرَجُونَ,و کسانی ‌که کفر ورزیدند گفتند: «آیا هنگامی ‌که ما و پدرانمان خاک شدیم، ما را [زنده می‌کنند و از گور] بیرون می‌آورند؟,
27,68,لَقَدۡ وُعِدۡنَا هَٰذَا نَحۡنُ وَءَابَآؤُنَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,در حقیقت، این را به ما و پیش از این به پدرانمان [نیز] وعده داده‌اند. این [سخن، چیزی] نیست، مگر افسانه‌های [خیالی] پیشینیان».,
27,69,قُلۡ سِيرُواْ فِي ٱلۡأَرۡضِ فَٱنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُجۡرِمِينَ,[ای پیامبر، به کافران] بگو: «در زمین بگردید و بنگرید که سرانجامِ گناهکاران چگونه بوده است».,
27,70,وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَلَا تَكُن فِي ضَيۡقٖ مِّمَّا يَمۡكُرُونَ,و از [رویگردانیِ] آنان غمگین نباش و از نیرنگ‌هایی که می‌ورزند، دلتنگ نشو.,
27,71,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,و [کافران] می‌گویند: «اگر راستگویید، این وعده [عذاب] کی خواهد بود؟»,
27,72,قُلۡ عَسَىٰٓ أَن يَكُونَ رَدِفَ لَكُم بَعۡضُ ٱلَّذِي تَسۡتَعۡجِلُونَ,بگو: «چه بسا برخى از آنچه به شتاب مى‌خواهید، به شما نزدیک ‌باشد».,
27,73,وَإِنَّ رَبَّكَ لَذُو فَضۡلٍ عَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَشۡكُرُونَ,و بی‌گمان، پروردگارت نسبت به مردم بخشش [و رحمت] دارد؛ ولی بیشتر آنان سپاس نمی‌گزارند.,
27,74,وَإِنَّ رَبَّكَ لَيَعۡلَمُ مَا تُكِنُّ صُدُورُهُمۡ وَمَا يُعۡلِنُونَ,و بی‌تردید، پروردگارت آنچه را در سینه‌هایشان پنهان می‌کنند و آنچه را آشکار می‌سازند، به خوبی می‌داند.,
27,75,وَمَا مِنۡ غَآئِبَةٖ فِي ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِلَّا فِي كِتَٰبٖ مُّبِينٍ,و هیچ پنهانی در آسمان و زمین نیست، مگر آنکه در کتابی روشن [= لوح محفوظ] ثبت است.,
27,76,إِنَّ هَٰذَا ٱلۡقُرۡءَانَ يَقُصُّ عَلَىٰ بَنِيٓ إِسۡرَٰٓءِيلَ أَكۡثَرَ ٱلَّذِي هُمۡ فِيهِ يَخۡتَلِفُونَ,بی‌گمان، این قرآن بیشتر آنچه را بنی‌اسرائیل درباره‌اش اختلاف دارند، برایشان بیان می‌کند.,
27,77,وَإِنَّهُۥ لَهُدٗى وَرَحۡمَةٞ لِّلۡمُؤۡمِنِينَ,و حقا که رهنمود و رحمتی برای مؤمنان است.,
27,78,إِنَّ رَبَّكَ يَقۡضِي بَيۡنَهُم بِحُكۡمِهِۦۚ وَهُوَ ٱلۡعَزِيزُ ٱلۡعَلِيمُ,مسلماً پروردگارت [در قیامت] به حکم خویش در میان آنان داوری می‌کند و او شکست‌ناپذیرِ داناست.,
27,79,فَتَوَكَّلۡ عَلَى ٱللَّهِۖ إِنَّكَ عَلَى ٱلۡحَقِّ ٱلۡمُبِينِ,پس بر الله توکل کن. به راستی که تو بر حقیقتی آشکار هستی.,
27,80,إِنَّكَ لَا تُسۡمِعُ ٱلۡمَوۡتَىٰ وَلَا تُسۡمِعُ ٱلصُّمَّ ٱلدُّعَآءَ إِذَا وَلَّوۡاْ مُدۡبِرِينَ,و تو هرگز نمی‌توانی مرده‌دلان را شنوا سازی و [ندای] دعوت [حق را] را به گوش كران برسانى؛ آنگاه که آنان پشت می‌کنند و روی می‌گردانند.,
27,81,وَمَآ أَنتَ بِهَٰدِي ٱلۡعُمۡيِ عَن ضَلَٰلَتِهِمۡۖ إِن تُسۡمِعُ إِلَّا مَن يُؤۡمِنُ بِـَٔايَٰتِنَا فَهُم مُّسۡلِمُونَ,و تو نمی‌توانی کوردلان را از گمراهی‌شان [بازگردانی و] هدایت کنی. تو [می‌توانی پیام حق را تنها] به گوش کسانی برسانی که به آیات ما ایمان دارند و [در برابر حق،] تسلیمند.,
27,82,۞ وَإِذَا وَقَعَ ٱلۡقَوۡلُ عَلَيۡهِمۡ أَخۡرَجۡنَا لَهُمۡ دَآبَّةٗ مِّنَ ٱلۡأَرۡضِ تُكَلِّمُهُمۡ أَنَّ ٱلنَّاسَ كَانُواْ بِـَٔايَٰتِنَا لَا يُوقِنُونَ,و آنگاه که [در آستانۀ قیامت،] فرمان [عذاب] بر آنان واجب گردد، جنبنده‌ای را برایشان از زمین بیرون می‌آوریم که با آنان [در این مورد] سخن بگوید که مردم به آیات ما یقین نداشتند.,
27,83,وَيَوۡمَ نَحۡشُرُ مِن كُلِّ أُمَّةٖ فَوۡجٗا مِّمَّن يُكَذِّبُ بِـَٔايَٰتِنَا فَهُمۡ يُوزَعُونَ,و [یاد کن از] روزی که از هر امتی، گروهی از آنان که آیات ما را دروغ می‌انگاشتند جمع می‌کنیم؛ آنگاه [برای حسابرسی، به صف] نگاه داشته می‌شوند.,
27,84,حَتَّىٰٓ إِذَا جَآءُو قَالَ أَكَذَّبۡتُم بِـَٔايَٰتِي وَلَمۡ تُحِيطُواْ بِهَا عِلۡمًا أَمَّاذَا كُنتُمۡ تَعۡمَلُونَ,تا هنگامی‌ که [به جایگاه حسابرسی] برسند؛ [در آنجا الله] می‌فرماید: «آیا در حالی که نسبت به [حقیقتِ] آیاتم دانشی نداشتید، آنها را دروغ می‌انگاشتید؟ یا [بگویید که] چه کاری می‌کردید؟»,
27,85,وَوَقَعَ ٱلۡقَوۡلُ عَلَيۡهِم بِمَا ظَلَمُواْ فَهُمۡ لَا يَنطِقُونَ,و به خاطر ستمی که مرتکب شدند، فرمان [عذاب] بر آنان واقع می‌گردد و هیچ سخنی [در دفاع از خود] نمی‌گویند.,
27,86,أَلَمۡ يَرَوۡاْ أَنَّا جَعَلۡنَا ٱلَّيۡلَ لِيَسۡكُنُواْ فِيهِ وَٱلنَّهَارَ مُبۡصِرًاۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,آیا ندیدند که شب را پدید آورده‌ایم تا در آن آرامش یابند و روز را روشنی‌بخش [ساخته‌ایم تا به کار و تلاش بپردازند]؟ بی‌تردید، در این [آفرینش،] برای کسانی که ایمان می‌آورند، نشانه‌هایی [روشن از قدرتِ الله] است.,
27,87,وَيَوۡمَ يُنفَخُ فِي ٱلصُّورِ فَفَزِعَ مَن فِي ٱلسَّمَٰوَٰتِ وَمَن فِي ٱلۡأَرۡضِ إِلَّا مَن شَآءَ ٱللَّهُۚ وَكُلٌّ أَتَوۡهُ دَٰخِرِينَ,و [یاد کن از] روزی که در صور دمیده می‌شود و هر کس در آسمان‌ها و زمین است وحشت می‌کند، مگر آن کس که الله بخواهد؛ و همگی با خواری [و ذلت] به پیشگاه الله می‌آیند.,
27,88,وَتَرَى ٱلۡجِبَالَ تَحۡسَبُهَا جَامِدَةٗ وَهِيَ تَمُرُّ مَرَّ ٱلسَّحَابِۚ صُنۡعَ ٱللَّهِ ٱلَّذِيٓ أَتۡقَنَ كُلَّ شَيۡءٍۚ إِنَّهُۥ خَبِيرُۢ بِمَا تَفۡعَلُونَ,و کوه‌ها را می‌بینی [و] آنها را بی‌حرکت می‌پنداری؛ حال آنکه مانند گذرِ ابر‌ها در حرکتند. این، آفرینشِ الهی است که هر چیزی را محکم [و استوار] پدید آورده است. بی‌تردید، او به آنچه می‌کنید آگاه است.,
27,89,مَن جَآءَ بِٱلۡحَسَنَةِ فَلَهُۥ خَيۡرٞ مِّنۡهَا وَهُم مِّن فَزَعٖ يَوۡمَئِذٍ ءَامِنُونَ,هر کس [در روز قیامت] نیکی بیاورد، [پاداشی] بهتر از آن خواهد داشت و از وحشت آن روز در امانند.,
27,90,وَمَن جَآءَ بِٱلسَّيِّئَةِ فَكُبَّتۡ وُجُوهُهُمۡ فِي ٱلنَّارِ هَلۡ تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,و هر کس بدی بیاورد، با صورت در آتش [دوزخ] نگونسار می‌شوند [و به آنان گفته می‌شود:] «آیا جز در برابر آنچه كرده‌اید مجازات مى‌شوید؟»,
27,91,إِنَّمَآ أُمِرۡتُ أَنۡ أَعۡبُدَ رَبَّ هَٰذِهِ ٱلۡبَلۡدَةِ ٱلَّذِي حَرَّمَهَا وَلَهُۥ كُلُّ شَيۡءٖۖ وَأُمِرۡتُ أَنۡ أَكُونَ مِنَ ٱلۡمُسۡلِمِينَ,[ای پیامبر، به کافران بگو:] «من فقط مأمورم که پروردگار این شهر [= مکه] را عبادت کنم؛ همان ذاتی ‌که به اینجا حرمت بخشیده و همه چیز از آنِ اوست؛ و مأمورم که تسلیم [فرمانش] باشم.,
27,92,وَأَنۡ أَتۡلُوَاْ ٱلۡقُرۡءَانَۖ فَمَنِ ٱهۡتَدَىٰ فَإِنَّمَا يَهۡتَدِي لِنَفۡسِهِۦۖ وَمَن ضَلَّ فَقُلۡ إِنَّمَآ أَنَا۠ مِنَ ٱلۡمُنذِرِينَ,و اینکه قرآن را تلاوت کنم؛ پس هر‌ کس هدایت شود، به سود خویش هدایت یافته است، و [به] هر ‌کس که گمراه می‌گردد بگو: «من فقط بیم‌دهنده‌ام».,
27,93,وَقُلِ ٱلۡحَمۡدُ لِلَّهِ سَيُرِيكُمۡ ءَايَٰتِهِۦ فَتَعۡرِفُونَهَاۚ وَمَا رَبُّكَ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,و بگو: «ستایش از آنِ الله است. به زودى نشانه‌های [قدرتِ] خویش را به شما نشان خواهد داد و آنها را خواهید شناخت»؛ و پروردگارت از آنچه می‌کنید غافل نیست.,
