surah,ayah,arabic_text,translation,footnotes
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,یا اینکه بر [عهدۀ] ما عهد و پیمان استواری تا روز قیامت دارید که هر چه را حکم کنید، [حق] برای شما باشد؟,
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,[ای پیامبر،] از آنها بپرس کدام‌یک از آنان در برابر این [ادعا‌ها] متعهد است؟,
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,و یا اینکه [معبودان و] شریکانی دارند؟ اگر راست می‌گویند، باید شریکان [و معبودان] خویش را بیاورند.,
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,روزی ‌که [الله متعال برای داوری میان خلایق بیاید،] ساق [او تعالی که هیچ چیز مانند آن نیست] آشکار می‌‌گردد و [مردم] به سجده فراخوانده می‌شوند؛ ولی [کافران و منافقان] نمی‌توانند [سجده کنند].,
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,[در حالی‌ که] دیدگانشان [از ترس و ندامت] فرو افتاده و ذلت و خواری وجود‌شان را فراگرفته است؛ و یقیناً پیش از این [در دنیا] در حالی ‌که تندرست بودند، به سجده فراخوانده می‌شدند.,
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,[ای پیامبر،] مرا با آن کسی ‌که این سخن [= قرآن] را تکذیب می‌کند واگذار. ما آنان را اندک‌اندک [و] به گونه‌ای که درنیابند [و از جایی‌که متوجه نگردند]، به سوی عذاب خواهیم کشاند.,
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,و به آنها مهلت می‌دهم. بی‌گمان، مکر [و تدبیرِ] من استوار [و محکم] است.,
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,[ای پیامبر،] مگر تو از آنان مزدی درخواست می‌کنی که [از ادایِ آن در رنجند و] برایشان سنگین است؟,
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,یا [اسرار] غیب نزد آنهاست و آنان [آنچه را می‌گویند از روی آن] می‌نویسند.,
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,[ای پیامبر،] در برابر فرمان [و حکم] پروردگارت صبر کن، و مانند صاحبِ ماهی [= یونس] مباش ‌که با دلی سرشار از خشم و اندوه، [الله را] ندا داد.,
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,اگر نعمت [و رحمتی] از سوی پروردگارش به یاری‌ او نیامده بود، یقیناً در حالی [از شکم ماهی،] ‌به صحرای خشکیده بیرون افکنده می‌شد که نکوهیده بود.,
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,آنگاه پروردگارش او را برگُزید و از صالحان قرار داد.,
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,و [ای پیامبر،] نزدیک است کسانی ‌که کافر شدند، هنگامی‌ که آیات قرآن را می‌شنوند، تو را چشم‌زخم زنند؛ و [به خاطر خشم و حسدشان] می‌گویند: «قطعاً او دیوانه است»؛,
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,در حالی ‌که این [قرآن] جز پندی برای جهانیان نیست.,
