surah,ayah,arabic_text,translation,footnotes
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,و نوجوانانى [که براى خدمت] پیرامونشان در رفت و آمدند، گویی [از زیبایی و سپیدرویی] همچون مرواریدى پنهان [در صدف] هستند.,
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,[بهشتیان] به یکدیگر روی می‌آورند [و] از [دنیا و احوال گذشتۀ] خود سؤال می‌کنند.,
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,می‌گویند: «ما در دنیا، در خانوادۀ خود [از عذاب الهی] می‌ترسیدیم.,
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,الله [با نعمت اسلام] بر ما منت نهاد و ما را از عذاب سوزان [دوزخ] محافظت کرد.,
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,ما در زندگی دنیا، همواره او را [عبادت می‌کردیم و به ربوبیت] می‌خواندیم. بی‌تردید، او نیکوکار مهربان است».,
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,[ای پیامبر، با آیات قرآن به مردم] اندرز بده که به لطف پروردگارت [تو برخلاف ادعای کافران،] نه كاهنى و نه مجنون.,
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,آیا می‌گویند: «محمد شاعری است که منتظریم تا مرگش فرارسد [و از سخنانش رهایی یابیم]؟»,
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,بگو: «منتظر [مرگِ من] باشید؛ من [نیز] با شما منتظر خواهم ماند [تا عذابتان را به چشم ببینم]».,
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,آیا عقل‌هایشان به [بیان] این [سخنان باطل] حُكم مى‌كند یا [اساساً] مردمی سرکش هستند؟,
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,آیا می‌گویند: «[محمد] قرآن را جعل کرده است؟» [هرگز چنین نیست؛] بلکه [غرق در تکبرند که] ایمان نمی‌آورند.,
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,اگر راست مى‌گویند، سخنى مانند آن بیاورند.,
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,آیا آنان از هیچ آفریده شده‌اند یا خود آفرینندۀ خویشند؟,
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,آیا آنان آسمان‌ها و زمین را آفریده‌اند؟ [نه،] بلکه آنان یقین ندارند [که الله آفرینندۀ مطلق است].,
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,آیا گنجینه‌های [نعمت و هدایت] پروردگارت نزد آنان است؟ آیا [بر همه چیز] تسلط دارند؟,
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,آیا نردبانى دارند كه [گفتار فرشتگان وحى را] به وسیلۀ آن مى‌شنوند؟ هر کس شنیده است، باید دلیلى روشن بیاورد.,
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,آیا الله فرزندان دختر دارد و شما پسر؟,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,[ای پیامبر،] آیا پاداشی از آنان درخواست می‌کنی [که از پرداخت آن در رنجند و هزینه‌اش] برایشان [گران و] سنگین است؟,
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,آیا از عالم غیب آگاهند و [خبرهاى نهان را] می‌نویسند؟,
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,آیا قصد نیرنگ [و نقشۀ پلیدی برایت] دارند؟ ولى کافران خود گرفتار نیرنگ [و تدبیر الهی] هستند.,
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,آیا آنان معبودی غیر از الله دارند؟ الله از چیزهایی که [با او] شریک قرار می‌دهند پاک و منزه است.,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,[این کافران، حتی] اگر پاره‌هایی از آسمان را نیز در حال سقوط ببینند، [باز هم ایمان نمى‌آورند و] مى‌گویند: «ابرى متراكم است».,
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,پس آنان را [به حال خود] رها كن تا با روزِ موعودشان كه [با نخستین دمیدنِ صور] مدهوش مرگ می‌گردند، مواجه شوند.,
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,روزى كه نیرنگشان سودمند نخواهد بود و [از هیچ سو] یارى نمی‌شوند.,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,ستمکاران [در دنیا نیز به دست مؤمنان] به عذاب دیگرى گرفتار خواهند شد؛ ولى بیشتر آنان نمى‌دانند.,
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,[ای پیامبر،] در برابر حکم پروردگارت شکیبا باش؛ زیرا تو تحت نظر و حفاظت مایی؛ و هنگامی که [از خواب یا به قصد عبادت] برمی‌خیزی، پروردگارت را به پاکی ستایش کن.,
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,و [نیز در پاسى] از شب او را تسبیح بگوی [و نماز بگزار] و به هنگام افول ستارگان [در سپیده‌دم نیز نماز صبح بگزار].,
