surah,ayah,arabic_text,translation,footnotes
39,11,قُلۡ إِنِّيٓ أُمِرۡتُ أَنۡ أَعۡبُدَ ٱللَّهَ مُخۡلِصٗا لَّهُ ٱلدِّينَ,بگو: «من مأمورم با خلوصِ اعتقاد، الله را عبادت کنم،,
39,12,وَأُمِرۡتُ لِأَنۡ أَكُونَ أَوَّلَ ٱلۡمُسۡلِمِينَ,و مأمور شده‌ام نخستین كسى [در این امت] باشم كه تسلیم [محض در مقابل پروردگار] است».,
39,13,قُلۡ إِنِّيٓ أَخَافُ إِنۡ عَصَيۡتُ رَبِّي عَذَابَ يَوۡمٍ عَظِيمٖ,بگو: «اگر در برابر پروردگارم نافرمان باشم، از عذاب روز بزرگ [قیامت] مى‌ترسم».,
39,14,قُلِ ٱللَّهَ أَعۡبُدُ مُخۡلِصٗا لَّهُۥ دِينِي,[ای پیامبر] بگو: «من الله را با خلوصِ اعتقاد خود عبادت می‌کنم؛,
39,15,فَٱعۡبُدُواْ مَا شِئۡتُم مِّن دُونِهِۦۗ قُلۡ إِنَّ ٱلۡخَٰسِرِينَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ وَأَهۡلِيهِمۡ يَوۡمَ ٱلۡقِيَٰمَةِۗ أَلَا ذَٰلِكَ هُوَ ٱلۡخُسۡرَانُ ٱلۡمُبِينُ,شما نیز غیر از الله، هر چه را می‌خواهید عبادت کنید». بگو: «زیانكاران [واقعى] كسانى هستند كه [به طمع دنیا] خود و خانواده‌هایشان را در رستاخیز به زیان انداختند. آگاه باشید كه این، همان زیان آشکار است.,
39,16,لَهُم مِّن فَوۡقِهِمۡ ظُلَلٞ مِّنَ ٱلنَّارِ وَمِن تَحۡتِهِمۡ ظُلَلٞۚ ذَٰلِكَ يُخَوِّفُ ٱللَّهُ بِهِۦ عِبَادَهُۥۚ يَٰعِبَادِ فَٱتَّقُونِ,بر بالای سر و زیر پایشان طبقاتى از آتش است». این است آنچه الله بندگانش را از آن مى‌ترساند. اى بندگان من، از [نافرمانى] من پروا كنید.,
39,17,وَٱلَّذِينَ ٱجۡتَنَبُواْ ٱلطَّٰغُوتَ أَن يَعۡبُدُوهَا وَأَنَابُوٓاْ إِلَى ٱللَّهِ لَهُمُ ٱلۡبُشۡرَىٰۚ فَبَشِّرۡ عِبَادِ,بشارت براى كسانى است كه از عبادت طاغوت [= معبودان غیر الله] اجتناب ورزیدند و [توبه‌کنان] به درگاه الهی بازگشتند؛ پس [ای پیامبر،] [بهشت را] به بندگانم بشارت بده.,
39,18,ٱلَّذِينَ يَسۡتَمِعُونَ ٱلۡقَوۡلَ فَيَتَّبِعُونَ أَحۡسَنَهُۥٓۚ أُوْلَٰٓئِكَ ٱلَّذِينَ هَدَىٰهُمُ ٱللَّهُۖ وَأُوْلَٰٓئِكَ هُمۡ أُوْلُواْ ٱلۡأَلۡبَٰبِ,[همان] کسانی که سخن[های مختلف] را می‌شنوند و از بهترین آن پیروى مى‌كنند. آنان كسانى هستند كه الله هدایتشان کرده و خردمندند.,
39,19,أَفَمَنۡ حَقَّ عَلَيۡهِ كَلِمَةُ ٱلۡعَذَابِ أَفَأَنتَ تُنقِذُ مَن فِي ٱلنَّارِ,آیا كسى را كه فرمان مجازات بر او قطعی شده است [می‌توان هدایت نمود]؟ آیا تو مى‌توانى کسی را كه در آتش است، نجات دهی؟,
39,20,لَٰكِنِ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ لَهُمۡ غُرَفٞ مِّن فَوۡقِهَا غُرَفٞ مَّبۡنِيَّةٞ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُۖ وَعۡدَ ٱللَّهِ لَا يُخۡلِفُ ٱللَّهُ ٱلۡمِيعَادَ,اما كسانى كه از [عذاب] پروردگارشان پروا دارند، برای آنان [در بهشت] غرفه‌هایی است که بر فراز آنها غرفه‌های دیگری ساخته شده‌ [و] جویبارها از زیر آنها جاری است. این وعده را الله داده است و الله در وعده خلاف نمی‌کند.,
39,21,أَلَمۡ تَرَ أَنَّ ٱللَّهَ أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَسَلَكَهُۥ يَنَٰبِيعَ فِي ٱلۡأَرۡضِ ثُمَّ يُخۡرِجُ بِهِۦ زَرۡعٗا مُّخۡتَلِفًا أَلۡوَٰنُهُۥ ثُمَّ يَهِيجُ فَتَرَىٰهُ مُصۡفَرّٗا ثُمَّ يَجۡعَلُهُۥ حُطَٰمًاۚ إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,آیا ندیده‌ای كه الله بارانى از آسمان فرستاد و آن را [به صورت] چشمه‌هایى در زمین جاری ساخت؛ آنگاه به وسیلۀ آن، كشتزارى با رنگ‌های گوناگون پدید مى‌آورد؛ سپس پژمرده مى‌گردد و مى‌بینى كه زرد شده است؛ آنگاه آن را خُرد و خاشاک مى‌سازد؟ بی‌تردید، در این [دگرگونی‌ها] پندی براى خردمندان است.,
39,22,أَفَمَن شَرَحَ ٱللَّهُ صَدۡرَهُۥ لِلۡإِسۡلَٰمِ فَهُوَ عَلَىٰ نُورٖ مِّن رَّبِّهِۦۚ فَوَيۡلٞ لِّلۡقَٰسِيَةِ قُلُوبُهُم مِّن ذِكۡرِ ٱللَّهِۚ أُوْلَٰٓئِكَ فِي ضَلَٰلٖ مُّبِينٍ,پس آیا كسى كه الله دلش را پذیراى اسلام كرده و از جانب پروردگارش، از نور [هدایت و بصیرت] برخوردار گشته، [همانند سختدلان است]؟ واى بر آنان که در برابرِ ذكر الله سنگدل شده‌اند! آنان در گمراهىِ آشكارند.,
39,23,ٱللَّهُ نَزَّلَ أَحۡسَنَ ٱلۡحَدِيثِ كِتَٰبٗا مُّتَشَٰبِهٗا مَّثَانِيَ تَقۡشَعِرُّ مِنۡهُ جُلُودُ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُمۡ ثُمَّ تَلِينُ جُلُودُهُمۡ وَقُلُوبُهُمۡ إِلَىٰ ذِكۡرِ ٱللَّهِۚ ذَٰلِكَ هُدَى ٱللَّهِ يَهۡدِي بِهِۦ مَن يَشَآءُۚ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٍ,الله بهترین سخن را به صورت كتابى نازل كرده كه [برخی از آیاتش‌] همانند یكدیگر و [برخی نیز] مکرر است. كسانى كه از [مجازات] پروردگارشان بیم دارند، [با شنیدن این آیات،] مو بر تنشان راست می‌شود و سپس دل و جانشان با یاد الله آرام می‌گیرد. این هدایتِ الله است كه هر کس را بخواهد، به آن راه می‌نماید؛ و هر کس که الله او را گمراه سازد، هیچ هدایتگری نخواهد داشت.,
39,24,أَفَمَن يَتَّقِي بِوَجۡهِهِۦ سُوٓءَ ٱلۡعَذَابِ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَقِيلَ لِلظَّٰلِمِينَ ذُوقُواْ مَا كُنتُمۡ تَكۡسِبُونَ,پس آیا كسی كه در روز قیامت [دستانش بسته است و ناچار‌] با صورتش آن عذاب سخت را دفع مى‌كند، [همچون کسی است که در آسایش بهشت قرار دارد]؟ به ستمکاران [مشرک‌] گفته می‌شود: «[نتیجۀ‌] دستاوردتان را بچشید».,
39,25,كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَأَتَىٰهُمُ ٱلۡعَذَابُ مِنۡ حَيۡثُ لَا يَشۡعُرُونَ,کسانی که پیش از آنان بودند [نیز آیات الله را] دروغ شمردند و از جایى كه گمان نمى‌كردند، عذاب دامنگیرشان شد.,
39,26,فَأَذَاقَهُمُ ٱللَّهُ ٱلۡخِزۡيَ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,الله [طعم] رسوایی و خواری را در زندگی دنیا به آنان چشاند؛ و مسلّماً عذاب آخرت بزرگ‌تر [و سخت‌تر] است. اگر مشرکان می‌دانستند [که رفتارشان چه پیامدی دارد، عبرت می‌گرفتند].,
39,27,وَلَقَدۡ ضَرَبۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ لَّعَلَّهُمۡ يَتَذَكَّرُونَ,در این قرآن، از هر [گونه] مَثلى براى مردم آورده‌ایم؛ باشد که پند پذیرند.,
39,28,قُرۡءَانًا عَرَبِيًّا غَيۡرَ ذِي عِوَجٖ لَّعَلَّهُمۡ يَتَّقُونَ,قرآنى به زبان فصیح عربی و بدون هیچ گونه ابهام و انحراف [نازل كردیم]؛ باشد که [تحت تعلیماتش، از پروردگار یکتا] پروا کنند.,
39,29,ضَرَبَ ٱللَّهُ مَثَلٗا رَّجُلٗا فِيهِ شُرَكَآءُ مُتَشَٰكِسُونَ وَرَجُلٗا سَلَمٗا لِّرَجُلٍ هَلۡ يَسۡتَوِيَانِ مَثَلًاۚ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,الله [براى مقایسۀ مشرک و موحد،] مردى را مثال می‌زند كه چند شریک دربارۀ [مالکیتِ] او پیوسته با هم اختلاف و مشاجره دارند؛ و در مقابل آن، مردى كه تحت فرمان یک نفر قرار دارد. آیا این دو نفر، [از نظرِ موقعیت] یكسانند؟ ستایش مخصوص الله است؛ ولى بیشتر آنان نمى‌دانند.,
39,30,إِنَّكَ مَيِّتٞ وَإِنَّهُم مَّيِّتُونَ,[ای پیامبر،] قطعاً تو خواهی مُرد و آنان [نیز] خواهند مُرد.,
39,31,ثُمَّ إِنَّكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عِندَ رَبِّكُمۡ تَخۡتَصِمُونَ,آنگاه [شما مردم] در روز قیامت، نزد پروردگارتان [دربارۀ مسایل مورد اختلاف،] مجادله خواهید کرد.,
39,32,۞ فَمَنۡ أَظۡلَمُ مِمَّن كَذَبَ عَلَى ٱللَّهِ وَكَذَّبَ بِٱلصِّدۡقِ إِذۡ جَآءَهُۥٓۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡكَٰفِرِينَ,و كیست ستمكارتر از کسی كه به الله، دروغ نسبت می‌دهد و سخن راستی را كه به وی رسیده است، دروغ می‌شمارد؟ آیا در دوزخ، جایگاهى براى کافران نیست؟,
39,33,وَٱلَّذِي جَآءَ بِٱلصِّدۡقِ وَصَدَّقَ بِهِۦٓ أُوْلَٰٓئِكَ هُمُ ٱلۡمُتَّقُونَ,اما کسانی که پیام راستین بیاورند [و دیگران را به پذیرش آن دعوت کنند] و خود نیز آن را تصدیق نمایند، به راستی پرهیزگارند.,
39,34,لَهُم مَّا يَشَآءُونَ عِندَ رَبِّهِمۡۚ ذَٰلِكَ جَزَآءُ ٱلۡمُحۡسِنِينَ,هر چه بخواهند، نزد پروردگارشان دارند. پاداش نیكوكاران همین است.,
39,35,لِيُكَفِّرَ ٱللَّهُ عَنۡهُمۡ أَسۡوَأَ ٱلَّذِي عَمِلُواْ وَيَجۡزِيَهُمۡ أَجۡرَهُم بِأَحۡسَنِ ٱلَّذِي كَانُواْ يَعۡمَلُونَ,تا الله، بدترین رفتارشان را از [كارنامۀ] آنان بزداید و بر اساس بهترین اعمالشان، به آنان پاداش دهد.,
39,36,أَلَيۡسَ ٱللَّهُ بِكَافٍ عَبۡدَهُۥۖ وَيُخَوِّفُونَكَ بِٱلَّذِينَ مِن دُونِهِۦۚ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,آیا الله براى دفاع از بنده‌اش كافى نیست؟ اما [مشرکان] تو را از معبودان[باطل]شان مى‌ترسانند؛ و هر کس كه الله او را گمراه کند، هیچ هدایتگری نخواهد داشت.,
39,37,وَمَن يَهۡدِ ٱللَّهُ فَمَا لَهُۥ مِن مُّضِلٍّۗ أَلَيۡسَ ٱللَّهُ بِعَزِيزٖ ذِي ٱنتِقَامٖ,و هر کس که الله او را هدایت کند، هیچ کس او را گمراه نخواهد ساخت. آیا الله شکست‌ناپذیر و انتقام‌گیرنده نیست؟,
39,38,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ لَيَقُولُنَّ ٱللَّهُۚ قُلۡ أَفَرَءَيۡتُم مَّا تَدۡعُونَ مِن دُونِ ٱللَّهِ إِنۡ أَرَادَنِيَ ٱللَّهُ بِضُرٍّ هَلۡ هُنَّ كَٰشِفَٰتُ ضُرِّهِۦٓ أَوۡ أَرَادَنِي بِرَحۡمَةٍ هَلۡ هُنَّ مُمۡسِكَٰتُ رَحۡمَتِهِۦۚ قُلۡ حَسۡبِيَ ٱللَّهُۖ عَلَيۡهِ يَتَوَكَّلُ ٱلۡمُتَوَكِّلُونَ,[ای پیامبر،] اگر از مشرکان بپرسی: «چه کسی آسمان‌ها و زمین را آفریده است؟»، مسلماً می‌گویند: «الله». به آنان بگو: «پس به نظر شما، اگر الله ناخوشی و رنجی برایم بخواهد، آیا آنچه به جاى الله [به نیایش] مى‌خوانید، می‌توانند آسیب او را برطرف کنند؟ یا اگر الله رحمتى براى من بخواهد، آیا مى‌توانند مانع او شوند؟» بگو: «[پشتیبانیِ] الله برایم کافی است. اهل توکل، تنها بر او توكل مى‌كنند».,
39,39,قُلۡ يَٰقَوۡمِ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنِّي عَٰمِلٞۖ فَسَوۡفَ تَعۡلَمُونَ,بگو: «اى قوم من، شما بر روش خود عمل کنید، من نیز [به وظایف خود] عمل مى‌كنم.,
39,40,مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَيَحِلُّ عَلَيۡهِ عَذَابٞ مُّقِيمٌ,به زودى خواهید دانست كه كیست آنكه [در دنیا] گرفتارِ عذاب رسواگر می‌شود و [در آخرت،] عذاب پاینده بر سرش می‌بارد».,
39,41,إِنَّآ أَنزَلۡنَا عَلَيۡكَ ٱلۡكِتَٰبَ لِلنَّاسِ بِٱلۡحَقِّۖ فَمَنِ ٱهۡتَدَىٰ فَلِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۖ وَمَآ أَنتَ عَلَيۡهِم بِوَكِيلٍ,این كتاب آسمانی را براى [هدایت] مردم، به‌حق بر تو نازل كردیم؛ هر کس هدایت شود، به سودِ خود اوست و هر کس گمراه گشت، به زیان خویش گمراه شده است؛ و تو [نگهبان و] کارسازشان نیستى [که آنان را به هدایت اجبار کنی].,
39,42,ٱللَّهُ يَتَوَفَّى ٱلۡأَنفُسَ حِينَ مَوۡتِهَا وَٱلَّتِي لَمۡ تَمُتۡ فِي مَنَامِهَاۖ فَيُمۡسِكُ ٱلَّتِي قَضَىٰ عَلَيۡهَا ٱلۡمَوۡتَ وَيُرۡسِلُ ٱلۡأُخۡرَىٰٓ إِلَىٰٓ أَجَلٖ مُّسَمًّىۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,الله جان‌ها را در لحظۀ مرگ مى‌گیرد و [نیز] جان کسی را كه نمرده است، به هنگام خوابش [مى‌گیرد]؛ آنگاه جان‌هایی را كه حكم مرگ بر آنها رانده است، نگه مى‌دارد و جانِ دیگران را تا هنگام معین [مرگ] بازپس می‌فرستد. در این [امر] براى هر کس که بیندیشد، نشانه‌هایى [از قیامت] وجود دارد.,
39,43,أَمِ ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ شُفَعَآءَۚ قُلۡ أَوَلَوۡ كَانُواْ لَا يَمۡلِكُونَ شَيۡـٔٗا وَلَا يَعۡقِلُونَ,آیا مشرکان غیر از الله، شفیعانی [برای خود از میان معبودان باطلشان] انتخاب کرده‌اند؟ [ای پیامبر، به آنان] بگو: «حتی اگر آنها مالک چیزی نباشند و [چیزی را] درک نکنند [باز هم آنها را به شفاعت می‌طلبید]؟»,
39,44,قُل لِّلَّهِ ٱلشَّفَٰعَةُ جَمِيعٗاۖ لَّهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ ثُمَّ إِلَيۡهِ تُرۡجَعُونَ,بگو: «تمام شفاعت‌ها، فقط از آنِ الله است. فرمانروایی آسمان‌ها و زمین [نیز] از آن اوست؛ سپس [در روز قیامت، همگی] به پیشگاهِ او بازگردانده می‌شوید».,
39,45,وَإِذَا ذُكِرَ ٱللَّهُ وَحۡدَهُ ٱشۡمَأَزَّتۡ قُلُوبُ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِۖ وَإِذَا ذُكِرَ ٱلَّذِينَ مِن دُونِهِۦٓ إِذَا هُمۡ يَسۡتَبۡشِرُونَ,هنگامی که الله به یکتایی [و توحید] یاد می‌شود، دل‌های کسانی که به آخرت ایمان ندارند، متنفر [و بیزار] می‌گردد؛ و چون از معبودانی غیر از الله یاد شود، آنگاه است که مشرکان شادمان می‌گردند.,
39,46,قُلِ ٱللَّهُمَّ فَاطِرَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ عَٰلِمَ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ أَنتَ تَحۡكُمُ بَيۡنَ عِبَادِكَ فِي مَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,بگو: «بار الها، [ای] آفرینندۀ آسمان‌ها و زمین، ای دانای ‌نهان و آشکار، تو [به تنهایی] میان بندگانت راجع به آنچه [در دنیا] در آن اختلاف می‌ورزیدند داوری خواهی کرد».,
39,47,وَلَوۡ أَنَّ لِلَّذِينَ ظَلَمُواْ مَا فِي ٱلۡأَرۡضِ جَمِيعٗا وَمِثۡلَهُۥ مَعَهُۥ لَٱفۡتَدَوۡاْ بِهِۦ مِن سُوٓءِ ٱلۡعَذَابِ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَبَدَا لَهُم مِّنَ ٱللَّهِ مَا لَمۡ يَكُونُواْ يَحۡتَسِبُونَ,اگر دو برابر آنچه در زمین است، در اختیار ستمکاران [مشرک] باشد، همه را براى نجات خود از سختىِ عذابِ روز قیامت فدا مى‌كنند؛ [ولى پذیرفتنى نیست]؛ و اموری از جانب الله برایشان آشكار مى‌گردد كه تصورش را هم نمى‌كردند.,
39,48,وَبَدَا لَهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,[در آن روز،] دستاورد زشتشان بر آنان آشكار مى‌شود و عذابى كه مسخره مى‌كردند، دامنگیرشان خواهد شد.,
39,49,فَإِذَا مَسَّ ٱلۡإِنسَٰنَ ضُرّٞ دَعَانَا ثُمَّ إِذَا خَوَّلۡنَٰهُ نِعۡمَةٗ مِّنَّا قَالَ إِنَّمَآ أُوتِيتُهُۥ عَلَىٰ عِلۡمِۭۚ بَلۡ هِيَ فِتۡنَةٞ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,هر گاه انسان دچار [رنج و] زیانی شود، ما را [به نیایش] مى‌خواند؛ و چون از جانب خویش نعمتى به وی ارزانى‌ داریم، می‌گوید: «فقط [لیاقت و] داناییِ‌ خودم موجب این نعمت شده است. [نه،] بلكه این آزمایش [الهی] است؛ ولى بیشتر مردم نمى‌دانند.,
39,50,قَدۡ قَالَهَا ٱلَّذِينَ مِن قَبۡلِهِمۡ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,پیشینیان آنان نیز همین سخن را گفتند؛ ولى [به هنگام عذاب،] دستاوردشان سودى به حالشان نداشت.,
