surah,ayah,arabic_text,translation,footnotes
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,و [نیز از صحیفه‌های] ابراهیم، همان‌كه حق [رسالت و بندگى ما] را بطور کامل ادا كرد،,
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,که هیچ ‌گناهکاری بارِ گناه دیگری را بر دوش نخواهد کشید؛,
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,و اینكه انسان فقط ثمرۀ تلاش [و نیت] خود را خواهد داشت؛,
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,و اینكه بى‌گمان، تلاش او [در محاسبۀ اعمالش در روز قیامت،] منظور خواهد شد؛,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,آنگاه پاداشش را به تمامى خواهند داد،,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,و اینکه بازگشت [همۀ امور] به سوی پروردگار توست؛,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,و اوست که می‌خندانَد و می‌گریانَد؛,
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,و اوست که می‌میرانَد و [در آخرت] زنده می‌کند؛,
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,و هموست كه زوج نر و ماده را می‌آفریند؛,
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,از نطفه‌اى كه [در رحِم] ریخته می‌شود؛,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,و پدیدآوردن دوبارۀ آنها [در قیامت نیز بر عهدۀ] الله است.,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,و اوست که [شما را] بى‌نیاز می‌کند و سرمایه می‌بخشد؛,
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,و اوست که پروردگار [ستارۀ] «شِعْرىٰ» است؛,
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,و اوست که قوم عاد را در گذشته هلاک کرد؛,
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,و قوم ثمود را [نیز نابود کرد] و [هیچ یک از آنان را] باقی نگذاشت.,
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,و قوم نوح را كه ستمكارتر و سركش‌تر بودند نیز پیش از آن [هلاک نمود]؛,
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,و شهرهاى زیر و روشده [قوم لوط] را [بالا برد و] درهم كوبید؛,
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,و آنان را [با باران سنگ] ـ چنان كه باید ـ فروپوشانید؛,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,حال [اى انسان،] در مورد كدام یک از نعمت‌های پروردگارت تردید روا مى‌دارى [و مجادله می‌کنی]؟,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,این [پیامبر نیز] هشداردهنده‌اى است از [گروه] هشداردهندگان پیشین.,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,قیامت نزدیک شد؛,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,و هیچ کس ـ جز الله ـ نمی‌تواند آن را آشکار ‌کند [و سختی‌هایش را برطرف سازد].,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,[ای مشرکان،] آیا از این سخن در شگفتید؟,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,و [به آیات قرآن] مى‌خندید و [از شنیدنِ هشدارهایش نمی‌ترسید و] اشک نمى‌ریزید؟,
53,61,وَأَنتُمۡ سَٰمِدُونَ,و در حال غفلت و غرور هستید؟,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,پس [همگی] برای الله سجده کنید و [تنها] او را عبادت کنید.,
