surah,ayah,arabic_text,translation,footnotes
78,24,لَّا يَذُوقُونَ فِيهَا بَرۡدٗا وَلَا شَرَابًا,در آنجا نه [چیز] خنکی می‌چشند و نه آشامیدنی [گوارایی خواهند داشت].,
78,25,إِلَّا حَمِيمٗا وَغَسَّاقٗا,جز آبی سوزان و [مایعی که] چرک و خون [جهنمیان است].,
78,26,جَزَآءٗ وِفَاقًا,[این] کیفری است مناسب و درخور [گناهانشان]؛,
78,27,إِنَّهُمۡ كَانُواْ لَا يَرۡجُونَ حِسَابٗا,همانا آنان از حساب [و کتاب روز قیامت] نمی‌ترسیدند,
78,28,وَكَذَّبُواْ بِـَٔايَٰتِنَا كِذَّابٗا,و آیات ما را به شدت تکذیب کردند؛,
78,29,وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ كِتَٰبٗا,و ما همه چیز را [در لوح محفوظ] شمارش و ثبت کرده‌ایم.,
78,30,فَذُوقُواْ فَلَن نَّزِيدَكُمۡ إِلَّا عَذَابًا,پس [کیفرِ اعمال خود را] بچشید که [چیزی] جز عذاب بر شما نمی‌افزاییم.,
78,31,إِنَّ لِلۡمُتَّقِينَ مَفَازًا,بی‌گمان، برای پرهیزگاران کامیابی [بزرگی] است.,
78,32,حَدَآئِقَ وَأَعۡنَٰبٗا,باغ‌های [میوه] و تاکستان‌ها.,
78,33,وَكَوَاعِبَ أَتۡرَابٗا,و حوریانی نوجوان و هم‌سن و سال.,
78,34,وَكَأۡسٗا دِهَاقٗا,و جام‌هایی لبریز و پیاپی [از شراب پاکیزۀ بهشت].,
78,35,لَّا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا كِذَّٰبٗا,در آنجا نه سخن بیهوده‌ای می‌شنوند و نه دروغی.,
78,36,جَزَآءٗ مِّن رَّبِّكَ عَطَآءً حِسَابٗا,[این] پاداش، از جانب پروردگار توست، و عطایی از روی حساب,
78,37,رَّبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلرَّحۡمَٰنِۖ لَا يَمۡلِكُونَ مِنۡهُ خِطَابٗا,[همان] پروردگار آسمان‌ها و زمین و آنچه در میان آنهاست؛ [همان الله] رحمان [که] هیچ‌ کس [در آن روز] یارای سخن گفتن با او را ندارد.,
78,38,يَوۡمَ يَقُومُ ٱلرُّوحُ وَٱلۡمَلَٰٓئِكَةُ صَفّٗاۖ لَّا يَتَكَلَّمُونَ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَقَالَ صَوَابٗا,روزی ‌که روح [= جبرئیل] و فرشتگان به صف می‌ایستند، [و] هیچ‌ کس سخن نمی‌گوید، جز کسی ‌که [الله] رحمان به او اجازه داده باشد و [او] سخن درست [و صواب] گوید.,
78,39,ذَٰلِكَ ٱلۡيَوۡمُ ٱلۡحَقُّۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ مَـَٔابًا,آن [روز]، روزِ حق است [و بدون تردید واقع می‌شود]؛ پس هر کس كه بخواهد، [می‌تواند] راه بازگشتى به سوى پروردگار خود بجوید.,
78,40,إِنَّآ أَنذَرۡنَٰكُمۡ عَذَابٗا قَرِيبٗا يَوۡمَ يَنظُرُ ٱلۡمَرۡءُ مَا قَدَّمَتۡ يَدَاهُ وَيَقُولُ ٱلۡكَافِرُ يَٰلَيۡتَنِي كُنتُ تُرَٰبَۢا,به راستی، ما شما را از عذابی نزدیک بیم دادیم: روزی ‌که انسان آنچه را از قبل با دست‌های خود فرستاده است می‌بیند، و کافر می‌گوید: «ای کاش من خاک بودم [و برای حساب برانگیخته نمی‌شدم»]!,
